frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
70,0,1,1,ACCEPT,8.6679,1.7710,2653,13,0,0.0614,473.92,770.92,70.09,93.17,519.50,771.50,139.00,107.00,0.3453,45.58,1,-8,1.8111,MAX_STEP,0,4427,3620,23633,2,100,2653,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.2235,1.1445,-1204,8,3,0.1462,473.92,770.92,70.09,93.17,546.00,757.00,130.00,108.00,0.1336,73.41,0,0,0.0000,NOT_RUN,0,2577,3785,0,2,100,1204,0,0,0,0
72,0,1,1,ACCEPT,7.7861,1.5635,1687,11,-9,0.0006,497.98,744.77,70.09,93.17,556.50,731.00,135.00,112.00,0.2205,60.11,1,0,2.5657,ACCEPT,0,2704,4323,30012,2,100,1687,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.2574,1.0366,-2382,10,8,0.6012,497.98,744.77,70.09,93.17,558.00,724.00,126.00,104.00,0.1775,63.51,0,0,0.0000,NOT_RUN,0,8419,2459,0,2,100,2382,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-5.2122,1.0419,-2660,3,10,0.9023,497.98,744.77,70.09,93.17,587.50,717.50,109.00,127.00,0.0001,93.58,0,0,0.0000,NOT_RUN,0,8189,4037,0,2,100,2660,0,0,0,0
75,0,1,1,ACCEPT,5.5317,1.1004,2817,0,-1,0.9194,497.98,741.86,67.40,89.59,599.50,704.50,95.00,145.00,0.0000,108.17,1,-1,2.3909,ACCEPT,0,7497,4450,21968,2,100,2817,0,0,0,0
76,0,1,1,ACCEPT,6.9439,1.5248,1598,0,0,1.0000,497.98,741.86,67.40,89.59,616.00,692.00,68.00,154.00,0.0000,128.12,1,0,2.9942,ACCEPT,0,3354,3895,21690,2,100,1598,0,0,0,0
77,0,1,1,ACCEPT,8.1153,1.8407,1664,0,0,1.0000,497.98,741.86,67.40,89.59,619.00,676.50,64.00,139.00,0.0000,137.54,1,0,3.2297,ACCEPT,0,3054,3416,22338,2,100,1664,0,0,0,0
78,0,1,1,ACCEPT,9.4379,2.1704,1821,0,0,1.0000,497.98,741.86,67.40,89.59,621.00,660.00,64.00,150.00,0.0000,147.76,1,0,3.3171,ACCEPT,0,2910,2940,23663,2,100,1821,0,0,0,0
79,0,1,1,ACCEPT,10.6474,2.4483,1988,0,0,1.0000,497.98,741.86,67.40,89.59,619.50,645.00,55.00,140.00,0.0000,155.40,1,0,3.3663,ACCEPT,0,2882,2598,24871,2,100,1988,0,0,0,0
80,0,1,1,ACCEPT,11.9237,2.7803,2088,0,0,1.0000,497.98,741.86,67.40,89.59,621.00,631.50,52.00,129.00,0.0000,165.26,1,0,3.4010,ACCEPT,0,2734,2271,26928,2,100,2088,0,0,0,0
81,0,1,1,ACCEPT,13.1293,3.0701,2235,0,0,1.0000,497.98,741.86,67.40,89.59,621.00,614.00,58.00,142.00,0.0000,177.43,1,0,3.4373,ACCEPT,0,2688,1955,29295,2,100,2235,0,0,0,0
82,0,1,1,ACCEPT,14.3106,3.4057,2384,0,0,1.0000,497.98,741.86,67.40,89.59,621.00,591.50,56.00,143.00,0.0000,194.27,1,0,3.4169,ACCEPT,0,2660,1729,31553,2,100,2384,0,0,0,0
83,0,1,1,ACCEPT,15.3710,3.6205,2538,0,0,1.0000,497.98,741.86,67.40,89.59,622.50,551.50,65.00,151.00,0.0000,227.47,1,0,3.4200,ACCEPT,0,2697,1508,32767,2,100,2538,0,0,0,0
84,0,1,1,ACCEPT,16.4835,3.7828,2595,0,0,1.0000,497.98,741.86,67.40,89.59,620.00,530.50,62.00,149.00,0.0000,244.05,1,0,3.4256,ACCEPT,0,2605,1301,32767,2,100,2595,0,0,0,0
85,0,1,1,ACCEPT,17.6454,3.9385,2560,0,0,1.0000,497.98,741.86,67.40,89.59,619.50,502.50,65.00,147.00,0.0000,268.44,1,0,3.4225,ACCEPT,0,2430,1146,32767,2,100,2560,0,0,0,0
86,0,1,1,ACCEPT,18.7185,4.1212,2551,0,0,1.0000,497.98,741.86,67.40,89.59,620.00,473.00,56.00,146.00,0.0000,295.25,1,0,3.4264,ACCEPT,0,2317,999,32767,2,100,2551,0,0,0,0
87,0,1,1,ACCEPT,19.6515,4.2601,2522,0,0,1.0000,497.98,741.86,67.40,89.59,622.50,432.50,61.00,153.00,0.0000,333.48,1,0,3.4180,ACCEPT,0,2222,868,32767,2,100,2522,0,0,0,0
88,0,1,1,ACCEPT,20.4951,4.4091,2522,0,0,1.0000,497.98,741.86,67.40,89.59,624.00,403.50,60.00,127.00,0.0000,361.06,1,0,3.4225,ACCEPT,0,2130,744,32767,2,100,2522,0,0,0,0
89,0,1,1,ACCEPT,21.3961,4.4539,2512,0,0,1.0000,497.98,741.86,67.40,89.59,622.50,372.00,57.00,144.00,0.0000,390.26,1,0,3.4174,ACCEPT,0,2078,638,32767,2,100,2512,0,0,0,0
90,0,1,1,ACCEPT,22.3186,4.6374,2532,0,0,1.0000,497.98,741.86,67.40,89.59,620.50,334.00,57.00,136.00,0.0000,425.86,1,0,3.4013,ACCEPT,0,2032,574,32767,2,100,2532,0,0,0,0
91,0,1,1,ACCEPT,23.0981,4.6903,2514,0,0,1.0000,497.98,741.86,67.40,89.59,619.00,289.00,58.00,148.00,0.0000,468.75,1,0,3.3871,ACCEPT,0,1963,516,32767,2,100,2514,0,0,0,0
92,0,1,1,ACCEPT,23.9630,4.8723,2519,0,0,1.0000,497.98,741.86,67.40,89.59,620.00,251.00,62.00,142.00,0.0000,505.80,1,0,3.3691,ACCEPT,0,1909,463,32767,2,100,2519,0,0,0,0
93,0,1,1,ACCEPT,24.9559,5.0974,2513,0,0,1.0000,497.98,741.86,67.40,89.59,625.50,221.50,65.00,151.00,0.0000,535.76,1,0,3.3592,ACCEPT,0,1844,458,32767,2,100,2513,0,0,0,0
94,0,1,1,ACCEPT,25.7769,5.1996,2527,0,0,1.0000,497.98,741.86,67.40,89.59,627.50,214.50,61.00,153.00,0.0000,543.03,1,0,3.3508,ACCEPT,0,1815,467,32767,2,100,2527,0,0,0,0
95,0,1,1,ACCEPT,26.5141,5.4021,2593,0,0,1.0000,497.98,741.86,67.40,89.59,627.00,190.00,66.00,162.00,0.0000,566.74,1,0,3.3429,ACCEPT,0,1819,465,32767,2,100,2593,0,0,0,0
96,0,1,1,ACCEPT,27.4344,5.5420,2638,0,0,1.0000,497.98,741.86,67.40,89.59,628.50,165.50,65.00,139.00,0.0000,590.95,1,0,3.3190,ACCEPT,0,1812,445,32767,2,100,2638,0,0,0,0
97,0,1,1,ACCEPT,27.9861,5.6822,2557,0,0,1.0000,497.98,741.86,67.40,89.59,632.00,123.50,66.00,107.00,0.0000,632.72,1,0,3.3010,ACCEPT,0,1735,450,32767,2,100,2557,0,0,0,0
98,0,1,1,ACCEPT,28.7862,5.7646,2571,0,0,1.0000,497.98,741.86,67.40,89.59,637.50,106.50,61.00,81.00,0.0000,650.50,1,0,3.2770,ACCEPT,0,1721,467,32767,2,100,2571,0,0,0,0
99,0,1,1,ACCEPT,29.4188,5.9161,2609,0,0,1.0000,497.98,741.86,67.40,89.59,632.50,89.50,65.00,95.00,0.0000,666.08,1,0,3.2666,ACCEPT,0,1713,464,32767,2,100,2609,0,0,0,0
100,0,1,1,ACCEPT,30.2796,6.0231,2602,0,0,1.0000,497.98,741.86,67.40,89.59,626.00,70.50,60.00,105.00,0.0000,683.46,1,0,3.2626,ACCEPT,0,1646,475,32767,2,100,2602,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,134.00,624.50,24.00,83.00,134.00,624.50,24.00,83.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,8167,7667,3,159,0,0,0,0,0
1,0,1,1,ACCEPT,61.7436,11.2899,1908,0,0,1.0000,134.00,624.50,24.00,83.00,133.50,623.00,25.00,86.00,0.9265,1.58,1,0,3.3656,ACCEPT,0,759,7302,8269,3,159,1908,0,0,0,0
2,0,1,1,ACCEPT,23.7956,4.5371,1588,1,3,0.3004,134.75,632.28,24.96,86.32,133.00,631.00,26.00,94.00,0.8032,2.17,1,1,2.8764,ACCEPT,0,1153,6266,9848,3,159,1588,0,0,0,0
3,0,1,1,ACCEPT,15.7333,2.6088,1427,0,6,0.0533,134.75,648.50,24.00,83.00,134.00,644.50,24.00,81.00,0.8544,4.07,1,-1,2.3648,ACCEPT,0,939,5006,7600,3,159,1427,0,0,0,0
4,0,1,1,ACCEPT,17.0178,3.1306,1127,1,7,0.0302,135.50,666.66,24.00,83.00,135.50,665.00,23.00,90.00,0.8867,1.66,1,0,2.9172,ACCEPT,0,811,5050,6642,3,159,1127,0,0,0,0
5,0,1,1,ACCEPT,15.2368,3.1238,959,0,8,0.1627,135.50,687.41,24.96,86.32,135.00,682.50,26.00,77.00,0.8550,4.93,1,1,2.6064,ACCEPT,0,945,4539,8556,3,159,959,0,0,0,0
6,0,1,1,ACCEPT,7.7753,1.1709,870,2,5,0.1126,137.06,700.92,24.00,83.00,136.00,697.00,24.00,92.00,0.8291,4.06,1,-1,3.0727,ACCEPT,0,1545,4439,12089,3,159,870,0,0,0,0
7,0,1,1,ACCEPT,10.9554,2.0196,1442,0,6,0.1394,137.06,716.48,24.00,83.00,137.00,707.50,20.00,83.00,0.6816,8.98,1,0,2.3825,ACCEPT,0,1643,4460,13221,3,159,1442,0,0,0,0
8,0,1,1,ACCEPT,11.7726,2.4265,1832,0,1,0.9383,137.06,719.08,24.00,83.00,137.00,709.50,20.00,83.00,0.6725,9.58,1,0,2.7577,ACCEPT,0,2591,4376,13059,3,159,1832,0,0,0,0
9,0,1,1,ACCEPT,11.3894,2.1114,1763,1,2,0.5315,137.81,724.27,23.08,79.81,137.50,718.50,21.00,93.00,0.7910,5.77,1,-1,2.8210,ACCEPT,0,1934,4367,11540,3,159,1763,0,0,0,0
10,0,1,1,ACCEPT,13.7618,2.4425,1954,0,1,0.8347,137.81,726.77,22.19,76.74,138.00,721.50,24.00,89.00,0.7972,5.27,1,-1,2.8810,ACCEPT,0,1972,4265,12510,3,159,1954,0,0,0,0
11,0,1,1,ACCEPT,18.2661,2.9006,2335,0,1,0.8942,137.81,729.16,22.19,76.74,138.00,723.50,22.00,87.00,0.8575,5.66,1,0,3.2230,ACCEPT,0,1775,4309,12678,3,159,2335,0,0,0,0
12,0,1,1,ACCEPT,22.5786,4.4257,2651,0,3,0.4417,137.81,736.33,22.19,76.74,137.50,729.00,23.00,88.00,0.8077,7.33,1,0,2.7523,ACCEPT,0,1984,4231,12997,3,159,2651,0,0,0,0
13,0,1,1,ACCEPT,25.1278,4.9879,3292,0,1,0.8864,137.81,738.72,23.08,79.81,137.00,734.00,22.00,84.00,0.8331,4.79,1,1,2.8230,ACCEPT,0,2054,3851,12376,3,159,3292,0,0,0,0
14,0,1,1,ACCEPT,25.9302,5.0978,3074,-1,0,0.9717,137.09,738.72,23.08,79.81,137.00,735.50,26.00,85.00,0.8215,3.22,1,0,2.9029,ACCEPT,0,1805,3571,11756,3,159,3074,0,0,0,0
15,0,1,1,ACCEPT,19.3587,3.9172,2319,-1,4,0.1682,136.38,748.72,23.08,79.81,136.00,749.50,24.00,91.00,0.8433,0.87,1,0,2.9618,ACCEPT,0,1822,3891,14071,3,159,2319,0,0,0,0
16,0,1,1,ACCEPT,13.7129,2.3294,2341,0,6,0.1286,136.38,763.72,22.19,76.74,136.00,765.00,24.00,76.00,0.8955,1.34,1,-1,2.5788,ACCEPT,0,2372,4130,14640,3,159,2341,0,0,0,0
17,0,1,1,ACCEPT,8.4768,1.7555,1852,1,6,0.4514,137.06,778.06,22.19,76.74,136.00,777.00,24.00,68.00,0.8157,1.50,1,1,1.9466,LOW_CONF,0,2733,4525,13666,3,159,1852,0,0,0,0
18,0,1,1,ACCEPT,7.8021,1.5385,1717,1,7,0.0029,137.75,794.80,22.19,76.74,136.00,791.00,26.00,64.00,0.7295,4.18,1,0,2.6696,ACCEPT,0,3313,5068,10128,3,159,1717,0,0,0,0
19,0,1,1,ACCEPT,6.5726,1.2355,1574,5,8,0.3787,141.19,813.92,22.19,76.74,137.00,806.00,26.00,48.00,0.4789,8.96,1,-7,2.1602,MAX_STEP,0,3124,5558,9770,3,159,1574,0,0,0,0
20,0,1,1,ACCEPT,6.3491,1.0374,1580,-4,3,0.5722,138.44,821.09,22.19,76.74,137.00,823.50,28.00,55.00,0.6035,2.80,1,3,1.3955,MAX_STEP,0,3212,5198,13963,3,159,1580,0,0,0,0
21,0,1,1,ACCEPT,5.2445,1.0086,1408,-3,10,0.1612,136.38,845.00,22.19,76.74,135.50,839.00,29.00,76.00,0.6658,6.06,1,7,2.3070,MAX_STEP,0,3560,4703,11695,3,159,1408,0,0,0,0
22,0,1,1,ACCEPT,6.9025,1.5965,1638,1,5,0.2875,137.06,856.95,22.19,76.74,137.00,846.50,30.00,95.00,0.5812,10.45,1,0,2.5032,ACCEPT,0,3075,4291,12680,3,159,1638,0,0,0,0
23,0,1,1,ACCEPT,9.3444,1.7748,2625,1,4,0.1730,137.75,866.52,22.19,76.74,135.50,859.50,31.00,97.00,0.5663,7.37,1,0,2.7621,ACCEPT,0,3588,3672,13613,3,159,2625,0,0,0,0
24,0,1,1,ACCEPT,7.4882,1.6086,2466,0,3,0.5665,137.75,873.69,22.19,76.74,135.00,867.00,30.00,94.00,0.6038,7.23,1,0,3.1063,ACCEPT,0,5586,3687,13881,3,159,2466,0,0,0,0
25,0,1,1,ACCEPT,6.1775,1.1181,1960,-1,2,0.5520,137.06,878.47,22.19,76.74,136.00,873.00,30.00,108.00,0.5255,5.57,1,0,2.1320,ACCEPT,0,4917,4249,12206,3,159,1960,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-6.1392,1.0369,-1628,-9,4,0.2488,137.06,878.47,22.19,76.74,134.50,891.00,35.00,88.00,0.4793,12.79,0,0,0.0000,NOT_RUN,0,2783,3686,0,3,159,1628,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.8845,1.0535,-1083,-9,9,0.7452,137.06,878.47,22.19,76.74,133.00,903.00,36.00,94.00,0.3613,24.87,0,0,0.0000,NOT_RUN,0,2617,4227,0,3,159,1083,0,0,0,0
28,0,1,1,ACCEPT,7.2696,1.3309,1078,-2,14,0.0139,135.69,911.94,22.19,76.74,134.00,916.50,36.00,85.00,0.5516,4.86,1,0,2.4483,ACCEPT,0,2019,5022,6452,3,159,1078,0,0,0,0
29,0,1,1,ACCEPT,6.5157,1.6879,795,3,10,0.0453,137.75,935.84,22.19,76.74,137.00,930.00,34.00,78.00,0.5734,5.89,1,10,1.7853,MAX_STEP,0,1884,4701,7680,3,159,795,0,0,0,0
30,0,1,1,ACCEPT,7.0152,1.0704,806,0,3,0.2605,137.75,943.02,22.19,76.74,142.00,942.00,44.00,74.00,0.4951,4.37,1,0,1.8561,LOW_CONF,0,1550,3501,10160,3,159,806,0,0,0,0
31,0,1,1,ACCEPT,6.0032,1.0591,789,4,1,0.1420,140.50,945.41,22.19,76.74,143.50,948.50,59.00,71.00,0.3634,4.31,1,0,2.6387,ACCEPT,0,1389,2444,13526,3,159,789,0,0,0,0
32,0,1,1,ACCEPT,5.4401,1.1585,848,3,6,0.6910,142.56,959.75,22.19,76.74,153.00,954.00,80.00,64.00,0.2629,11.92,1,6,1.5202,MAX_STEP,0,2295,2214,12032,3,159,848,0,0,0,0
33,0,1,1,ACCEPT,6.0371,1.0313,1022,6,3,0.0264,146.69,966.92,22.19,76.74,156.50,956.00,75.00,60.00,0.2587,14.68,1,1,1.5129,LOW_CONF,0,2451,2173,12873,3,159,1022,0,0,0,0
34,0,1,1,ACCEPT,4.7979,1.0960,925,-7,5,0.1341,141.88,978.88,21.34,73.79,165.50,958.00,77.00,60.00,0.1884,31.53,1,-1,2.1681,ACCEPT,0,3147,2423,9250,3,159,925,0,0,0,0
35,0,1,1,ACCEPT,6.8999,1.3152,1064,-2,-1,0.8186,140.53,976.56,21.34,73.79,171.50,957.50,83.00,71.00,0.1784,36.37,1,0,2.5498,ACCEPT,0,2985,2914,7735,3,159,1064,0,0,0,0
36,0,1,1,ACCEPT,7.3048,1.2376,1443,-2,-1,0.8628,139.19,974.25,21.34,73.79,177.00,952.50,90.00,63.00,0.1299,43.62,1,0,2.4591,ACCEPT,0,3497,3058,6515,3,159,1443,0,0,0,0
37,0,1,1,ACCEPT,5.9144,1.0369,955,11,1,0.7267,146.58,976.56,20.52,70.95,168.00,961.50,64.00,65.00,0.2396,26.19,1,-1,2.3123,ACCEPT,0,2251,3432,8336,3,159,955,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-7.0005,1.3679,-1175,3,1,0.4451,146.58,976.56,20.52,70.95,202.50,964.00,101.00,62.00,0.0350,57.32,0,0,0.0000,NOT_RUN,0,3255,10602,0,3,159,1175,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.6298,1.0931,-1268,4,1,0.0418,146.58,976.56,20.52,70.95,206.00,959.00,96.00,66.00,0.0000,61.96,0,0,0.0000,NOT_RUN,0,4277,12532,0,3,159,1268,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.5363,1.0966,-1237,4,0,0.0542,146.58,976.56,20.52,70.95,222.50,935.50,67.00,67.00,0.0000,86.31,0,0,0.0000,NOT_RUN,0,4184,12273,0,3,159,1237,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.7213,1.1836,-1283,4,0,0.0725,146.58,976.56,20.52,70.95,235.50,927.00,45.00,72.00,0.0000,101.80,0,0,0.0000,NOT_RUN,0,4295,11058,0,3,159,1283,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.8271,1.2042,-1256,5,0,0.0629,146.58,976.56,20.52,70.95,241.00,897.50,40.00,87.00,0.0000,123.15,0,0,0.0000,NOT_RUN,0,4150,9609,0,3,159,1256,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.7315,1.1622,-1218,5,0,0.0657,146.58,976.56,20.52,70.95,241.00,879.00,42.00,108.00,0.0000,135.77,0,0,0.0000,NOT_RUN,0,4012,8281,0,3,159,1218,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.8928,1.2050,-1252,5,0,0.0855,146.58,976.56,20.52,70.95,240.50,857.00,41.00,102.00,0.0000,152.04,0,0,0.0000,NOT_RUN,0,4028,7440,0,3,159,1252,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.2959,1.0657,-1070,5,0,0.1383,146.58,976.56,20.52,70.95,240.00,843.00,42.00,96.00,0.0000,162.99,0,0,0.0000,NOT_RUN,0,3876,6329,0,3,159,1070,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.8489,1.1692,-1175,6,0,0.0868,146.58,976.56,20.52,70.95,242.00,835.50,38.00,87.00,0.0000,170.31,0,0,0.0000,NOT_RUN,0,3755,5542,0,3,159,1175,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.9142,1.1905,-1200,6,0,0.1083,146.58,976.56,20.52,70.95,244.50,829.00,41.00,84.00,0.0000,177.10,0,0,0.0000,NOT_RUN,0,3797,4888,0,3,159,1200,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.7003,1.1640,-1100,6,0,0.0673,146.58,976.56,20.52,70.95,245.00,829.00,42.00,82.00,0.0000,177.37,0,0,0.0000,NOT_RUN,0,3664,4060,0,3,159,1100,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.3938,1.1379,-1040,6,0,0.0471,146.58,976.56,20.52,70.95,244.00,844.00,44.00,86.00,0.0000,164.51,0,0,0.0000,NOT_RUN,0,3649,3644,0,3,159,1040,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.2106,1.0867,-1003,7,0,0.0169,146.58,976.56,20.52,70.95,253.50,857.00,61.00,84.00,0.0000,160.40,0,0,0.0000,NOT_RUN,0,3634,3034,0,3,159,1003,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.3347,1.0779,-1010,7,0,0.0644,146.58,976.56,20.52,70.95,263.00,860.00,72.00,76.00,0.0000,164.74,0,0,0.0000,NOT_RUN,0,3549,2784,0,3,159,1010,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.2967,1.0622,-974,7,0,0.1191,146.58,976.56,20.52,70.95,269.50,866.00,83.00,76.00,0.0000,165.33,0,0,0.0000,NOT_RUN,0,3405,2419,0,3,159,974,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.2552,1.0790,-970,7,0,0.2155,146.58,976.56,20.52,70.95,287.00,862.50,94.00,77.00,0.0000,180.91,0,0,0.0000,NOT_RUN,0,3401,2197,0,3,159,970,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.4285,1.0895,-937,8,0,0.2551,146.58,976.56,20.52,70.95,297.50,861.00,107.00,78.00,0.0000,190.08,0,0,0.0000,NOT_RUN,0,3167,1782,0,3,159,937,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-5.3259,1.0898,-922,8,0,0.3113,146.58,976.56,20.52,70.95,324.50,863.00,117.00,82.00,0.0000,211.07,0,0,0.0000,NOT_RUN,0,3127,1726,0,3,159,922,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.2758,1.0863,-906,8,0,0.3918,146.58,976.56,20.52,70.95,341.00,868.50,114.00,73.00,0.0000,222.44,0,0,0.0000,NOT_RUN,0,3047,1502,0,3,159,906,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.1613,1.0382,-870,9,0,0.4080,146.58,976.56,20.52,70.95,351.00,879.50,106.00,91.00,0.0000,226.30,0,0,0.0000,NOT_RUN,0,3030,1403,0,3,159,870,0,0,0,0
58,0,1,1,ACCEPT,5.3478,1.0828,915,-1,8,0.3683,145.94,994.31,19.73,68.22,368.50,877.50,81.00,107.00,0.0000,251.35,1,-1,2.5333,ACCEPT,0,3100,1387,29931,3,159,915,0,0,0,0
59,0,1,1,ACCEPT,6.8783,1.3658,1277,1,1,0.7847,146.55,996.44,19.73,68.22,367.00,867.50,82.00,109.00,0.0000,255.39,1,-14,1.1837,MAX_STEP,0,3331,970,32767,3,159,1277,0,0,0,0
60,0,1,1,ACCEPT,8.1929,1.6731,1464,0,0,1.0000,146.55,996.44,19.73,68.22,374.50,845.00,83.00,98.00,0.0000,273.67,1,-14,1.0314,MAX_STEP,0,3377,1294,29749,3,159,1464,0,0,0,0
61,0,1,1,ACCEPT,9.7002,1.9743,1692,0,0,1.0000,146.55,996.44,19.73,68.22,384.50,839.00,63.00,106.00,0.0000,285.32,1,-5,1.1767,MAX_STEP,0,3358,1152,29149,3,159,1692,0,0,0,0
62,0,1,1,ACCEPT,11.0087,2.3049,1784,0,0,1.0000,146.55,996.44,19.73,68.22,380.50,814.50,65.00,121.00,0.0000,296.37,1,-14,0.9460,MAX_STEP,0,3215,1060,28380,3,159,1784,0,0,0,0
63,0,1,1,ACCEPT,12.0566,2.5835,1811,1,0,0.9851,147.16,996.44,19.73,68.22,370.50,768.50,83.00,125.00,0.0000,319.12,1,14,1.1326,MAX_STEP,0,3066,1059,25572,3,159,1811,0,0,0,0
64,0,1,1,ACCEPT,13.5957,2.8820,1856,1,0,0.8761,147.77,996.44,19.73,68.22,356.00,731.50,104.00,103.00,0.0000,336.98,1,15,1.5262,MAX_STEP,0,2754,1025,23395,3,159,1856,0,0,0,0
65,0,1,1,ACCEPT,15.1082,3.0248,2199,0,0,1.0000,147.77,996.44,19.73,68.22,365.00,719.50,92.00,119.00,0.0000,351.97,1,14,1.4162,MAX_STEP,0,2896,1176,22700,3,159,2199,0,0,0,0
66,0,1,1,ACCEPT,16.1482,3.1694,2320,0,0,1.0000,147.77,996.44,19.73,68.22,383.00,697.50,62.00,115.00,0.0000,380.39,1,15,1.2663,MAX_STEP,0,2980,1135,22526,3,159,2320,0,0,0,0
67,0,1,1,ACCEPT,17.7160,3.3927,2419,0,0,1.0000,147.77,996.44,19.73,68.22,389.00,671.00,50.00,108.00,0.0000,405.10,1,15,1.3641,MAX_STEP,0,2762,977,23468,3,159,2419,0,0,0,0
68,0,1,1,ACCEPT,18.2331,3.5682,2405,0,0,1.0000,147.77,996.44,19.73,68.22,386.50,616.00,45.00,128.00,0.0000,449.14,1,14,1.1548,MAX_STEP,0,2655,912,23454,3,159,2405,0,0,0,0
69,0,1,1,ACCEPT,19.1991,3.8971,2311,1,0,0.9096,148.38,996.44,19.73,68.22,385.50,578.50,51.00,121.00,0.0000,480.52,1,14,1.6384,MAX_STEP,0,2445,822,21455,3,159,2311,0,0,0,0
70,0,1,1,ACCEPT,19.8232,4.2157,2306,1,0,0.8443,148.98,996.44,19.73,68.22,382.00,541.50,56.00,113.00,0.0000,511.14,1,14,1.7502,MAX_STEP,0,2363,762,19959,3,159,2306,0,0,0,0
71,0,1,1,ACCEPT,20.9428,4.3862,2544,0,0,1.0000,148.98,996.44,19.73,68.22,385.50,530.00,53.00,108.00,0.0000,522.98,1,13,1.4568,MAX_STEP,0,2346,894,18514,3,159,2544,0,0,0,0
72,0,1,1,ACCEPT,21.5624,4.5086,2615,0,0,1.0000,148.98,996.44,19.73,68.22,387.50,521.50,57.00,121.00,0.0000,531.47,1,14,1.7260,MAX_STEP,0,2378,919,16545,3,159,2615,0,0,0,0
73,0,1,1,ACCEPT,22.8888,5.0019,2636,0,0,1.0000,148.98,996.44,19.73,68.22,389.50,521.00,53.00,116.00,0.0000,532.81,1,14,1.7270,MAX_STEP,0,2284,927,14241,3,159,2636,0,0,0,0
74,0,1,1,ACCEPT,23.7433,5.0165,2739,1,0,0.9533,149.59,996.44,19.73,68.22,389.50,522.00,55.00,118.00,0.0000,531.64,1,13,1.9798,MAX_STEP,0,2271,920,13559,3,159,2739,0,0,0,0
75,0,1,1,ACCEPT,23.4690,4.7609,2947,-1,0,0.9854,148.98,996.44,19.73,68.22,387.50,521.00,55.00,118.00,0.0000,531.91,1,15,1.5058,MAX_STEP,0,2536,1085,12665,3,159,2947,0,0,0,0
76,0,1,1,ACCEPT,25.1760,5.7484,2696,1,0,0.8082,149.59,996.44,19.73,68.22,387.00,518.00,54.00,110.00,0.0000,534.10,1,12,1.9334,MAX_STEP,0,2113,724,13591,3,159,2696,0,0,0,0
77,0,1,1,ACCEPT,25.8008,5.1317,2766,0,0,1.0000,149.59,996.44,19.73,68.22,379.50,503.50,37.00,125.00,0.0000,543.92,1,12,1.6965,MAX_STEP,0,2192,886,13047,3,159,2766,0,0,0,0
78,0,1,1,ACCEPT,26.4740,5.8037,2809,0,0,1.0000,149.59,996.44,19.73,68.22,388.00,493.50,48.00,107.00,0.0000,556.58,1,13,1.7780,MAX_STEP,0,2165,908,12444,3,159,2809,0,0,0,0
79,0,1,1,ACCEPT,26.5912,4.9536,2670,0,-1,0.9959,149.59,994.31,19.73,68.22,382.00,547.00,50.00,106.00,0.0000,504.08,1,-13,1.1192,MAX_STEP,0,2025,850,12656,3,159,2670,0,0,0,0
80,0,1,1,ACCEPT,27.5376,5.4928,2675,1,0,0.9693,150.20,994.31,19.73,68.22,374.00,594.00,86.00,98.00,0.0000,458.62,1,-15,1.5045,MAX_STEP,0,1904,748,13241,3,159,2675,0,0,0,0
81,0,1,1,ACCEPT,28.6645,6.2751,2692,1,0,0.8997,150.81,994.31,19.73,68.22,375.00,627.00,84.00,118.00,0.0000,430.32,1,-16,1.5673,AT_SEARCH_RAIL,0,1811,757,12946,3,159,2692,0,0,0,0
