frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
69,0,1,1,ACCEPT,9.5490,1.7807,2671,-1,3,0.5200,95.58,291.31,91.26,92.86,96.50,313.50,123.00,111.00,0.4900,22.21,1,11,2.1112,MAX_STEP,0,4674,1931,22852,3,163,2671,0,0,0,0
70,0,1,1,ACCEPT,9.3950,1.6175,2601,-2,5,0.4337,89.86,305.84,91.26,92.86,92.50,326.00,125.00,114.00,0.5024,20.33,1,0,2.2641,ACCEPT,0,4094,1886,22938,3,163,2601,0,0,0,0
71,0,1,1,ACCEPT,8.8594,1.4139,2545,-2,4,0.5324,84.14,317.47,91.26,92.86,86.50,341.50,125.00,117.00,0.4697,24.15,1,7,2.5778,MAX_STEP,0,4308,1443,26672,3,163,2545,0,0,0,0
72,0,1,1,ACCEPT,8.7410,1.3846,2394,-3,5,0.3914,75.56,332.00,91.26,92.86,81.50,357.50,125.00,119.00,0.4585,26.18,1,16,1.5935,AT_SEARCH_RAIL,0,4120,943,30264,3,163,2394,0,0,0,0
73,0,1,1,ACCEPT,8.7258,1.4136,2601,-3,4,0.4083,66.98,343.62,91.26,92.86,76.00,371.00,128.00,120.00,0.4341,28.82,1,-15,2.0030,MAX_STEP,0,4242,799,32767,3,163,2601,0,0,0,0
74,0,1,1,ACCEPT,8.3792,1.3919,2344,-2,3,0.4347,61.27,352.34,91.26,92.86,71.50,383.00,129.00,120.00,0.4058,32.32,1,8,2.0770,MAX_STEP,0,3667,769,31210,3,163,2344,0,0,0,0
75,0,1,1,ACCEPT,8.3529,1.5874,2335,-2,4,0.3525,55.55,363.97,91.26,92.86,67.50,394.00,127.00,120.00,0.4164,32.32,1,9,1.6244,MAX_STEP,0,4175,715,31323,3,163,2335,0,0,0,0
76,0,1,1,ACCEPT,7.9670,1.5546,2405,-2,3,0.3547,49.83,372.69,91.26,92.86,64.50,405.00,127.00,120.00,0.3990,35.49,1,9,1.9165,MAX_STEP,0,4864,749,32767,3,163,2405,0,0,0,0
77,0,1,1,ACCEPT,8.0439,1.7637,2605,-1,4,0.3225,46.97,384.31,91.26,92.86,63.50,418.00,125.00,122.00,0.3960,37.53,1,1,1.9244,LOW_CONF,0,5515,719,27683,3,163,2605,0,0,0,0
78,0,1,1,ACCEPT,6.9590,1.5803,2380,-2,3,0.4315,41.25,393.03,91.26,92.86,63.00,429.00,124.00,124.00,0.3530,42.03,1,10,1.2821,MAX_STEP,0,5928,1010,22836,3,163,2380,0,0,0,0
79,0,1,1,ACCEPT,6.7333,1.4509,2822,0,2,0.7023,41.25,398.84,91.26,92.86,61.00,438.50,120.00,127.00,0.3414,44.30,1,0,2.1066,ACCEPT,0,7384,1057,21044,3,163,2822,0,0,0,0
80,0,1,1,ACCEPT,5.5592,1.0288,2675,0,2,0.5645,41.25,404.66,91.26,92.86,59.00,448.50,116.00,127.00,0.3237,47.30,1,-1,1.9073,LOW_CONF,0,8023,1485,15754,3,163,2675,0,0,0,0
81,0,1,1,ACCEPT,5.4652,1.0498,2298,0,-22,0.5374,41.25,340.72,91.26,92.86,60.00,456.50,118.00,127.00,0.0000,117.29,1,2,1.8442,LOW_CONF,0,7079,1953,13828,3,163,2298,0,0,0,0
82,0,1,1,ACCEPT,6.1161,1.0005,2071,-4,3,0.4925,29.81,349.44,94.91,96.57,60.50,460.50,119.00,129.00,0.0054,115.22,1,1,2.0485,ACCEPT,0,6421,1187,12404,3,163,2071,0,0,0,0
83,0,1,1,ACCEPT,7.7921,1.2031,2127,-4,2,0.6060,17.94,355.47,98.71,100.44,61.00,456.00,120.00,134.00,0.0444,109.37,1,1,2.1970,ACCEPT,0,5333,1025,13665,3,163,2127,0,0,0,0
84,0,1,1,ACCEPT,8.1203,1.2208,2433,-5,1,0.7933,2.55,358.61,102.65,104.45,60.50,450.00,119.00,134.00,0.0584,108.22,1,1,2.1997,ACCEPT,0,6180,1305,14358,3,163,2433,0,0,0,0
85,0,1,1,ACCEPT,8.5767,1.4831,2772,-4,0,0.6880,-10.27,358.61,102.65,104.45,63.00,439.50,122.00,131.00,0.0570,109.14,1,1,1.8353,LOW_CONF,0,7677,1791,16102,3,163,2772,0,0,0,0
86,0,1,1,ACCEPT,8.2923,1.4201,3492,-3,1,0.8408,-19.88,361.88,111.03,112.98,70.50,430.50,121.00,127.00,0.0495,113.48,1,2,2.0356,ACCEPT,0,9805,1185,11245,3,163,3492,0,0,0,0
87,0,1,1,ACCEPT,7.0121,1.0027,1851,-3,0,0.8163,-30.28,361.88,111.03,112.98,82.00,421.00,120.00,120.00,0.0069,126.90,1,2,1.4113,OUT_OF_RANGE,0,5072,692,28430,3,163,1851,0,0,0,0
88,0,1,1,ACCEPT,8.8325,1.2874,3696,-3,0,0.9042,-40.69,361.88,111.03,112.98,96.00,407.50,112.00,111.00,0.0000,144.10,1,1,1.8845,OUT_OF_RANGE,0,9201,1143,21740,3,163,3696,0,0,0,0
89,0,1,1,ACCEPT,8.2689,1.3133,2268,-2,0,0.9537,-47.62,361.88,111.03,112.98,109.50,398.00,115.00,102.00,0.0000,161.22,1,1,2.0088,OUT_OF_RANGE,0,6241,1495,19773,3,163,2268,0,0,0,0
90,0,1,1,ACCEPT,7.2403,1.3917,1670,-2,0,0.9353,-54.56,361.88,111.03,112.98,126.00,394.50,116.00,103.00,0.0000,183.49,1,1,2.4567,OUT_OF_RANGE,0,4793,1819,13997,3,163,1670,0,0,0,0
91,0,1,1,ACCEPT,5.7830,1.1705,1311,-1,0,0.9603,-58.03,361.88,111.03,112.98,143.00,389.00,112.00,104.00,0.0000,202.85,1,2,1.9182,OUT_OF_RANGE,0,4142,2616,7401,3,163,1311,0,0,0,0
92,0,1,1,ACCEPT,6.5617,1.2871,1188,-1,-1,0.8173,-61.50,358.34,106.76,108.63,162.50,386.50,101.00,103.00,0.0000,225.76,1,-1,2.2060,ACCEPT,0,3213,2691,6722,3,163,1188,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-5.7221,1.0651,-900,2,-7,0.8533,-61.50,358.34,106.76,108.63,180.00,378.00,94.00,112.00,0.0000,242.30,0,0,0.0000,NOT_RUN,0,3395,3122,0,3,163,900,0,0,0,0
94,0,1,1,ACCEPT,6.5615,1.2355,913,-2,1,0.8445,-68.19,361.73,106.76,108.63,200.00,373.00,90.00,104.00,0.0000,268.42,1,0,2.0902,ACCEPT,0,2679,2658,5752,3,163,913,0,0,0,0
95,0,1,1,ACCEPT,6.3641,1.2965,1115,0,0,1.0000,-68.19,361.73,106.76,108.63,219.00,365.50,86.00,97.00,0.0000,287.21,1,0,1.7340,LOW_CONF,0,3481,2697,4458,3,163,1115,0,0,0,0
96,0,1,1,ACCEPT,7.9411,1.3860,772,-1,0,0.9780,-71.53,361.73,106.76,108.63,232.50,357.00,91.00,90.00,0.0000,304.07,1,6,1.7582,MAX_STEP,0,1961,2437,4970,3,163,772,0,0,0,0
97,0,1,1,ACCEPT,7.3059,1.3565,879,0,0,1.0000,-71.53,361.73,106.76,108.63,245.50,350.50,93.00,83.00,0.0000,317.23,1,-1,1.8653,LOW_CONF,0,2573,1858,3902,3,163,879,0,0,0,0
98,0,1,1,ACCEPT,5.9176,1.2671,536,0,-4,0.4216,-71.53,348.17,106.76,108.63,255.00,341.50,90.00,83.00,0.0000,326.60,1,4,2.1047,MAX_STEP,0,2580,1564,3067,3,163,536,0,0,0,0
99,0,1,0,LOW_PSR,3.3514,1.0054,185,0,-6,0.8486,-71.53,348.17,106.76,108.63,263.00,331.00,88.00,86.00,0.0000,334.97,0,0,0.0000,NOT_RUN,0,1667,1533,0,3,163,185,0,0,0,0
100,0,1,1,ACCEPT,4.6963,1.1845,276,0,-6,0.4203,-71.53,327.83,106.76,108.63,269.00,320.50,84.00,85.00,0.0000,340.61,1,3,1.7696,MAX_STEP,0,1699,1439,2838,3,163,276,0,0,0,0
101,0,1,1,ACCEPT,3.6688,1.2188,117,0,-6,0.1880,-71.53,307.48,111.03,112.98,272.00,311.00,80.00,82.00,0.0000,343.55,1,1,2.5819,ACCEPT,0,854,1189,2100,3,163,117,0,0,0,0
102,0,1,1,ACCEPT,4.2496,1.3433,90,0,-2,0.9333,-71.53,300.42,111.03,112.98,273.00,300.00,74.00,82.00,0.0000,344.53,1,1,1.6322,OUT_OF_RANGE,0,624,1088,2798,3,163,90,0,0,0,0
103,0,1,1,ACCEPT,4.6424,1.1290,105,-1,3,0.6476,-75.00,311.02,111.03,112.98,273.00,291.00,72.00,78.00,0.0000,348.58,1,2,2.1930,OUT_OF_RANGE,0,658,1085,3141,3,163,105,0,0,0,0
104,0,1,1,ACCEPT,5.1007,1.2700,127,0,2,0.7795,-75.00,318.08,111.03,112.98,271.50,282.50,71.00,75.00,0.0000,348.32,1,0,2.4599,ACCEPT,0,690,1220,2076,3,163,127,0,0,0,0
105,0,1,1,ACCEPT,4.6784,1.0638,100,0,2,0.7000,-75.00,325.14,111.03,112.98,269.00,275.50,68.00,73.00,0.0000,347.56,1,1,2.3897,OUT_OF_RANGE,0,528,1717,2162,3,163,100,0,0,0,0
106,0,1,1,ACCEPT,4.3339,1.0219,140,2,3,0.5286,-68.06,335.73,111.03,112.98,263.50,267.00,69.00,70.00,0.0000,338.61,1,6,1.4939,MAX_STEP,0,600,2396,1842,3,163,140,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-3.4539,1.0420,-149,4,6,0.8591,-68.06,335.73,111.03,112.98,258.50,260.00,69.00,68.00,0.0000,335.23,0,0,0.0000,NOT_RUN,0,786,2522,0,3,163,149,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-5.2689,1.1080,-236,3,6,0.6610,-68.06,335.73,111.03,112.98,253.00,254.00,68.00,66.00,0.0000,331.30,0,0,0.0000,NOT_RUN,0,1032,1345,0,3,163,236,0,0,0,0
109,0,1,1,ACCEPT,4.6530,1.0574,221,6,-10,0.3077,-47.25,300.42,111.03,112.98,245.50,248.00,69.00,66.00,0.0000,297.41,1,0,2.7413,ACCEPT,0,980,1038,5551,3,163,221,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-7.8274,1.4153,-777,-5,-10,0.5315,-47.25,300.42,111.03,112.98,239.00,242.50,68.00,67.00,0.0000,292.05,0,0,0.0000,NOT_RUN,0,2045,519,0,3,163,777,0,0,0,0
111,0,1,1,ACCEPT,5.3093,1.1909,368,-2,2,0.7310,-54.19,307.48,111.03,112.98,232.50,238.00,69.00,66.00,0.0000,294.99,1,1,1.5975,OUT_OF_RANGE,0,1267,861,19111,3,163,368,0,0,0,0
112,0,1,1,ACCEPT,6.8062,1.4614,1343,0,0,1.0000,-54.19,307.48,111.03,112.98,226.00,234.00,70.00,68.00,0.0000,289.66,1,1,2.2417,OUT_OF_RANGE,0,4383,1244,12986,3,163,1343,0,0,0,0
113,0,1,1,ACCEPT,8.1541,1.6322,1451,-1,1,0.9249,-57.66,311.02,111.03,112.98,219.00,231.00,72.00,70.00,0.0000,288.00,1,1,2.1313,OUT_OF_RANGE,0,3574,1443,13467,3,163,1451,0,0,0,0
114,0,1,1,ACCEPT,9.0092,2.0020,1990,0,1,0.9719,-57.66,314.55,111.03,112.98,212.00,227.50,74.00,69.00,0.0000,283.36,1,1,2.4175,OUT_OF_RANGE,0,5098,1287,12378,3,163,1990,0,0,0,0
115,0,1,1,ACCEPT,10.3180,2.1404,1753,-1,0,0.9703,-61.12,314.55,111.03,112.98,202.50,225.00,75.00,68.00,0.0000,278.42,1,2,2.0336,OUT_OF_RANGE,0,3672,1320,14950,3,163,1753,0,0,0,0
116,0,1,1,ACCEPT,9.9978,2.2879,1796,0,1,0.9532,-61.12,318.08,111.03,112.98,193.50,223.50,73.00,65.00,0.0000,271.62,1,1,2.3571,OUT_OF_RANGE,0,4155,785,17101,3,163,1796,0,0,0,0
117,0,1,1,ACCEPT,9.9046,2.0395,1703,-1,1,0.9143,-64.59,321.61,111.03,112.98,186.50,223.00,75.00,64.00,0.0000,269.76,1,1,2.4893,OUT_OF_RANGE,0,3710,807,16955,3,163,1703,0,0,0,0
118,0,1,1,ACCEPT,10.8548,2.4011,1760,1,1,0.8835,-61.12,325.14,111.03,112.98,178.50,221.50,75.00,63.00,0.0000,261.08,1,1,2.4678,OUT_OF_RANGE,0,3662,654,14926,3,163,1760,0,0,0,0
119,0,1,1,ACCEPT,11.8261,2.3836,1454,1,1,0.9168,-57.66,328.67,111.03,112.98,175.00,221.00,74.00,62.00,0.0000,256.36,1,0,2.7184,ACCEPT,0,2620,1035,12035,3,163,1454,0,0,0,0
120,0,1,1,ACCEPT,10.5891,2.5274,1476,2,0,0.6673,-50.72,328.67,111.03,112.98,174.00,221.00,72.00,62.00,0.0000,249.18,1,1,2.2964,OUT_OF_RANGE,0,3269,868,11892,3,163,1476,0,0,0,0
121,0,1,1,ACCEPT,8.5742,1.8400,1242,2,0,0.3744,-43.78,328.67,111.03,112.98,175.00,220.50,72.00,61.00,0.0000,244.06,1,1,2.1401,OUT_OF_RANGE,0,3210,834,9892,3,163,1242,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-6.7023,1.3357,-756,-1,1,0.6481,-43.78,328.67,111.03,112.98,177.00,220.00,76.00,64.00,0.0000,246.08,0,0,0.0000,NOT_RUN,0,1682,1275,0,3,163,756,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-5.5703,1.1509,-534,-5,-10,0.4588,-43.78,328.67,111.03,112.98,179.00,219.00,86.00,68.00,0.0000,248.31,0,0,0.0000,NOT_RUN,0,1692,1214,0,3,163,534,0,0,0,0
124,0,1,1,ACCEPT,6.2130,1.0452,671,-8,3,0.1088,-71.53,339.27,111.03,112.98,173.50,220.50,83.00,69.00,0.0000,272.30,1,6,2.0712,MAX_STEP,0,1929,955,10219,3,163,671,0,0,0,0
125,0,1,1,ACCEPT,5.1883,1.3728,313,0,3,0.4281,-71.53,349.86,111.03,112.98,170.50,221.50,85.00,77.00,0.0000,273.96,1,0,2.0401,ACCEPT,0,1544,656,6920,3,163,313,0,0,0,0
126,0,1,1,ACCEPT,5.7040,1.3020,263,3,2,0.7338,-61.12,356.92,111.03,112.98,169.00,221.50,90.00,75.00,0.0000,267.01,1,0,2.3067,ACCEPT,0,1163,562,5959,3,163,263,0,0,0,0
127,0,1,1,ACCEPT,5.7963,1.3303,145,1,-6,0.1655,-57.66,335.73,111.03,112.98,167.00,220.50,94.00,75.00,0.0000,252.49,1,1,2.3548,OUT_OF_RANGE,0,442,1770,4171,3,163,145,0,0,0,0
128,0,1,1,ACCEPT,5.0689,1.0646,313,3,0,0.5911,-47.25,335.73,111.03,112.98,166.50,220.50,97.00,77.00,0.0000,242.83,1,1,2.0826,OUT_OF_RANGE,0,1074,6077,1993,3,163,313,0,0,0,0
129,0,1,1,ACCEPT,6.1810,1.4009,325,3,1,0.1354,-36.84,339.27,111.03,112.98,165.00,220.50,100.00,81.00,0.0000,234.19,1,0,2.5614,ACCEPT,0,889,7151,1817,3,163,325,0,0,0,0
130,0,1,1,ACCEPT,6.0261,1.3219,616,4,1,0.2500,-22.97,342.80,111.03,112.98,163.50,221.50,101.00,83.00,0.0000,222.45,1,7,1.3359,MAX_STEP,0,1366,7750,1753,3,163,616,0,0,0,0
131,0,1,1,ACCEPT,6.2804,1.6245,822,3,1,0.2470,-12.56,346.33,111.03,112.98,162.00,224.00,102.00,86.00,0.0000,213.16,1,4,1.3520,MAX_STEP,0,2310,6447,2503,3,163,822,0,0,0,0
132,0,1,1,ACCEPT,5.9214,1.6950,778,3,1,0.3303,-2.16,349.86,111.03,112.98,162.00,226.50,102.00,91.00,0.0000,205.34,1,5,1.4735,MAX_STEP,0,2078,5829,2874,3,163,778,0,0,0,0
133,0,1,1,ACCEPT,6.5641,1.9145,829,3,1,0.4138,8.25,353.39,111.03,112.98,160.50,231.00,101.00,96.00,0.0000,195.34,1,-16,1.6352,AT_SEARCH_RAIL,0,2163,4971,3449,3,163,829,0,0,0,0
134,0,1,1,ACCEPT,7.2625,2.0696,892,3,1,0.3722,18.66,356.92,111.03,112.98,160.00,235.00,102.00,100.00,0.0000,186.66,1,-15,2.4370,MAX_STEP,0,1953,3980,4030,3,163,892,0,0,0,0
135,0,1,1,ACCEPT,7.6272,2.1823,910,2,1,0.5165,25.59,360.45,111.03,112.98,158.00,239.50,98.00,101.00,0.0000,179.34,1,-15,1.4086,MAX_STEP,0,1959,2803,5684,3,163,910,0,0,0,0
136,0,1,1,ACCEPT,8.4259,2.3709,946,2,1,0.5867,32.53,363.98,111.03,112.98,153.50,243.00,97.00,104.00,0.0000,171.09,1,4,1.3972,MAX_STEP,0,1863,2304,6351,3,163,946,0,0,0,0
137,0,1,1,ACCEPT,9.8376,2.8246,966,1,1,0.7754,36.00,367.52,111.03,112.98,148.50,248.50,101.00,109.00,0.0000,163.77,1,4,1.2654,MAX_STEP,0,1767,1876,8217,3,163,966,0,0,0,0
138,0,1,1,ACCEPT,11.6749,3.2061,1058,2,1,0.5321,42.94,371.05,111.03,112.98,144.00,249.00,104.00,104.00,0.0000,158.46,1,5,1.6930,MAX_STEP,0,1661,1828,8913,3,163,1058,0,0,0,0
139,0,1,1,ACCEPT,12.0215,3.1457,1123,1,1,0.8522,46.41,374.58,111.03,112.98,138.50,252.00,107.00,106.00,0.0000,153.32,1,5,1.7528,MAX_STEP,0,1838,1618,11582,3,163,1123,0,0,0,0
140,0,1,1,ACCEPT,12.5878,3.4628,1070,1,0,0.8897,49.88,374.58,111.03,112.98,133.50,252.00,107.00,104.00,0.0000,148.39,1,4,1.5278,MAX_STEP,0,1712,1520,11270,3,163,1070,0,0,0,0
141,0,1,1,ACCEPT,13.2714,3.2809,981,1,-1,0.9052,53.34,371.05,111.03,112.98,126.50,251.00,109.00,104.00,0.0000,140.58,1,3,1.3766,MAX_STEP,0,1535,1447,11353,3,163,981,0,0,0,0
142,0,1,1,ACCEPT,12.6876,3.2115,896,1,0,0.8940,56.81,371.05,111.03,112.98,121.00,250.00,108.00,104.00,0.0000,137.01,1,3,1.6034,MAX_STEP,0,1552,1474,10913,3,163,896,0,0,0,0
143,0,1,1,ACCEPT,11.8928,2.9358,869,1,0,0.9896,60.28,371.05,111.03,112.98,115.00,248.50,104.00,101.00,0.0000,134.21,1,2,2.0989,OUT_OF_RANGE,0,1568,1484,10989,3,163,869,0,0,0,0
144,0,1,1,ACCEPT,12.9684,3.1753,924,0,-1,0.9729,60.28,367.52,111.03,112.98,109.50,247.00,107.00,100.00,0.0000,130.18,1,2,2.0407,OUT_OF_RANGE,0,1595,1467,10359,3,163,924,0,0,0,0
145,0,1,1,ACCEPT,13.2531,3.2734,910,0,-1,0.9934,60.28,363.98,111.03,112.98,102.00,239.50,106.00,101.00,0.0000,131.29,1,2,1.9905,OUT_OF_RANGE,0,1506,1478,10049,3,163,910,0,0,0,0
146,0,1,1,ACCEPT,13.5757,3.1638,927,0,0,1.0000,60.28,363.98,111.03,112.98,93.00,234.50,106.00,105.00,0.0000,133.55,1,2,2.0558,OUT_OF_RANGE,0,1510,1487,10935,3,163,927,0,0,0,0
147,0,1,1,ACCEPT,13.7517,3.1743,1038,-1,-1,0.8430,56.81,360.45,111.03,112.98,85.00,227.50,106.00,107.00,0.0000,135.91,1,3,2.1219,MAX_STEP,0,1529,1476,11346,3,163,1038,0,0,0,0
148,0,1,1,ACCEPT,14.7072,3.2567,1091,0,-1,0.9588,56.81,356.92,111.03,112.98,77.00,222.00,104.00,110.00,0.0000,136.42,1,2,2.3836,OUT_OF_RANGE,0,1429,1487,11653,3,163,1091,0,0,0,0
149,0,1,1,ACCEPT,15.0070,2.9849,1188,0,-1,0.9276,56.81,353.39,111.03,112.98,69.50,215.50,105.00,111.00,0.0000,138.47,1,2,2.4341,OUT_OF_RANGE,0,1469,1469,11504,3,163,1188,0,0,0,0
150,0,1,1,ACCEPT,15.3154,3.0645,1235,-1,-1,0.8883,53.34,349.86,111.03,112.98,65.00,207.50,104.00,111.00,0.0000,142.84,1,2,2.2895,OUT_OF_RANGE,0,1373,1435,12263,3,163,1235,0,0,0,0
151,0,1,1,ACCEPT,14.2987,2.9089,1213,0,-2,0.8071,53.34,342.80,111.03,112.98,63.50,199.50,109.00,113.00,0.0000,143.66,1,2,2.1062,OUT_OF_RANGE,0,1475,1376,14235,3,163,1213,0,0,0,0
152,0,1,1,ACCEPT,15.1551,3.3278,1401,0,-1,0.8729,53.34,339.27,111.03,112.98,64.00,195.50,114.00,121.00,0.0000,144.16,1,2,2.1476,OUT_OF_RANGE,0,1539,1363,14467,3,163,1401,0,0,0,0
153,0,1,1,ACCEPT,14.6952,3.6286,1397,0,-1,0.9155,53.34,335.73,111.03,112.98,67.50,191.00,119.00,126.00,0.0000,145.43,1,2,2.0887,OUT_OF_RANGE,0,1723,1316,16262,3,163,1397,0,0,0,0
154,0,1,1,ACCEPT,14.3110,3.2443,1567,1,-2,0.7390,56.81,328.67,111.03,112.98,68.50,180.00,121.00,120.00,0.0000,149.13,1,1,3.1152,OUT_OF_RANGE,0,1804,1358,16732,3,163,1567,0,0,0,0
155,0,1,1,ACCEPT,14.6007,3.4312,1695,0,-2,0.7971,56.81,321.61,111.03,112.98,72.50,176.00,121.00,126.00,0.0000,146.45,1,1,2.3983,OUT_OF_RANGE,0,1974,1369,18567,3,163,1695,0,0,0,0
156,0,1,1,ACCEPT,16.3311,3.6862,2009,0,-1,0.8975,56.81,318.08,111.03,112.98,78.50,170.00,125.00,124.00,0.0000,149.66,1,1,2.3477,OUT_OF_RANGE,0,2158,1357,17270,3,163,2009,0,0,0,0
157,0,1,1,ACCEPT,16.0782,3.7700,1983,0,-2,0.8381,56.81,311.02,111.03,112.98,84.50,162.00,125.00,120.00,0.0000,151.57,1,1,2.3099,OUT_OF_RANGE,0,2076,1328,18290,3,163,1983,0,0,0,0
158,0,1,1,ACCEPT,16.7785,3.7966,1997,0,-1,0.9554,56.81,307.48,111.03,112.98,94.00,160.50,128.00,121.00,0.0000,151.62,1,2,2.3336,OUT_OF_RANGE,0,2069,1349,17921,3,163,1997,0,0,0,0
159,0,1,1,ACCEPT,17.3733,3.9877,1942,0,0,1.0000,56.81,307.48,111.03,112.98,99.50,161.50,123.00,119.00,0.0000,152.10,1,2,2.0847,OUT_OF_RANGE,0,2027,1351,16905,3,163,1942,0,0,0,0
160,0,1,1,ACCEPT,17.5688,3.6785,1968,1,-1,0.9141,60.28,303.95,111.03,112.98,108.00,163.00,120.00,120.00,0.0000,148.81,1,0,2.2775,ACCEPT,0,1978,1377,17396,3,163,1968,0,0,0,0
161,0,1,1,ACCEPT,18.1104,4.2470,2132,0,-1,0.9456,60.28,300.42,111.03,112.98,116.50,164.50,117.00,119.00,0.0000,147.09,1,0,2.4650,ACCEPT,0,1890,1361,17030,3,163,2132,0,0,0,0
162,0,1,1,ACCEPT,17.6619,4.0275,1901,0,0,1.0000,60.28,300.42,111.03,112.98,123.00,170.00,120.00,120.00,0.0000,144.72,1,0,2.3650,ACCEPT,0,1719,1377,16173,3,163,1901,0,0,0,0
163,0,1,1,ACCEPT,18.6027,4.1325,1934,0,0,1.0000,60.28,300.42,111.03,112.98,130.00,176.00,122.00,120.00,0.0000,142.62,1,13,1.8545,MAX_STEP,0,1698,1364,16519,3,163,1934,0,0,0,0
