frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,36.7590,6.0349,4490,0,0,1.0000,100.16,199.81,60.00,48.00,136.50,249.50,43.00,39.00,0.0000,61.56,1,0,3.0312,ACCEPT,0,1980,879,30090,0,0,4490,0,0,0,0
114,0,1,1,ACCEPT,38.0565,6.3924,5050,0,0,1.0000,100.16,199.81,60.00,48.00,138.50,251.00,41.00,40.00,0.0000,63.96,1,0,3.0449,ACCEPT,0,2164,595,29411,0,0,5050,0,0,0,0
115,0,1,1,ACCEPT,39.2738,6.4662,4300,0,0,1.0000,100.16,199.81,60.00,48.00,146.00,249.00,36.00,32.00,0.0000,67.24,1,0,3.0556,ACCEPT,0,1765,498,31218,0,0,4300,0,0,0,0
116,0,1,1,ACCEPT,40.3346,6.5448,4529,0,0,1.0000,100.16,199.81,60.00,48.00,144.50,245.50,39.00,39.00,0.0000,63.67,1,0,3.0646,ACCEPT,0,1883,467,32767,0,0,4529,0,0,0,0
117,0,1,1,ACCEPT,40.9701,6.7208,4550,0,0,1.0000,100.16,199.81,60.00,48.00,142.50,246.50,39.00,35.00,0.0000,63.03,1,0,3.0744,ACCEPT,0,1921,456,32767,0,0,4550,0,0,0,0
118,0,1,1,ACCEPT,41.3858,7.3274,4543,0,0,1.0000,100.16,199.81,60.00,48.00,141.50,240.50,37.00,43.00,0.0078,58.01,1,0,3.0863,ACCEPT,0,1958,474,32767,0,0,4543,0,0,0,0
119,0,1,1,ACCEPT,39.0672,7.4958,5292,0,0,1.0000,100.16,199.81,60.00,48.00,138.50,237.50,35.00,51.00,0.0237,53.76,1,0,3.0902,ACCEPT,0,2406,548,32767,0,0,5292,0,0,0,0
120,0,1,1,ACCEPT,33.4761,5.1846,5449,0,0,1.0000,100.16,199.81,60.00,48.00,132.50,231.00,37.00,52.00,0.0675,44.93,1,0,3.0720,ACCEPT,0,3418,563,32766,0,0,5449,0,0,0,0
121,0,1,1,ACCEPT,31.2502,4.9051,5430,0,0,1.0000,100.16,199.81,60.00,48.00,129.00,224.50,38.00,57.00,0.1250,37.97,1,0,3.0897,ACCEPT,0,2823,1219,31997,0,0,5430,0,0,0,0
122,0,1,1,ACCEPT,23.2666,3.4256,5755,0,0,1.0000,100.16,199.81,60.00,48.00,122.00,224.00,42.00,66.00,0.2038,32.59,1,0,3.1134,ACCEPT,0,3303,1882,22582,0,0,5755,0,0,0,0
123,0,1,1,ACCEPT,15.0186,1.9743,3386,0,0,1.0000,100.16,199.81,60.00,48.00,117.50,205.00,47.00,56.00,0.4431,18.10,1,0,3.0812,ACCEPT,0,2462,1935,19119,0,0,3386,0,0,0,0
124,0,1,1,ACCEPT,5.6719,1.0396,1679,9,13,0.9619,117.03,219.31,60.00,48.00,114.50,200.50,47.00,59.00,0.4053,18.98,1,0,2.4727,ACCEPT,0,4244,2082,12404,0,0,1679,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-7.2857,1.4332,-1866,5,13,0.4544,117.03,219.31,60.00,48.00,102.50,192.50,55.00,71.00,0.2610,30.50,0,0,0.0000,NOT_RUN,0,3222,835,0,0,0,1866,0,0,0,0
126,0,1,1,ACCEPT,6.7258,1.0995,1867,-8,-10,0.3503,102.03,204.31,60.00,48.00,92.50,183.50,59.00,65.00,0.3616,22.89,1,0,2.6814,ACCEPT,0,4155,880,19881,0,0,1867,0,0,0,0
127,0,1,1,ACCEPT,18.0548,3.1494,2403,-1,-2,0.5934,100.16,201.31,60.00,48.00,88.00,169.50,56.00,67.00,0.2159,34.06,1,0,2.9539,ACCEPT,0,1712,1088,17663,0,0,2403,0,0,0,0
128,0,1,1,ACCEPT,14.9346,2.5724,2593,0,1,0.9938,100.16,202.81,60.00,48.00,82.00,169.00,62.00,66.00,0.1662,38.38,1,0,3.0204,ACCEPT,0,2467,1210,18569,0,0,2593,0,0,0,0
129,0,1,1,ACCEPT,13.0628,1.8345,2660,0,0,1.0000,100.16,202.81,60.00,48.00,82.00,163.50,58.00,59.00,0.1013,43.30,1,0,3.0015,ACCEPT,0,3114,1071,23796,0,0,2660,0,0,0,0
130,0,1,1,ACCEPT,12.8638,2.3068,2692,0,-2,0.8964,100.16,199.81,60.00,48.00,79.00,160.50,58.00,57.00,0.0878,44.64,1,0,2.8792,ACCEPT,0,3255,1023,25156,0,0,2692,0,0,0,0
131,0,1,1,ACCEPT,16.0036,2.8173,3485,0,0,1.0000,100.16,199.81,60.00,48.00,81.50,153.00,53.00,54.00,0.0284,50.39,1,0,2.8980,ACCEPT,0,3439,1037,26150,0,0,3485,0,0,0,0
132,0,1,1,ACCEPT,18.4018,3.5145,4126,0,0,1.0000,100.16,199.81,60.00,48.00,78.00,143.00,58.00,56.00,0.0000,60.98,1,0,3.0458,ACCEPT,0,3693,955,22366,0,0,4126,0,0,0,0
133,0,1,1,ACCEPT,17.2587,3.2257,3516,0,1,0.7958,100.16,201.31,60.00,48.00,77.00,132.50,60.00,53.00,0.0000,72.60,1,0,3.0161,ACCEPT,0,3120,926,25279,0,0,3516,0,0,0,0
134,0,1,1,ACCEPT,13.8990,2.5456,3630,0,3,0.5876,100.16,205.81,60.00,48.00,82.00,118.00,54.00,40.00,0.0000,89.67,1,0,2.9872,ACCEPT,0,3613,948,19309,0,0,3630,0,0,0,0
135,0,1,1,ACCEPT,14.1532,2.5223,2994,0,2,0.7916,100.16,208.81,60.00,48.00,83.50,113.50,61.00,45.00,0.0000,96.76,1,0,2.9048,ACCEPT,0,2924,907,20336,0,0,2994,0,0,0,0
136,0,1,1,ACCEPT,15.0512,2.5147,3342,0,2,0.6864,100.16,211.81,60.00,48.00,82.00,112.00,58.00,46.00,0.0000,101.45,1,0,2.8513,ACCEPT,0,2846,928,18972,0,0,3342,0,0,0,0
137,0,1,1,ACCEPT,14.7195,2.3649,3299,0,2,0.5929,100.16,214.81,60.00,48.00,83.50,116.00,61.00,44.00,0.0000,100.21,1,0,2.8156,ACCEPT,0,3025,924,19407,0,0,3299,0,0,0,0
138,0,1,1,ACCEPT,13.8896,2.3787,3442,0,2,0.4739,100.16,217.81,60.00,48.00,89.00,120.00,60.00,42.00,0.0000,98.45,1,0,2.8411,ACCEPT,0,3489,919,21682,0,0,3442,0,0,0,0
139,0,1,1,ACCEPT,13.5931,2.3721,3940,0,2,0.3761,100.16,220.81,60.00,48.00,96.50,128.50,63.00,41.00,0.0000,92.38,1,0,2.9215,ACCEPT,0,4054,910,21701,0,0,3940,0,0,0,0
140,0,1,1,ACCEPT,14.0298,2.5112,4053,0,3,0.3003,100.16,225.31,60.00,48.00,97.50,136.50,57.00,39.00,0.0000,88.85,1,0,2.9328,ACCEPT,0,4542,881,18784,0,0,4053,0,0,0,0
141,0,1,1,ACCEPT,14.7961,2.9044,3982,-1,2,0.4849,98.28,228.31,60.00,48.00,105.00,148.00,66.00,40.00,0.0000,80.59,1,0,2.9611,ACCEPT,0,3894,821,18288,0,0,3982,0,0,0,0
142,0,1,1,ACCEPT,15.3533,3.1520,4293,0,2,0.5735,98.28,231.31,60.00,48.00,109.50,157.50,61.00,39.00,0.0000,74.66,1,0,2.9505,ACCEPT,0,4183,758,17981,0,0,4293,0,0,0,0
143,0,1,1,ACCEPT,15.6498,3.1512,4711,0,2,0.6149,98.28,234.31,60.00,48.00,124.50,175.00,33.00,36.00,0.0000,64.85,1,0,2.9093,ACCEPT,0,4430,878,17492,0,0,4711,0,0,0,0
144,0,1,1,ACCEPT,15.9411,3.0764,4996,0,1,0.7444,98.28,235.81,60.00,48.00,128.50,192.50,33.00,39.00,0.0007,52.81,1,0,3.0081,ACCEPT,0,4835,1025,17054,0,0,4996,0,0,0,0
145,0,1,1,ACCEPT,15.1854,2.4249,3955,0,1,0.7995,98.28,237.31,60.00,48.00,132.00,215.00,36.00,38.00,0.0747,40.43,1,0,3.0168,ACCEPT,0,3595,1171,13063,0,0,3955,0,0,0,0
146,0,1,1,ACCEPT,17.6635,2.5023,4359,0,2,0.6506,98.28,240.31,60.00,48.00,135.00,234.00,36.00,46.00,0.1126,37.26,1,0,3.0588,ACCEPT,0,3117,1137,13856,0,0,4359,0,0,0,0
147,0,1,1,ACCEPT,18.9826,3.4871,5018,0,1,0.9035,98.28,241.81,60.00,48.00,134.00,243.50,44.00,43.00,0.1719,35.76,1,0,2.8533,ACCEPT,0,3826,1071,16746,0,0,5018,0,0,0,0
148,0,1,1,ACCEPT,17.4336,3.2524,5464,0,0,1.0000,98.28,241.81,60.00,48.00,137.50,244.00,43.00,44.00,0.1271,39.28,1,0,3.1338,ACCEPT,0,4475,1027,19500,0,0,5464,0,0,0,0
149,0,1,1,ACCEPT,17.8089,2.9817,6175,0,1,0.8185,98.28,243.31,60.00,48.00,138.00,245.50,40.00,43.00,0.1063,39.78,1,0,3.1166,ACCEPT,0,5065,1050,21234,0,0,6175,0,0,0,0
150,0,1,1,ACCEPT,17.8736,2.8539,6367,0,1,0.8678,98.28,244.81,60.00,48.00,139.50,242.50,37.00,41.00,0.0728,41.28,1,0,3.0684,ACCEPT,0,5152,1077,22871,0,0,6367,0,0,0,0
151,0,1,1,ACCEPT,18.7721,3.0705,6580,1,0,0.9926,100.16,244.81,60.00,48.00,139.50,245.50,39.00,39.00,0.0989,39.35,1,0,2.9558,ACCEPT,0,4972,1082,24750,0,0,6580,0,0,0,0
152,0,1,1,ACCEPT,20.3840,3.1739,6716,0,0,1.0000,100.16,244.81,60.00,48.00,143.50,248.00,33.00,40.00,0.0310,43.46,1,0,3.0294,ACCEPT,0,4685,1062,27169,0,0,6716,0,0,0,0
153,0,1,1,ACCEPT,21.8913,3.6571,7113,0,0,1.0000,100.16,244.81,60.00,48.00,141.50,251.50,35.00,41.00,0.0570,41.88,1,0,3.0643,ACCEPT,0,4552,1032,29410,0,0,7113,0,0,0,0
154,0,1,1,ACCEPT,23.4215,3.8914,7343,0,0,1.0000,100.16,244.81,60.00,48.00,144.50,252.00,31.00,44.00,0.0107,44.92,1,0,3.0976,ACCEPT,0,4470,1014,30422,0,0,7343,0,0,0,0
155,0,1,1,ACCEPT,24.8785,4.0469,7414,0,0,1.0000,100.16,244.81,60.00,48.00,144.00,255.00,34.00,46.00,0.0268,45.01,1,0,3.1295,ACCEPT,0,4468,1027,30463,0,0,7414,0,0,0,0
156,0,1,1,ACCEPT,26.3254,4.3998,7418,0,0,1.0000,100.16,244.81,60.00,48.00,146.00,256.50,32.00,45.00,0.0013,47.31,1,0,3.1514,ACCEPT,0,4331,1015,30645,0,0,7418,0,0,0,0
157,0,1,1,ACCEPT,27.7773,4.6571,7484,0,0,1.0000,100.16,244.81,60.00,48.00,145.50,256.00,31.00,46.00,0.0013,46.70,1,0,3.1677,ACCEPT,0,4201,1033,30502,0,0,7484,0,0,0,0
158,0,1,1,ACCEPT,29.0617,4.6669,7621,0,0,1.0000,100.16,244.81,60.00,48.00,144.00,253.00,28.00,46.00,0.0015,44.60,1,0,3.1869,ACCEPT,0,4020,994,30863,0,0,7621,0,0,0,0
159,0,1,1,ACCEPT,30.1433,4.9538,7718,0,0,1.0000,100.16,244.81,60.00,48.00,136.00,248.00,30.00,48.00,0.1049,35.99,1,0,3.1583,ACCEPT,0,3890,1000,28512,0,0,7718,0,0,0,0
160,0,1,1,ACCEPT,28.9774,6.0812,6738,0,0,1.0000,100.16,244.81,60.00,48.00,129.50,236.00,27.00,44.00,0.1486,30.64,1,0,3.1389,ACCEPT,0,4147,1076,30265,0,0,6738,0,0,0,0
161,0,1,1,ACCEPT,23.4502,4.5166,6111,0,-1,0.9882,100.16,243.31,60.00,48.00,118.00,223.00,32.00,42.00,0.1970,27.04,1,0,3.1577,ACCEPT,0,4136,1045,25893,0,0,6111,0,0,0,0
162,0,1,1,ACCEPT,21.3114,3.3157,5461,0,0,1.0000,100.16,243.31,60.00,48.00,110.50,217.50,33.00,47.00,0.1926,27.81,1,0,3.3959,ACCEPT,0,3333,1071,28700,0,0,5461,0,0,0,0
163,0,1,1,ACCEPT,24.3340,4.6390,6773,0,0,1.0000,100.16,243.31,62.40,49.92,99.00,207.50,36.00,41.00,0.0818,35.83,1,1,3.0567,ACCEPT,0,4526,1177,24483,0,0,6773,0,0,0,0
164,0,1,1,ACCEPT,26.9865,5.6698,5426,0,-1,0.9622,100.16,241.75,62.40,49.92,90.50,203.00,31.00,40.00,0.0462,39.94,1,0,3.1444,ACCEPT,0,3356,1181,21448,0,0,5426,0,0,0,0
165,0,1,1,ACCEPT,28.1671,5.3363,4760,0,0,1.0000,100.16,241.75,62.40,49.92,84.00,196.50,28.00,37.00,0.0000,48.05,1,0,3.0762,ACCEPT,0,2853,1088,22589,0,0,4760,0,0,0,0
166,0,1,1,ACCEPT,29.4401,5.6149,4666,0,-1,0.9717,100.16,240.19,62.40,49.92,77.00,190.50,34.00,37.00,0.0000,54.82,1,0,3.0711,ACCEPT,0,2625,998,23420,0,0,4666,0,0,0,0
167,0,1,1,ACCEPT,30.6220,5.8474,4561,0,0,1.0000,100.16,240.19,62.40,49.92,70.50,190.50,37.00,35.00,0.0000,57.86,1,0,3.0986,ACCEPT,0,2464,977,23098,0,0,4561,0,0,0,0
168,0,1,1,ACCEPT,32.4318,6.2720,4635,0,0,1.0000,100.16,240.19,62.40,49.92,66.00,192.00,38.00,36.00,0.0000,59.07,1,0,3.1269,ACCEPT,0,2446,985,25541,0,0,4635,0,0,0,0
169,0,1,1,ACCEPT,33.7832,6.5250,5083,0,0,1.0000,100.16,240.19,62.40,49.92,61.50,194.00,37.00,40.00,0.0000,60.23,1,0,3.1581,ACCEPT,0,2617,986,24236,0,0,5083,0,0,0,0
170,0,1,1,ACCEPT,34.8375,6.8123,4864,0,0,1.0000,100.16,240.19,62.40,49.92,59.50,197.00,39.00,40.00,0.0038,59.31,1,0,3.1716,ACCEPT,0,2455,983,26729,0,0,4864,0,0,0,0
171,0,1,1,ACCEPT,35.2304,6.9170,5167,0,0,1.0000,100.16,240.19,62.40,49.92,59.50,205.50,39.00,37.00,0.0197,53.44,1,0,3.1689,ACCEPT,0,2605,1048,23824,0,0,5167,0,0,0,0
172,0,1,1,ACCEPT,33.9278,6.6921,4564,0,0,1.0000,100.16,240.19,62.40,49.92,59.50,214.00,35.00,34.00,0.0304,48.36,1,0,3.1414,ACCEPT,0,2568,1189,27301,0,0,4564,0,0,0,0
173,0,1,1,ACCEPT,30.0216,5.8177,4852,0,0,1.0000,100.16,240.19,62.40,49.92,62.50,223.50,33.00,33.00,0.0629,41.19,1,0,3.0952,ACCEPT,0,3192,1368,28657,0,0,4852,0,0,0,0
174,0,1,1,ACCEPT,23.1250,4.3769,4390,0,0,1.0000,100.16,240.19,64.90,51.92,67.50,234.00,33.00,32.00,0.1335,33.24,1,1,3.0285,ACCEPT,0,3224,1368,29478,0,0,4390,0,0,0,0
175,0,1,1,ACCEPT,20.9855,3.9045,3842,0,0,1.0000,100.16,240.19,64.90,51.92,73.00,245.00,32.00,32.00,0.1836,27.58,1,0,3.1989,ACCEPT,0,2727,1046,32767,0,0,3842,0,0,0,0
176,0,1,1,ACCEPT,14.2645,2.9419,3089,0,0,1.0000,100.16,240.19,64.90,51.92,77.50,253.00,31.00,38.00,0.2177,26.03,1,0,3.5052,ACCEPT,0,3334,948,32767,0,0,3089,0,0,0,0
177,0,1,1,ACCEPT,13.7922,2.8777,3154,0,0,1.0000,100.16,240.19,64.90,51.92,84.00,260.50,34.00,41.00,0.2236,25.95,1,0,3.4675,ACCEPT,0,3845,939,32767,0,0,3154,0,0,0,0
178,0,1,1,ACCEPT,13.3005,2.3990,3517,0,0,1.0000,100.16,240.19,64.90,51.92,83.50,264.50,33.00,33.00,0.1513,29.47,1,0,2.1111,ACCEPT,0,3780,802,32767,0,0,3517,0,0,0,0
179,0,1,1,ACCEPT,13.8853,2.6726,4049,0,-1,0.9313,100.16,238.56,64.90,51.92,91.00,263.50,32.00,39.00,0.1658,26.57,1,0,2.6736,ACCEPT,0,3672,880,31235,0,0,4049,0,0,0,0
180,0,1,1,ACCEPT,15.9122,3.1548,5196,0,0,1.0000,100.16,238.56,64.90,51.92,91.50,262.50,31.00,41.00,0.1771,25.45,1,0,2.7265,ACCEPT,0,4448,714,32767,0,0,5196,0,0,0,0
181,0,1,1,ACCEPT,17.6957,3.0860,5237,0,0,1.0000,100.16,238.56,64.90,51.92,88.00,262.00,30.00,38.00,0.1671,26.40,1,0,2.3882,ACCEPT,0,4724,792,32767,0,0,5237,0,0,0,0
182,0,1,1,ACCEPT,16.4125,3.3680,4311,0,0,1.0000,100.16,238.56,64.90,51.92,85.00,255.50,32.00,31.00,0.2194,22.73,1,0,3.3698,ACCEPT,0,4454,913,32767,0,0,4311,0,0,0,0
183,0,1,1,ACCEPT,16.7513,3.6278,4074,0,0,1.0000,100.16,238.56,64.90,51.92,82.00,253.50,30.00,35.00,0.2331,23.51,1,0,3.5342,ACCEPT,0,4032,956,32767,0,0,4074,0,0,0,0
184,0,1,1,ACCEPT,16.6256,3.3883,3944,0,0,1.0000,100.16,238.56,64.90,51.92,79.00,251.50,34.00,33.00,0.2284,24.80,1,0,3.4789,ACCEPT,0,3379,910,32767,0,0,3944,0,0,0,0
185,0,1,1,ACCEPT,18.9686,3.6356,4410,0,0,1.0000,100.16,238.56,64.90,51.92,75.50,247.50,31.00,33.00,0.2121,26.23,1,0,3.2749,ACCEPT,0,3811,920,32767,0,0,4410,0,0,0,0
186,0,1,1,ACCEPT,24.1761,4.5199,6129,0,0,1.0000,100.16,238.56,64.90,51.92,73.50,241.00,31.00,38.00,0.2164,26.77,1,0,3.1641,ACCEPT,0,4470,945,23449,0,0,6129,0,0,0,0
187,0,1,1,ACCEPT,24.5020,4.9504,4995,0,0,1.0000,100.16,238.56,64.90,51.92,70.50,237.00,31.00,34.00,0.1636,29.70,1,0,3.2124,ACCEPT,0,3578,1180,16868,0,0,4995,0,0,0,0
188,0,1,1,ACCEPT,26.3739,5.1366,3986,0,0,1.0000,100.16,238.56,64.90,51.92,68.00,230.00,30.00,36.00,0.1385,33.28,1,0,3.1997,ACCEPT,0,2989,1301,15156,0,0,3986,0,0,0,0
189,0,1,1,ACCEPT,32.7827,6.4167,3850,0,0,1.0000,100.16,238.56,64.90,51.92,64.00,220.00,32.00,34.00,0.0721,40.64,1,0,3.2017,ACCEPT,0,2536,1268,17414,0,0,3850,0,0,0,0
190,0,1,1,ACCEPT,36.5706,7.1301,4000,0,0,1.0000,100.16,238.56,64.90,51.92,62.00,209.50,30.00,33.00,0.0294,47.96,1,0,3.2397,ACCEPT,0,2184,1146,18928,0,0,4000,0,0,0,0
191,0,1,1,ACCEPT,37.3455,7.2775,3908,0,0,1.0000,100.16,238.56,64.90,51.92,62.50,198.00,33.00,36.00,0.0085,55.35,1,0,3.2668,ACCEPT,0,2022,993,18868,0,0,3908,0,0,0,0
192,0,1,1,ACCEPT,33.9459,6.5120,3523,0,-1,0.9642,100.16,236.94,64.90,51.92,62.50,186.50,35.00,37.00,0.0000,62.94,1,0,3.1637,ACCEPT,0,1910,909,21060,0,0,3523,0,0,0,0
193,0,1,1,ACCEPT,30.2510,5.9376,3521,0,0,1.0000,100.16,236.94,64.90,51.92,62.00,172.50,36.00,35.00,0.0000,74.89,1,0,3.1586,ACCEPT,0,2036,880,20408,0,0,3521,0,0,0,0
194,0,1,1,ACCEPT,25.1407,5.1924,2996,0,-1,0.8858,100.16,235.31,64.90,51.92,61.50,163.00,37.00,32.00,0.0000,82.00,1,0,3.0750,ACCEPT,0,1874,849,22276,0,0,2996,0,0,0,0
195,0,1,1,ACCEPT,21.4951,4.5463,2796,-1,-2,0.8612,98.12,232.06,64.90,51.92,63.00,151.50,38.00,31.00,0.0000,87.89,1,0,3.0143,ACCEPT,0,2038,830,20872,0,0,2796,0,0,0,0
196,0,1,1,ACCEPT,20.9358,4.6071,2709,0,-1,0.8867,98.12,230.44,64.90,51.92,64.00,141.50,40.00,33.00,0.0000,95.26,1,0,3.0530,ACCEPT,0,2092,750,21076,0,0,2709,0,0,0,0
197,0,1,1,ACCEPT,19.2400,4.2315,2632,0,-1,0.8803,98.12,228.81,64.90,51.92,61.50,131.00,39.00,32.00,0.0000,104.44,1,0,3.0756,ACCEPT,0,2282,721,21372,0,0,2632,0,0,0,0
198,0,1,1,ACCEPT,16.4064,3.3505,2476,0,-2,0.7116,98.12,225.56,64.90,51.92,61.50,120.00,41.00,30.00,0.0000,111.74,1,0,2.9676,ACCEPT,0,2518,697,23652,0,0,2476,0,0,0,0
199,0,1,1,ACCEPT,15.3739,3.0067,2691,-1,-2,0.8082,96.09,222.31,62.40,49.92,58.50,110.00,41.00,32.00,0.0000,118.44,1,-1,2.7175,ACCEPT,0,2856,724,24367,0,0,2691,0,0,0,0
200,0,1,1,ACCEPT,16.9683,3.5515,3207,0,-1,0.9454,96.09,220.75,62.40,49.92,59.00,100.00,40.00,28.00,0.0000,126.32,1,0,2.9550,ACCEPT,0,3104,785,23406,0,0,3207,0,0,0,0
201,0,1,1,ACCEPT,17.3776,3.2797,3142,0,-1,0.8036,96.09,219.19,62.40,49.92,59.00,92.00,44.00,28.00,0.0000,132.49,1,0,2.9413,ACCEPT,0,2936,765,23597,0,0,3142,0,0,0,0
202,0,1,1,ACCEPT,17.6598,3.1079,3167,0,-1,0.8582,96.09,217.62,62.40,49.92,61.50,86.00,45.00,30.00,0.0000,136.10,1,0,2.9528,ACCEPT,0,2837,808,23654,0,0,3167,0,0,0,0
203,0,1,1,ACCEPT,17.3001,3.0842,3078,0,-2,0.7677,96.09,214.50,60.00,48.00,63.50,82.00,47.00,34.00,0.0000,136.45,1,-1,2.6728,ACCEPT,0,2788,791,24982,0,0,3078,0,0,0,0
204,0,1,1,ACCEPT,19.3011,3.9249,3450,0,-1,0.8959,96.09,213.00,60.00,48.00,66.00,77.00,50.00,32.00,0.0000,139.29,1,0,2.7841,ACCEPT,0,2778,844,26200,0,0,3450,0,0,0,0
205,0,1,1,ACCEPT,20.6122,4.3442,3736,0,0,1.0000,96.09,213.00,60.00,48.00,71.50,74.00,49.00,34.00,0.0000,141.16,1,0,2.9288,ACCEPT,0,2731,886,24396,0,0,3736,0,0,0,0
206,0,1,1,ACCEPT,21.7559,4.8368,3734,0,-1,0.9014,96.09,211.50,60.00,48.00,78.50,75.50,49.00,35.00,0.0000,137.13,1,0,2.9008,ACCEPT,0,2622,837,24656,0,0,3734,0,0,0,0
207,0,1,1,ACCEPT,22.7579,4.9379,3738,0,-1,0.9505,96.09,210.00,57.69,46.15,87.50,76.50,45.00,35.00,0.0000,133.78,1,-1,2.8283,ACCEPT,0,2526,866,23660,0,0,3738,0,0,0,0
208,0,1,1,ACCEPT,23.4960,5.2043,3669,0,0,1.0000,96.09,210.00,57.69,46.15,97.00,83.00,44.00,36.00,0.0000,127.00,1,0,2.9808,ACCEPT,0,2350,858,21002,0,0,3669,0,0,0,0
209,0,1,1,ACCEPT,23.9813,5.4739,3361,0,0,1.0000,96.09,210.00,57.69,46.15,106.00,89.00,42.00,42.00,0.0000,121.40,1,0,2.9949,ACCEPT,0,2135,856,22098,0,0,3361,0,0,0,0
210,0,1,1,ACCEPT,24.8457,5.8221,3534,0,-1,0.9692,96.09,208.56,57.69,46.15,115.50,96.50,41.00,39.00,0.0000,113.73,1,0,2.9254,ACCEPT,0,2205,853,22826,0,0,3534,0,0,0,0
211,0,1,1,ACCEPT,26.6637,5.8627,3799,0,0,1.0000,96.09,208.56,57.69,46.15,118.00,105.50,46.00,35.00,0.0000,105.36,1,0,2.9653,ACCEPT,0,2197,880,21109,0,0,3799,0,0,0,0
212,0,1,1,ACCEPT,27.5840,5.9058,3638,0,0,1.0000,96.09,208.56,57.69,46.15,126.00,111.50,42.00,35.00,0.0000,101.57,1,0,2.9957,ACCEPT,0,2075,871,20800,0,0,3638,0,0,0,0
213,0,1,1,ACCEPT,28.7465,6.0550,3524,0,0,1.0000,96.09,208.56,57.69,46.15,138.00,113.00,44.00,44.00,0.0000,104.35,1,0,3.0169,ACCEPT,0,1957,853,20715,0,0,3524,0,0,0,0
214,0,1,1,ACCEPT,30.4018,6.4816,3526,0,0,1.0000,96.09,208.56,57.69,46.15,145.50,119.00,43.00,36.00,0.0000,102.29,1,0,3.0319,ACCEPT,0,1899,869,20226,0,0,3526,0,0,0,0
215,0,1,1,ACCEPT,32.2855,6.9546,3526,0,0,1.0000,96.09,208.56,57.69,46.15,153.00,118.50,46.00,43.00,0.0000,106.53,1,0,3.0434,ACCEPT,0,1834,871,22656,0,0,3526,0,0,0,0
216,0,1,1,ACCEPT,33.7037,7.3271,3898,0,0,1.0000,96.09,208.56,57.69,46.15,155.50,120.00,45.00,44.00,0.0000,106.64,1,0,3.0504,ACCEPT,0,1963,862,21843,0,0,3898,0,0,0,0
217,0,1,1,ACCEPT,35.2514,7.9629,3647,0,0,1.0000,96.09,208.56,57.69,46.15,153.50,121.00,47.00,40.00,0.0000,104.70,1,0,3.0567,ACCEPT,0,1781,880,19383,0,0,3647,0,0,0,0
218,0,1,1,ACCEPT,36.7792,8.2512,3383,0,0,1.0000,96.09,208.56,57.69,46.15,149.50,120.00,53.00,46.00,0.0000,103.42,1,0,3.0532,ACCEPT,0,1608,852,23035,0,0,3383,0,0,0,0
219,0,1,1,ACCEPT,37.7479,8.3136,3924,0,0,1.0000,96.09,208.56,57.69,46.15,146.50,119.50,57.00,47.00,0.0000,102.34,1,0,3.0342,ACCEPT,0,1833,872,20487,0,0,3924,0,0,0,0
220,0,1,1,ACCEPT,39.1433,9.1094,3580,0,1,0.9690,96.09,210.00,57.69,46.15,142.50,121.00,53.00,44.00,0.0000,100.37,1,0,3.0796,ACCEPT,0,1622,874,22420,0,0,3580,0,0,0,0
221,0,1,1,ACCEPT,40.3223,9.4565,3915,0,0,1.0000,96.09,210.00,57.69,46.15,143.00,122.50,56.00,45.00,0.0000,99.28,1,0,3.0775,ACCEPT,0,1764,870,20634,0,0,3915,0,0,0,0
222,0,1,1,ACCEPT,40.0073,9.3632,3558,0,0,1.0000,96.09,210.00,57.69,46.15,144.00,129.00,58.00,46.00,0.0000,94.11,1,0,3.0504,ACCEPT,0,1653,875,19656,0,0,3558,0,0,0,0
223,0,1,1,ACCEPT,40.2801,9.6077,3478,0,1,0.9258,96.09,211.44,57.69,46.15,146.00,129.00,60.00,48.00,0.0000,96.37,1,0,3.0730,ACCEPT,0,1562,880,18303,0,0,3478,0,0,0,0
224,0,1,1,ACCEPT,39.3793,8.8038,3275,0,0,1.0000,96.09,211.44,57.69,46.15,145.50,132.50,63.00,49.00,0.0000,93.12,1,0,3.0512,ACCEPT,0,1571,875,17584,0,0,3275,0,0,0,0
225,0,1,1,ACCEPT,38.7149,8.5710,3197,0,1,0.9471,96.09,212.88,57.69,46.15,145.50,139.50,63.00,39.00,0.0000,88.46,1,0,3.0774,ACCEPT,0,1530,872,18038,0,0,3197,0,0,0,0
226,0,1,1,ACCEPT,37.3345,7.4850,3241,0,0,1.0000,96.09,212.88,57.69,46.15,149.00,140.00,60.00,40.00,0.0000,90.05,1,0,3.0908,ACCEPT,0,1761,853,17858,0,0,3241,0,0,0,0
227,0,1,1,ACCEPT,37.5789,7.2713,3243,0,0,1.0000,96.09,212.88,57.69,46.15,149.00,140.00,60.00,44.00,0.0000,90.05,1,0,3.0717,ACCEPT,0,1721,821,18343,0,0,3243,0,0,0,0
