frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
53,0,1,1,ACCEPT,16.7912,3.1477,5713,0,-3,0.2211,260.19,327.22,118.94,130.33,253.50,351.50,89.00,31.00,0.1780,25.19,1,0,1.9660,LOW_CONF,0,5604,1646,15150,3,174,5713,0,0,0,0
54,0,1,1,ACCEPT,17.3562,3.0756,6431,1,-2,0.5459,263.91,319.06,118.94,130.33,249.00,343.50,86.00,43.00,0.2386,28.62,1,0,2.5241,ACCEPT,0,5627,1602,17701,3,174,6431,0,0,0,0
55,0,1,1,ACCEPT,17.1607,2.8114,6441,-1,0,0.9662,260.19,319.06,118.94,130.33,244.50,345.50,61.00,63.00,0.2479,30.74,1,0,2.4144,ACCEPT,0,5155,1260,21067,3,174,6441,0,0,0,0
56,0,1,1,ACCEPT,16.5219,2.8771,6928,1,0,0.9838,263.91,319.06,114.37,125.32,242.50,347.50,59.00,59.00,0.2429,35.59,1,-1,2.5444,ACCEPT,0,5799,1227,23961,3,174,6928,0,0,0,0
57,0,1,1,ACCEPT,15.3790,3.0226,5628,0,-5,0.1258,263.91,299.45,114.37,125.32,251.00,327.50,68.00,63.00,0.2989,30.87,1,0,2.4678,ACCEPT,0,5698,1122,22252,3,174,5628,0,0,0,0
58,0,1,1,ACCEPT,17.1906,2.8792,5983,-1,-5,0.1056,260.33,279.84,114.37,125.32,254.50,295.50,77.00,39.00,0.2095,16.71,1,0,2.2174,ACCEPT,0,5331,923,24471,3,174,5983,0,0,0,0
59,0,1,1,ACCEPT,17.7694,2.8711,6592,-3,-2,0.2670,249.59,272.00,114.37,125.32,253.50,266.00,73.00,46.00,0.2343,7.16,1,-1,1.9777,LOW_CONF,0,7458,956,31649,3,174,6592,0,0,0,0
60,0,1,1,ACCEPT,15.3490,2.5879,5137,-3,-2,0.3352,238.86,264.16,109.97,120.50,248.50,247.00,75.00,60.00,0.3396,19.68,1,-1,2.2502,ACCEPT,0,5644,1181,32744,3,174,5137,0,0,0,0
61,0,1,1,ACCEPT,12.2329,2.1223,5068,-2,-4,0.0223,231.98,249.09,109.97,120.50,242.00,219.50,70.00,55.00,0.2906,31.24,1,0,2.5622,ACCEPT,0,6107,1195,32067,3,174,5068,0,0,0,0
62,0,1,1,ACCEPT,10.5387,1.8558,5573,-1,0,0.8105,228.55,249.09,114.37,125.32,239.50,200.50,65.00,53.00,0.1742,49.81,1,1,2.4342,ACCEPT,0,7561,1543,23904,3,174,5573,0,0,0,0
63,0,1,1,ACCEPT,13.2083,2.1415,7112,2,3,0.4280,235.70,260.86,118.94,130.33,235.50,188.50,63.00,49.00,0.0623,72.36,1,1,2.4745,ACCEPT,0,8000,1510,31221,3,174,7112,0,0,0,0
64,0,1,1,ACCEPT,15.3699,2.4038,7971,0,1,0.9974,235.70,264.94,118.94,130.33,230.50,188.00,61.00,44.00,0.0355,77.11,1,0,1.9347,LOW_CONF,0,9024,1579,29161,3,174,7971,0,0,0,0
65,0,1,1,ACCEPT,16.0039,2.5837,8242,-1,1,0.8921,231.98,269.02,118.94,130.33,222.00,188.00,60.00,40.00,0.0141,81.63,1,0,1.9950,LOW_CONF,0,9758,1717,24755,3,174,8242,0,0,0,0
66,0,1,1,ACCEPT,14.4693,2.9974,7008,-1,5,0.1829,228.27,289.41,118.94,130.33,211.50,208.50,61.00,37.00,0.0096,82.63,1,0,2.5940,ACCEPT,0,8137,1835,23371,3,174,7008,0,0,0,0
67,0,1,1,ACCEPT,14.0487,2.9080,6700,0,6,0.0258,228.27,313.88,118.94,130.33,210.50,231.50,59.00,27.00,0.0000,84.27,1,0,2.5632,ACCEPT,0,6446,1920,22319,3,174,6700,0,0,0,0
68,0,1,1,ACCEPT,12.7996,1.6461,7055,0,5,0.0475,228.27,334.27,118.94,130.33,213.50,252.00,57.00,22.00,0.0000,83.58,1,0,3.0024,ACCEPT,0,6736,1640,25149,3,174,7055,0,0,0,0
69,0,1,1,ACCEPT,20.0601,3.6133,10334,1,5,0.0061,231.98,354.66,118.94,130.33,216.50,275.00,63.00,24.00,0.0000,81.15,1,0,2.9638,ACCEPT,0,8834,1478,26479,3,174,10334,0,0,0,0
70,0,1,1,ACCEPT,17.7824,2.9518,9425,-1,6,0.0592,228.27,379.12,118.94,130.33,211.50,299.50,57.00,27.00,0.0000,81.37,1,0,2.8023,ACCEPT,0,8229,1329,24779,3,174,9425,0,0,0,0
71,0,1,1,ACCEPT,9.5957,1.3192,4815,-2,13,0.0550,220.83,432.14,118.94,130.33,214.00,363.50,64.00,33.00,0.0497,68.98,1,-15,1.5742,MAX_STEP,0,5868,1360,23666,3,174,4815,0,0,0,0
72,0,1,1,ACCEPT,7.1446,1.0245,4392,-5,-2,0.0260,202.23,423.98,118.94,130.33,208.00,381.00,62.00,46.00,0.1801,43.37,1,0,2.7970,ACCEPT,0,6693,1901,16942,3,174,4392,0,0,0,0
73,0,1,1,ACCEPT,12.3855,2.0990,6616,2,-2,0.5697,209.67,415.83,114.37,125.32,206.50,395.50,59.00,47.00,0.1935,20.57,1,-1,2.6794,ACCEPT,0,6498,1653,27619,3,174,6616,0,0,0,0
74,0,1,1,ACCEPT,14.5866,2.8196,8329,1,0,0.8675,213.25,415.83,109.97,120.50,210.00,411.50,58.00,43.00,0.1882,5.41,1,-1,2.4308,ACCEPT,0,8716,1451,32508,3,174,8329,0,0,0,0
75,0,1,1,ACCEPT,12.6715,2.1109,7004,3,0,0.6215,223.56,415.83,109.97,120.50,199.00,427.00,42.00,12.00,0.0380,26.98,1,-1,1.8634,LOW_CONF,0,8127,1320,27098,3,174,7004,0,0,0,0
76,0,1,1,ACCEPT,11.3833,1.9873,5803,-1,-2,0.6278,220.12,408.30,109.97,120.50,202.00,419.50,50.00,15.00,0.0566,21.31,1,-1,1.4983,LOW_CONF,0,7066,1327,25040,3,174,5803,0,0,0,0
77,0,1,1,ACCEPT,13.4761,2.5719,6638,-1,-3,0.3022,216.69,397.00,109.97,120.50,197.50,403.00,37.00,22.00,0.0614,20.10,1,0,2.0811,ACCEPT,0,8388,1419,24339,3,174,6638,0,0,0,0
78,0,1,1,ACCEPT,15.1700,3.0514,7128,0,-2,0.6473,216.69,389.47,109.97,120.50,192.50,387.50,51.00,23.00,0.0885,24.27,1,0,2.3271,ACCEPT,0,8721,1278,23187,3,174,7128,0,0,0,0
79,0,1,1,ACCEPT,9.4597,1.8297,4384,-5,-2,0.3618,199.50,381.94,109.97,120.50,180.50,370.00,53.00,44.00,0.1760,22.44,1,0,2.6212,ACCEPT,0,8136,1387,23488,3,174,4384,0,0,0,0
80,0,1,1,ACCEPT,12.4702,2.2113,7043,-1,-3,0.4119,196.06,370.64,105.74,115.86,178.00,368.50,50.00,49.00,0.2000,18.19,1,-1,2.2401,ACCEPT,0,9567,1264,26153,3,174,7043,0,0,0,0
81,0,1,1,ACCEPT,11.6338,2.2344,7148,0,-3,0.4696,196.06,359.77,101.67,111.40,176.00,367.00,38.00,50.00,0.1677,21.33,1,-1,2.4041,ACCEPT,0,9885,1244,26724,3,174,7148,0,0,0,0
82,0,1,1,ACCEPT,10.3602,1.6968,6453,1,-2,0.5238,199.23,352.80,97.76,107.12,183.00,358.50,48.00,49.00,0.2246,17.21,1,-1,2.5689,ACCEPT,0,8715,1235,31416,3,174,6453,0,0,0,0
83,0,1,1,ACCEPT,7.5364,1.3979,4922,-2,-2,0.5201,193.11,346.11,94.00,103.00,193.00,345.00,52.00,44.00,0.2363,1.11,1,-1,2.2294,ACCEPT,0,10500,1309,32767,3,174,4922,0,0,0,0
84,0,1,1,ACCEPT,9.0889,1.9285,5450,-1,-1,0.8169,190.17,342.89,90.38,99.04,190.00,338.00,52.00,48.00,0.2788,4.89,1,-1,2.5752,ACCEPT,0,7688,1449,32171,3,174,5450,0,0,0,0
85,0,1,1,ACCEPT,5.7661,1.3387,3664,-2,-6,0.3032,184.52,324.33,90.38,99.04,186.00,318.00,48.00,40.00,0.2145,6.50,1,0,2.0844,ACCEPT,0,9207,1579,32767,3,174,3664,0,0,0,0
86,0,1,1,ACCEPT,7.1726,1.5302,4084,-2,-5,0.1158,178.86,308.86,94.00,103.00,175.00,297.00,42.00,52.00,0.2256,12.47,1,1,2.6367,ACCEPT,0,8190,1593,26369,3,174,4084,0,0,0,0
87,0,1,1,ACCEPT,9.2962,1.7923,5264,2,-4,0.0545,184.73,295.98,94.00,103.00,179.00,279.50,52.00,47.00,0.2524,17.45,1,0,2.2678,ACCEPT,0,8370,1609,25750,3,174,5264,0,0,0,0
88,0,1,1,ACCEPT,11.9102,1.7943,6149,1,-1,0.8871,187.67,292.77,94.00,103.00,184.00,267.00,48.00,34.00,0.1686,26.03,1,0,2.4268,ACCEPT,0,7177,1467,28679,3,174,6149,0,0,0,0
89,0,1,1,ACCEPT,13.1611,1.7907,6869,2,-2,0.4736,193.55,286.33,94.00,103.00,188.50,256.50,43.00,41.00,0.1821,30.25,1,0,2.2287,ACCEPT,0,6634,1558,30466,3,174,6869,0,0,0,0
90,0,1,1,ACCEPT,15.9818,2.2204,8202,0,-1,0.9817,193.55,283.11,94.00,103.00,191.00,252.50,44.00,41.00,0.1863,30.72,1,0,2.4216,ACCEPT,0,6870,1471,29570,3,174,8202,0,0,0,0
91,0,1,1,ACCEPT,18.6366,3.3760,8511,1,2,0.6425,196.48,289.55,90.38,99.04,194.50,256.50,49.00,41.00,0.1980,33.11,1,-1,2.2835,ACCEPT,0,6997,1470,30703,3,174,8511,0,0,0,0
92,0,1,1,ACCEPT,14.6854,3.0795,7357,1,4,0.1537,199.31,301.92,90.38,99.04,198.50,269.00,47.00,38.00,0.1846,32.93,1,0,2.4945,ACCEPT,0,6445,1333,32039,3,174,7357,0,0,0,0
93,0,1,1,ACCEPT,12.1803,2.0417,7450,-1,6,0.3275,196.48,320.48,90.38,99.04,198.50,292.50,47.00,33.00,0.1733,28.06,1,0,2.4932,ACCEPT,0,9525,1370,32767,3,174,7450,0,0,0,0
94,0,1,1,ACCEPT,17.3194,3.7783,9442,1,3,0.2409,199.31,329.77,90.38,99.04,197.50,312.50,49.00,29.00,0.1587,17.36,1,0,2.4732,ACCEPT,0,9699,1386,32005,3,174,9442,0,0,0,0
95,0,1,1,ACCEPT,13.1536,2.9445,6531,2,2,0.4760,204.97,335.95,90.38,99.04,200.50,324.50,47.00,29.00,0.1523,12.29,1,0,2.5673,ACCEPT,0,7939,1308,31722,3,174,6531,0,0,0,0
96,0,1,1,ACCEPT,14.9192,3.1103,7390,4,2,0.3927,216.28,342.14,90.38,99.04,195.50,338.50,45.00,29.00,0.1458,21.10,1,-1,1.8441,LOW_CONF,0,7552,1170,27943,3,174,7390,0,0,0,0
97,0,1,1,ACCEPT,13.5139,2.7293,4588,-1,1,0.9283,213.45,345.23,90.38,99.04,194.00,347.50,42.00,23.00,0.1079,19.58,1,-1,1.5179,LOW_CONF,0,5258,1475,25512,3,174,4588,0,0,0,0
98,0,1,1,ACCEPT,16.9034,3.5042,6192,0,0,1.0000,213.45,345.23,90.38,99.04,191.00,349.00,46.00,24.00,0.1225,22.77,1,-11,1.2404,MAX_STEP,0,5456,1199,24079,3,174,6192,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-4.8867,1.0245,-2005,7,4,0.9491,213.45,345.23,90.38,99.04,188.50,340.50,53.00,53.00,0.2668,25.40,0,0,0.0000,NOT_RUN,0,8709,1193,0,3,174,2005,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-5.0016,1.0705,-2202,7,4,0.8697,213.45,345.23,90.38,99.04,186.50,340.50,43.00,65.00,0.2819,27.37,0,0,0.0000,NOT_RUN,0,9781,1137,0,3,174,2202,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-5.8483,1.1845,-2587,8,12,0.6560,213.45,345.23,90.38,99.04,185.50,340.50,49.00,69.00,0.3047,28.35,0,0,0.0000,NOT_RUN,0,9160,1185,0,3,174,2587,0,0,0,0
102,0,1,1,ACCEPT,8.4783,1.5957,3536,-1,-3,0.4695,210.62,335.95,90.38,99.04,189.50,340.50,53.00,49.00,0.2732,21.61,1,0,2.8300,ACCEPT,0,8801,1235,21741,3,174,3536,0,0,0,0
103,0,1,1,ACCEPT,19.4594,3.7736,6234,2,1,0.7246,216.28,339.05,90.38,99.04,195.50,343.00,49.00,34.00,0.1857,21.15,1,-11,1.4356,MAX_STEP,0,5219,1087,21740,3,174,6234,0,0,0,0
104,0,1,1,ACCEPT,18.1379,3.3849,5013,-1,0,0.9639,213.45,339.05,90.38,99.04,198.50,349.00,47.00,24.00,0.1260,17.96,1,-8,1.5376,MAX_STEP,0,4362,1422,18900,3,174,5013,0,0,0,0
105,0,1,1,ACCEPT,19.5702,3.9784,5530,0,1,0.9573,213.45,342.14,90.38,99.04,193.50,346.50,51.00,29.00,0.1642,20.42,1,-10,1.6342,MAX_STEP,0,5388,1300,20704,3,174,5530,0,0,0,0
106,0,1,1,ACCEPT,19.9110,4.1154,6597,0,1,0.9912,213.45,345.23,86.91,95.23,190.00,350.00,50.00,42.00,0.2227,23.93,1,-1,2.2715,ACCEPT,0,6330,1095,21451,3,174,6597,0,0,0,0
107,0,1,1,ACCEPT,5.3312,1.0708,2011,-1,0,0.9906,210.73,345.23,83.57,91.57,188.50,344.00,51.00,68.00,0.3802,22.27,1,-1,2.1450,ACCEPT,0,7581,1115,21132,3,174,2011,0,0,0,0
108,0,1,1,ACCEPT,6.2999,1.2434,2396,0,0,1.0000,210.73,345.23,80.35,88.04,187.50,344.00,53.00,68.00,0.3824,23.27,1,-1,2.4192,ACCEPT,0,7599,1133,19991,3,174,2396,0,0,0,0
109,0,1,1,ACCEPT,7.7209,1.3788,2606,-1,0,0.9156,208.22,345.23,77.26,84.66,185.50,344.50,53.00,69.00,0.4025,22.73,1,-1,2.3838,ACCEPT,0,5934,1149,23339,3,174,2606,0,0,0,0
110,0,1,1,ACCEPT,7.1780,1.3729,2809,-1,-1,0.9128,205.80,342.59,74.29,81.40,181.50,343.50,57.00,63.00,0.3704,24.31,1,-1,2.3122,ACCEPT,0,6404,1161,21692,3,174,2809,0,0,0,0
111,0,1,1,ACCEPT,18.8214,4.3086,6506,0,-1,0.9288,205.80,340.05,74.29,81.40,181.00,350.00,52.00,36.00,0.2111,26.72,1,-1,1.9799,LOW_CONF,0,6706,977,24965,3,174,6506,0,0,0,0
112,0,1,1,ACCEPT,19.5095,4.1627,6856,-1,0,0.8912,203.47,340.05,74.29,81.40,174.00,350.50,46.00,33.00,0.1545,31.27,1,-2,1.4619,LOW_CONF,0,6793,1123,25166,3,174,6856,0,0,0,0
113,0,1,1,ACCEPT,20.2637,4.6673,7533,0,0,1.0000,203.47,340.05,74.29,81.40,173.50,354.00,49.00,42.00,0.1964,33.06,1,-2,1.7886,LOW_CONF,0,7476,1126,25683,3,174,7533,0,0,0,0
114,0,1,1,ACCEPT,20.5807,4.2827,7272,1,0,0.9823,205.80,340.05,71.43,78.27,174.00,354.00,54.00,48.00,0.2215,34.72,1,-1,2.2694,ACCEPT,0,6696,1089,27542,3,174,7272,0,0,0,0
115,0,1,1,ACCEPT,19.7806,4.1216,7353,0,-1,0.8511,205.80,337.59,68.68,75.26,179.00,354.00,50.00,46.00,0.2387,31.42,1,-1,2.1204,ACCEPT,0,6541,1191,25377,3,174,7353,0,0,0,0
116,0,1,1,ACCEPT,20.1366,4.1155,7412,1,0,0.9128,207.94,337.59,66.04,72.37,181.50,357.00,53.00,38.00,0.2110,32.80,1,-1,2.3165,ACCEPT,0,6897,1285,27028,3,174,7412,0,0,0,0
117,0,1,1,ACCEPT,19.7290,3.8058,7250,0,0,1.0000,207.94,337.59,63.50,69.58,182.50,359.50,47.00,31.00,0.1683,33.57,1,-1,2.3348,ACCEPT,0,6704,1362,26602,3,174,7250,0,0,0,0
118,0,1,1,ACCEPT,18.7958,3.9555,6305,-1,-1,0.7784,205.95,335.42,61.06,66.91,182.00,362.00,44.00,20.00,0.1076,35.78,1,-1,2.2981,ACCEPT,0,5459,1317,24995,3,174,6305,0,0,0,0
119,0,1,1,ACCEPT,17.8074,3.3800,5861,0,-3,0.3711,205.95,329.14,58.71,64.33,182.50,354.50,41.00,17.00,0.0993,34.54,1,-1,2.1520,ACCEPT,0,5270,1286,27175,3,174,5861,0,0,0,0
120,0,1,1,ACCEPT,17.1573,3.3343,5505,-3,0,0.4089,200.47,329.14,58.71,64.33,180.00,349.50,42.00,15.00,0.1132,28.87,1,0,2.4058,ACCEPT,0,4945,1580,23974,3,174,5505,0,0,0,0
121,0,1,1,ACCEPT,12.8979,2.3437,4378,-7,4,0.0566,187.67,337.20,58.71,64.33,168.00,355.00,44.00,24.00,0.1867,26.53,1,0,2.5412,ACCEPT,0,6136,1713,23667,3,174,4378,0,0,0,0
122,0,1,1,ACCEPT,10.9251,2.0048,4148,-6,-1,0.1977,176.70,335.19,58.71,64.33,164.50,346.50,45.00,49.00,0.4299,16.64,1,14,1.7438,MAX_STEP,0,6510,1936,19437,3,174,4148,0,0,0,0
123,0,1,1,ACCEPT,8.7780,2.0120,3507,-5,-1,0.4243,167.56,333.17,61.06,66.91,169.50,334.00,51.00,52.00,0.6491,2.11,1,1,2.7145,ACCEPT,0,5366,1602,32767,3,174,3507,0,0,0,0
124,0,1,1,ACCEPT,14.5404,3.0986,6377,1,2,0.5772,169.47,337.36,61.06,66.91,170.00,337.00,54.00,52.00,0.6873,0.64,1,0,2.6919,ACCEPT,0,6775,1552,32767,3,174,6377,0,0,0,0
125,0,1,1,ACCEPT,11.7578,2.5462,4354,0,0,1.0000,169.47,337.36,63.50,69.58,172.50,334.50,55.00,53.00,0.6597,4.17,1,1,2.9031,ACCEPT,0,5333,1560,32767,3,174,4354,0,0,0,0
126,0,1,1,ACCEPT,5.8580,1.1702,2145,1,-7,0.0452,171.45,322.16,63.50,69.58,171.50,320.50,53.00,49.00,0.5877,1.66,1,0,2.7359,ACCEPT,0,4590,1270,32767,3,174,2145,0,0,0,0
127,0,1,1,ACCEPT,5.7395,1.1926,2037,-5,-6,0.1168,161.53,309.12,63.50,69.58,168.50,307.00,49.00,40.00,0.4436,7.29,1,0,2.7290,ACCEPT,0,5357,1226,32767,3,174,2037,0,0,0,0
128,0,1,1,ACCEPT,7.5714,1.3894,3447,0,-1,0.9420,161.53,306.95,61.06,66.91,166.50,280.00,49.00,52.00,0.3159,27.41,1,-1,2.4335,ACCEPT,0,5252,1114,32767,3,174,3447,0,0,0,0
129,0,1,1,ACCEPT,6.6945,1.2093,2253,3,16,0.0377,167.25,340.45,61.06,66.91,163.50,267.50,41.00,47.00,0.0000,73.05,1,0,2.2269,ACCEPT,0,4491,1046,32767,3,174,2253,0,0,0,0
130,0,1,1,ACCEPT,6.5474,1.1711,2683,-1,6,0.6064,165.34,353.02,61.06,66.91,163.00,252.50,50.00,53.00,0.0000,100.54,1,1,1.7991,LOW_CONF,0,5496,1898,32767,3,174,2683,0,0,0,0
131,0,1,1,ACCEPT,8.1859,1.4516,2581,1,-2,0.4669,167.25,348.83,61.06,66.91,165.00,234.50,54.00,57.00,0.0000,114.35,1,0,1.9221,LOW_CONF,0,4414,1997,32766,3,174,2581,0,0,0,0
132,0,1,1,ACCEPT,9.4930,1.7233,2385,-4,0,0.0252,159.62,348.83,61.06,66.91,161.00,223.00,44.00,52.00,0.0000,125.84,1,1,1.7578,LOW_CONF,0,4189,1365,32767,3,174,2385,0,0,0,0
133,0,1,1,ACCEPT,11.8827,2.1000,2058,-4,2,0.1783,152.00,353.02,61.06,66.91,152.00,219.50,46.00,55.00,0.0000,133.52,1,1,1.8141,LOW_CONF,0,2819,1190,32767,3,174,2058,0,0,0,0
134,0,1,1,ACCEPT,14.8848,2.0270,2475,-1,1,0.6501,150.09,355.11,61.06,66.91,148.00,215.00,58.00,62.00,0.0000,140.13,1,1,1.8572,LOW_CONF,0,2383,1369,32767,3,174,2475,0,0,0,0
135,0,1,1,ACCEPT,15.8971,2.1943,3309,2,-1,0.4004,153.91,353.02,61.06,66.91,158.00,209.00,60.00,60.00,0.0000,144.07,1,1,1.8304,LOW_CONF,0,3217,1445,32767,3,174,3309,0,0,0,0
136,0,1,1,ACCEPT,19.2977,2.6099,4215,2,0,0.5497,157.72,353.02,61.06,66.91,164.50,204.50,59.00,57.00,0.0000,148.67,1,1,1.8539,LOW_CONF,0,3416,1159,32767,3,174,4215,0,0,0,0
137,0,1,1,ACCEPT,20.6008,3.0287,3480,0,1,0.9198,157.72,355.11,61.06,66.91,166.50,205.00,57.00,48.00,0.0000,150.37,1,1,1.9123,LOW_CONF,0,2670,885,32767,3,174,3480,0,0,0,0
138,0,1,1,ACCEPT,22.8291,3.4512,3289,0,3,0.4132,157.72,361.39,61.06,66.91,168.00,215.50,60.00,51.00,0.0000,146.25,1,1,1.9100,LOW_CONF,0,2214,659,32767,3,174,3289,0,0,0,0
139,0,1,1,ACCEPT,22.8439,3.6244,3570,0,7,0.2241,157.72,376.05,61.06,66.91,169.50,231.50,65.00,57.00,0.0000,145.03,1,1,1.9939,LOW_CONF,0,2628,618,32767,3,174,3570,0,0,0,0
140,0,1,1,ACCEPT,23.9127,3.8398,3644,2,6,0.1671,161.53,388.61,61.06,66.91,173.50,249.00,67.00,64.00,0.0000,140.12,1,1,1.8773,LOW_CONF,0,2572,684,32767,3,174,3644,0,0,0,0
141,0,1,1,ACCEPT,27.1092,4.0594,4376,2,5,0.1529,165.34,399.08,61.06,66.91,177.50,260.50,65.00,65.00,0.0000,139.11,1,1,1.9054,LOW_CONF,0,2736,519,32766,3,174,4376,0,0,0,0
142,0,1,1,ACCEPT,25.7629,4.3064,3570,1,6,0.1905,167.25,411.64,61.06,66.91,177.50,281.00,53.00,66.00,0.0000,131.04,1,2,1.7039,LOW_CONF,0,2380,539,32767,3,174,3570,0,0,0,0
143,0,1,1,ACCEPT,28.5827,4.6860,4044,2,4,0.2297,171.06,420.02,61.06,66.91,177.50,300.50,57.00,69.00,0.0000,119.69,1,2,1.7328,LOW_CONF,0,2418,580,32767,3,174,4044,0,0,0,0
144,0,1,1,ACCEPT,21.1070,2.7390,3966,-2,-4,0.2453,167.25,411.64,61.06,66.91,169.00,306.50,66.00,77.00,0.0000,105.16,1,0,1.9117,LOW_CONF,0,3069,543,32768,3,174,3966,0,0,0,0
145,0,1,1,ACCEPT,20.2396,2.8023,3671,-4,-5,0.1485,159.62,401.17,61.06,66.91,157.00,309.00,88.00,86.00,0.0000,92.21,1,2,1.7554,LOW_CONF,0,3184,526,32767,3,174,3671,0,0,0,0
146,0,1,1,ACCEPT,28.1625,5.6809,4005,-3,0,0.2512,153.91,401.17,61.06,66.91,159.50,326.50,85.00,81.00,0.0000,74.88,1,1,1.8002,LOW_CONF,0,2693,523,32767,3,174,4005,0,0,0,0
147,0,1,1,ACCEPT,28.8552,4.2610,3788,-1,3,0.2083,152.00,407.45,61.06,66.91,165.50,359.50,81.00,67.00,0.1298,49.82,1,1,1.8738,LOW_CONF,0,2491,613,32767,3,174,3788,0,0,0,0
148,0,1,1,ACCEPT,15.6570,2.3677,2595,2,2,0.6023,155.81,411.64,61.06,66.91,177.00,388.50,80.00,69.00,0.2990,31.38,1,0,2.2227,ACCEPT,0,3018,678,32767,3,174,2595,0,0,0,0
149,0,1,1,ACCEPT,11.7294,1.9527,3843,2,0,0.5397,159.62,411.64,61.06,66.91,194.00,410.50,90.00,81.00,0.3194,34.39,1,3,1.6693,MAX_STEP,0,4026,667,32767,3,174,3843,0,0,0,0
150,0,1,1,ACCEPT,9.5673,2.0958,4112,-2,-2,0.5635,155.81,407.45,61.06,66.91,208.50,420.50,85.00,73.00,0.1268,54.28,1,0,1.9179,LOW_CONF,0,6117,736,32767,3,174,4112,0,0,0,0
151,0,1,1,ACCEPT,11.0550,2.6374,4320,-3,0,0.2613,150.09,407.45,58.71,64.33,216.50,418.00,73.00,72.00,0.0000,67.24,1,-1,2.8321,ACCEPT,0,5288,740,30802,3,174,4320,0,0,0,0
152,0,1,1,ACCEPT,12.4895,2.7427,3848,-5,1,0.0120,140.95,409.47,56.45,61.86,207.00,417.50,74.00,75.00,0.0000,66.53,1,-1,2.4912,ACCEPT,0,4284,738,30898,3,174,3848,0,0,0,0
153,0,1,1,ACCEPT,11.0932,2.4241,3687,-3,4,0.3271,135.66,417.22,56.45,61.86,195.50,413.50,89.00,95.00,0.0715,59.96,1,0,2.4405,ACCEPT,0,3872,543,32573,3,174,3687,0,0,0,0
154,0,1,1,ACCEPT,13.6797,2.3433,4382,-2,5,0.2604,132.12,426.91,56.45,61.86,186.00,402.50,100.00,101.00,0.1138,59.15,1,0,1.8016,LOW_CONF,0,4080,630,32767,3,174,4382,0,0,0,0
155,0,1,1,ACCEPT,26.8729,5.3081,7219,0,2,0.6750,132.12,430.78,56.45,61.86,179.50,374.50,97.00,89.00,0.0486,73.57,1,1,1.7862,LOW_CONF,0,4607,640,32767,3,174,7219,0,0,0,0
156,0,1,1,ACCEPT,27.8146,5.6827,6734,1,3,0.5471,133.89,436.59,56.45,61.86,174.50,348.50,95.00,79.00,0.0000,97.00,1,0,1.9869,LOW_CONF,0,4482,819,32767,3,174,6734,0,0,0,0
157,0,1,1,ACCEPT,23.2503,3.7378,6743,0,9,0.0756,133.89,454.03,56.45,61.86,172.50,344.50,107.00,105.00,0.0000,116.14,1,2,1.6001,LOW_CONF,0,5159,621,27136,3,174,6743,0,0,0,0
158,0,1,1,ACCEPT,15.4528,2.4149,4499,1,16,0.0116,135.66,485.03,56.45,61.86,170.50,352.00,87.00,104.00,0.0000,137.52,1,1,1.8666,LOW_CONF,0,4944,633,19895,3,174,4499,0,0,0,0
159,0,1,1,ACCEPT,27.7408,6.3067,4585,-2,5,0.1359,132.12,494.72,56.45,61.86,167.50,333.50,83.00,99.00,0.0000,165.05,1,3,1.6316,MAX_STEP,0,3405,525,30052,3,174,4585,0,0,0,0
160,0,1,1,ACCEPT,22.8984,3.4793,6228,-2,-4,0.2213,128.59,486.97,56.45,61.86,172.00,304.00,106.00,94.00,0.0000,188.05,1,0,1.9906,LOW_CONF,0,5380,799,32517,3,174,6228,0,0,0,0
161,0,1,1,ACCEPT,16.9088,3.0555,6279,-7,-6,0.0844,116.23,475.34,56.45,61.86,166.50,282.00,83.00,68.00,0.0000,199.77,1,0,1.7802,LOW_CONF,0,7476,608,32767,3,174,6279,0,0,0,0
162,0,1,1,ACCEPT,18.1252,2.1296,6423,-3,-9,0.1203,110.94,457.91,56.45,61.86,162.00,251.50,84.00,75.00,0.0000,212.63,1,0,2.3138,ACCEPT,0,5890,1060,32767,3,174,6423,0,0,0,0
163,0,1,1,ACCEPT,22.0604,2.5365,8718,0,-9,0.0276,110.94,440.47,56.45,61.86,159.50,214.00,91.00,84.00,0.0000,231.62,1,0,2.0595,ACCEPT,0,5832,650,32767,3,174,8718,0,0,0,0
164,0,1,1,ACCEPT,22.9938,3.2180,9284,8,-7,0.0730,125.06,426.91,56.45,61.86,170.50,181.50,81.00,103.00,0.0000,249.58,1,0,2.2705,ACCEPT,0,7762,763,32767,3,174,9284,0,0,0,0
165,0,1,1,ACCEPT,25.7651,4.0610,10656,11,-6,0.0458,144.48,415.28,56.45,61.86,185.50,151.50,69.00,83.00,0.0000,266.95,1,0,2.3439,ACCEPT,0,7524,1050,32767,3,174,10656,0,0,0,0
