frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
45,0,1,1,ACCEPT,54.6234,14.2519,3677,0,0,1.0000,373.69,123.41,27.00,27.00,378.50,191.00,35.00,34.00,0.0000,67.76,1,0,3.2986,ACCEPT,0,1455,1542,23914,2,100,3677,0,0,0,0
46,0,1,1,ACCEPT,55.2980,14.3016,3604,0,0,1.0000,373.69,123.41,27.00,27.00,433.50,193.00,35.00,36.00,0.0000,91.77,1,0,3.2998,ACCEPT,0,1421,1546,23686,2,100,3604,0,0,0,0
47,0,1,1,ACCEPT,55.8271,14.2008,3536,0,0,1.0000,373.69,123.41,27.00,27.00,392.50,190.50,33.00,35.00,0.0000,69.68,1,0,3.3012,ACCEPT,0,1391,1542,23555,2,100,3536,0,0,0,0
48,0,1,1,ACCEPT,56.5027,14.9870,3447,0,0,1.0000,373.69,123.41,27.00,27.00,324.00,185.50,40.00,39.00,0.0000,79.53,1,0,3.3018,ACCEPT,0,1356,1517,22552,2,100,3447,0,0,0,0
49,0,1,1,ACCEPT,56.9246,14.9583,3231,0,0,1.0000,373.69,123.41,27.00,27.00,266.50,189.00,39.00,38.00,0.0000,125.67,1,0,3.3028,ACCEPT,0,1285,1522,22606,2,100,3231,0,0,0,0
50,0,1,1,ACCEPT,53.3746,9.6325,3198,0,0,1.0000,373.69,123.41,27.00,27.00,228.00,185.50,38.00,37.00,0.0000,158.37,1,0,3.3083,ACCEPT,0,1300,1507,22225,2,100,3198,0,0,0,0
51,0,1,1,ACCEPT,54.7052,10.2796,3125,0,0,1.0000,373.69,123.41,27.00,27.00,203.50,183.50,37.00,39.00,0.0000,180.49,1,0,3.3052,ACCEPT,0,1255,1529,23730,2,100,3125,0,0,0,0
52,0,1,1,ACCEPT,54.7047,10.3009,3389,0,0,1.0000,373.69,123.41,27.00,27.00,194.50,185.00,35.00,34.00,0.0000,189.48,1,0,3.2995,ACCEPT,0,1406,1625,25248,2,100,3389,0,0,0,0
53,0,1,1,ACCEPT,56.2244,10.2192,3730,0,0,1.0000,373.69,123.41,27.00,27.00,199.00,184.00,36.00,34.00,0.0000,184.90,1,0,3.3004,ACCEPT,0,1467,1488,24570,2,100,3730,0,0,0,0
54,0,1,1,ACCEPT,56.4950,10.2545,3425,0,0,1.0000,373.69,123.41,27.00,27.00,220.50,184.00,35.00,34.00,0.0000,164.74,1,0,3.3008,ACCEPT,0,1369,1492,24115,2,100,3425,0,0,0,0
55,0,1,1,ACCEPT,57.4129,10.5455,3364,0,0,1.0000,373.69,123.41,27.00,27.00,255.00,180.50,36.00,35.00,0.0000,131.71,1,0,3.3024,ACCEPT,0,1336,1505,25462,2,100,3364,0,0,0,0
56,0,1,1,ACCEPT,58.0328,10.3538,3541,0,0,1.0000,373.69,123.41,27.00,27.00,314.00,183.50,34.00,31.00,0.0000,84.70,1,0,3.3026,ACCEPT,0,1394,1494,23563,2,100,3541,0,0,0,0
57,0,1,1,ACCEPT,58.5668,10.5323,3265,0,0,1.0000,373.69,123.41,27.00,27.00,386.50,183.00,35.00,36.00,0.0000,60.96,1,0,3.3039,ACCEPT,0,1284,1500,22948,2,100,3265,0,0,0,0
58,0,1,1,ACCEPT,58.9734,10.7424,3169,0,0,1.0000,373.69,123.41,27.00,27.00,431.00,187.00,30.00,32.00,0.0000,85.61,1,0,3.3048,ACCEPT,0,1296,1502,23122,2,100,3169,0,0,0,0
59,0,1,1,ACCEPT,41.8435,8.8036,2958,0,0,1.0000,373.69,123.41,27.00,27.00,355.00,185.50,34.00,31.00,0.0000,64.84,1,0,3.2991,ACCEPT,0,1255,1669,23783,2,100,2958,0,0,0,0
60,0,1,1,ACCEPT,43.7925,9.4892,3065,0,0,1.0000,373.69,123.41,27.00,27.00,286.00,183.00,32.00,32.00,0.0000,106.02,1,0,3.3042,ACCEPT,0,1315,1672,23130,2,100,3065,0,0,0,0
61,0,1,1,ACCEPT,41.4245,9.2460,2857,0,0,1.0000,373.69,123.41,27.00,27.00,232.00,184.50,36.00,39.00,0.0000,154.30,1,0,3.3078,ACCEPT,0,1276,1689,21825,2,100,2857,0,0,0,0
62,0,1,1,ACCEPT,42.3111,9.4132,2711,0,0,1.0000,373.69,123.41,27.00,27.00,193.50,184.00,37.00,32.00,0.0000,190.10,1,0,3.3082,ACCEPT,0,1180,1704,21179,2,100,2711,0,0,0,0
63,0,1,1,ACCEPT,44.1161,9.5809,2606,0,0,1.0000,373.69,123.41,27.00,27.00,169.00,183.00,34.00,34.00,0.0000,213.19,1,0,3.3019,ACCEPT,0,1108,1642,20206,2,100,2606,0,0,0,0
64,0,1,1,ACCEPT,47.7770,9.9119,2587,0,0,1.0000,373.69,123.41,27.00,27.00,163.50,183.50,41.00,37.00,0.0000,218.61,1,0,3.3122,ACCEPT,0,1109,1618,20529,2,100,2587,0,0,0,0
65,0,1,1,ACCEPT,48.9076,10.2332,2589,0,0,1.0000,373.69,123.41,27.00,27.00,169.00,185.50,36.00,33.00,0.0000,213.90,1,0,3.3133,ACCEPT,0,1136,1615,19598,2,100,2589,0,0,0,0
66,0,1,1,ACCEPT,49.8562,10.5105,2491,0,0,1.0000,373.69,123.41,27.00,27.00,190.50,186.50,39.00,35.00,0.0000,193.75,1,0,3.3142,ACCEPT,0,1090,1612,18762,2,100,2491,0,0,0,0
67,0,1,1,ACCEPT,51.0261,10.8649,2412,0,0,1.0000,373.69,123.41,27.00,27.00,229.50,184.50,35.00,33.00,0.0000,156.60,1,0,3.3202,ACCEPT,0,1068,1625,17951,2,100,2412,0,0,0,0
68,0,1,1,ACCEPT,52.2622,11.4300,2286,0,0,1.0000,373.69,123.41,27.00,27.00,282.00,188.00,40.00,40.00,0.0000,112.16,1,0,3.3219,ACCEPT,0,963,1512,17984,2,100,2286,0,0,0,0
69,0,1,1,ACCEPT,51.5249,10.7588,2141,0,0,1.0000,373.69,123.41,27.00,27.00,361.00,188.50,42.00,37.00,0.0000,66.32,1,0,3.3188,ACCEPT,0,886,1436,17769,2,100,2141,0,0,0,0
70,0,1,1,ACCEPT,50.9707,10.6632,2058,0,0,1.0000,373.69,123.41,27.00,27.00,354.00,188.00,34.00,38.00,0.0000,67.53,1,0,3.3121,ACCEPT,0,902,1446,17973,2,100,2058,0,0,0,0
71,0,1,1,ACCEPT,52.5670,10.3861,2098,0,0,1.0000,373.69,123.41,27.00,27.00,277.50,184.50,39.00,37.00,0.0000,113.95,1,0,3.3140,ACCEPT,0,901,1450,17570,2,100,2098,0,0,0,0
72,0,1,1,ACCEPT,53.2024,10.7371,2083,0,0,1.0000,373.69,123.41,27.00,27.00,217.00,184.50,36.00,35.00,0.0000,168.18,1,0,3.3264,ACCEPT,0,916,1547,17337,2,100,2083,0,0,0,0
73,0,1,1,ACCEPT,49.6353,11.2722,2029,0,0,1.0000,373.69,123.41,27.00,27.00,165.50,188.50,37.00,37.00,0.0000,218.13,1,0,3.3119,ACCEPT,0,913,1476,16738,2,100,2029,0,0,0,0
74,0,1,1,ACCEPT,50.2507,11.3023,1944,0,0,1.0000,373.69,123.41,27.00,27.00,137.00,185.50,38.00,35.00,0.0000,244.70,1,0,3.3128,ACCEPT,0,883,1480,17999,2,100,1944,0,0,0,0
75,0,1,1,ACCEPT,51.0214,11.5944,2087,0,0,1.0000,373.69,123.41,27.00,27.00,124.00,185.50,34.00,35.00,0.0000,257.29,1,0,3.3136,ACCEPT,0,948,1482,19154,2,100,2087,0,0,0,0
76,0,1,1,ACCEPT,50.3842,11.7957,2194,0,0,1.0000,373.69,123.41,27.00,27.00,125.00,186.00,36.00,34.00,0.0000,256.44,1,0,3.3157,ACCEPT,0,992,1520,20413,2,100,2194,0,0,0,0
77,0,1,1,ACCEPT,44.6107,10.9208,2206,0,0,1.0000,373.69,123.41,27.00,27.00,144.50,187.00,35.00,34.00,0.0000,237.85,1,0,3.3145,ACCEPT,0,1028,1460,22052,2,100,2206,0,0,0,0
78,0,1,1,ACCEPT,45.5065,10.6239,2401,0,0,1.0000,373.69,123.41,27.00,27.00,176.00,188.00,40.00,38.00,0.0000,207.97,1,0,3.3153,ACCEPT,0,1149,1509,24888,2,100,2401,0,0,0,0
79,0,1,1,ACCEPT,46.1020,11.5104,2774,0,0,1.0000,373.69,123.41,27.00,27.00,229.00,185.50,42.00,41.00,0.0000,157.45,1,0,3.3147,ACCEPT,0,1328,1481,28286,2,100,2774,0,0,0,0
80,0,1,1,ACCEPT,48.1474,12.1181,3078,0,0,1.0000,373.69,123.41,27.00,27.00,296.00,186.00,36.00,36.00,0.0000,99.77,1,0,3.3141,ACCEPT,0,1452,1510,30874,2,100,3078,0,0,0,0
81,0,1,1,ACCEPT,48.0116,11.3288,3308,0,0,1.0000,373.69,123.41,27.00,27.00,361.50,194.00,35.00,34.00,0.0000,71.64,1,0,3.3185,ACCEPT,0,1586,1591,32767,2,100,3308,0,0,0,0
82,0,1,1,ACCEPT,46.5685,9.8619,3570,0,0,1.0000,373.69,123.41,27.00,27.00,301.00,194.00,38.00,38.00,0.0000,101.33,1,0,3.3329,ACCEPT,0,1636,1617,32767,2,100,3570,0,0,0,0
83,0,1,1,ACCEPT,46.0593,10.5793,3470,0,0,1.0000,373.69,123.41,27.00,27.00,242.50,200.00,45.00,42.00,0.0000,151.91,1,0,3.3321,ACCEPT,0,1717,1667,32767,2,100,3470,0,0,0,0
84,0,1,1,ACCEPT,47.3505,11.1411,3554,0,0,1.0000,373.69,123.41,27.00,27.00,200.50,205.00,41.00,40.00,0.0000,191.45,1,0,3.3330,ACCEPT,0,1690,1656,32765,2,100,3554,0,0,0,0
85,0,1,1,ACCEPT,48.2734,11.2748,3529,0,0,1.0000,373.69,123.41,27.00,27.00,172.50,210.50,39.00,39.00,0.0000,219.23,1,0,3.3332,ACCEPT,0,1685,1648,32317,2,100,3529,0,0,0,0
86,0,1,1,ACCEPT,48.4225,11.0190,3471,0,0,1.0000,373.69,123.41,27.00,27.00,161.50,218.00,41.00,40.00,0.0000,232.32,1,0,3.3414,ACCEPT,0,1657,1640,30927,2,100,3471,0,0,0,0
87,0,1,1,ACCEPT,44.8470,10.4474,3176,0,0,1.0000,373.69,123.41,27.00,27.00,164.00,222.00,38.00,38.00,0.0000,231.71,1,0,3.3318,ACCEPT,0,1575,1635,29695,2,100,3176,0,0,0,0
88,0,1,1,ACCEPT,45.8979,10.3344,3090,0,0,1.0000,373.69,123.41,27.00,27.00,188.00,229.50,40.00,37.00,0.0000,213.86,1,0,3.3318,ACCEPT,0,1521,1638,29072,2,100,3090,0,0,0,0
89,0,1,1,ACCEPT,46.6525,10.6197,3016,0,0,1.0000,373.69,123.41,27.00,27.00,225.50,236.00,41.00,36.00,0.0000,186.11,1,0,3.3322,ACCEPT,0,1494,1635,28292,2,100,3016,0,0,0,0
90,0,1,1,ACCEPT,45.8803,9.2700,3124,0,0,1.0000,373.69,123.41,27.00,27.00,284.50,241.50,45.00,45.00,0.0000,147.99,1,0,3.3234,ACCEPT,0,1535,1732,28226,2,100,3124,0,0,0,0
91,0,1,1,ACCEPT,43.6425,8.1831,2995,0,0,1.0000,373.69,123.41,27.00,27.00,356.00,246.50,42.00,43.00,0.0000,124.36,1,0,3.3315,ACCEPT,0,1522,1730,29624,2,100,2995,0,0,0,0
92,0,1,1,ACCEPT,45.6804,10.0497,3035,0,0,1.0000,373.69,123.41,27.00,27.00,304.00,246.50,48.00,43.00,0.0000,141.45,1,0,3.3305,ACCEPT,0,1630,1735,27359,2,100,3035,0,0,0,0
93,0,1,1,ACCEPT,38.2705,7.2350,2648,0,0,1.0000,373.69,123.41,27.00,27.00,239.00,239.50,44.00,39.00,0.0000,177.82,1,0,3.3015,ACCEPT,0,1584,1698,29841,2,100,2648,0,0,0,0
94,0,1,1,ACCEPT,40.0897,7.5377,3000,0,0,1.0000,373.69,123.41,27.00,27.00,183.00,235.50,44.00,41.00,0.0000,221.19,1,0,3.3011,ACCEPT,0,1491,1930,29185,2,100,3000,0,0,0,0
95,0,1,1,ACCEPT,41.6983,8.1078,3235,0,0,1.0000,373.69,123.41,27.00,27.00,143.00,229.00,44.00,38.00,0.0000,253.71,1,0,3.3187,ACCEPT,0,1639,1659,29867,2,100,3235,0,0,0,0
96,0,1,1,ACCEPT,44.6134,7.5738,3128,0,0,1.0000,373.69,123.41,27.00,27.00,120.00,222.50,40.00,37.00,0.0000,272.35,1,0,3.3138,ACCEPT,0,1521,1860,28826,2,100,3128,0,0,0,0
97,0,1,1,ACCEPT,46.2972,10.1809,3095,0,0,1.0000,373.69,123.41,27.00,27.00,114.00,215.50,42.00,37.00,0.0000,275.53,1,0,3.3109,ACCEPT,0,1469,1811,32749,2,100,3095,0,0,0,0
98,0,1,1,ACCEPT,47.7615,10.3118,3506,0,0,1.0000,373.69,123.41,27.00,27.00,125.00,208.50,42.00,37.00,0.0000,262.84,1,0,3.3091,ACCEPT,0,1664,1828,32658,2,100,3506,0,0,0,0
99,0,1,1,ACCEPT,47.2078,8.5220,3494,0,0,1.0000,373.69,123.41,27.00,27.00,150.50,202.50,43.00,39.00,0.0000,236.79,1,0,3.3195,ACCEPT,0,1754,1823,32281,2,100,3494,0,0,0,0
100,0,1,1,ACCEPT,45.8675,10.1513,3624,0,0,1.0000,373.69,123.41,27.00,27.00,196.50,196.50,45.00,37.00,0.0000,191.67,1,0,3.3120,ACCEPT,0,2061,2020,32559,2,100,3624,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,374.50,231.50,39.00,37.00,374.50,231.50,39.00,37.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2536,11518,3,170,0,0,0,0,0
1,0,1,1,ACCEPT,13.2420,3.0865,571,0,0,1.0000,374.50,231.50,39.00,37.00,368.50,233.50,37.00,33.00,0.6567,6.32,1,0,3.2451,ACCEPT,0,777,1839,19406,3,170,571,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.1892,1.1063,-614,-3,-13,0.9039,374.50,231.50,39.00,37.00,304.50,225.00,37.00,36.00,0.0000,70.30,0,0,0.0000,NOT_RUN,0,1373,1061,0,3,170,614,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.8442,1.0085,-592,-2,-13,0.9916,374.50,231.50,39.00,37.00,253.00,224.50,42.00,39.00,0.0000,121.70,0,0,0.0000,NOT_RUN,0,1382,1286,0,3,170,592,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.1493,1.3176,-614,-2,-13,0.7590,374.50,231.50,39.00,37.00,218.50,220.00,37.00,36.00,0.0000,156.42,0,0,0.0000,NOT_RUN,0,1619,1241,0,3,170,614,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-4.8674,1.1464,-595,-2,-13,0.8723,374.50,231.50,39.00,37.00,194.50,218.00,37.00,36.00,0.0000,180.51,0,0,0.0000,NOT_RUN,0,1611,1255,0,3,170,595,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.8555,1.0796,-583,-2,-13,0.9262,374.50,231.50,39.00,37.00,190.00,216.50,36.00,35.00,0.0000,185.11,0,0,0.0000,NOT_RUN,0,1560,1201,0,3,170,583,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-4.8233,1.0673,-571,-2,-13,0.9370,374.50,231.50,39.00,37.00,202.00,215.50,36.00,41.00,0.0000,173.24,0,0,0.0000,NOT_RUN,0,1519,1164,0,3,170,571,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-4.8028,1.0674,-570,-2,-13,0.9368,374.50,231.50,39.00,37.00,230.50,215.50,41.00,41.00,0.0000,144.89,0,0,0.0000,NOT_RUN,0,1520,1020,0,3,170,570,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.7592,1.0596,-569,-2,-13,0.9438,374.50,231.50,39.00,37.00,272.00,212.50,44.00,41.00,0.0000,104.25,0,0,0.0000,NOT_RUN,0,1552,881,0,3,170,569,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.7100,1.1028,-547,-2,-13,0.9068,374.50,231.50,39.00,37.00,345.00,213.50,40.00,39.00,0.0714,34.56,0,0,0.0000,NOT_RUN,0,1528,549,0,3,170,547,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-4.7756,1.0505,-583,-2,-13,0.9520,374.50,231.50,39.00,37.00,413.50,212.50,43.00,41.00,0.0126,43.38,0,0,0.0000,NOT_RUN,0,1573,754,0,3,170,583,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.7665,1.0329,-565,-2,-13,0.9681,374.50,231.50,39.00,37.00,428.50,214.50,37.00,39.00,0.0000,56.61,0,0,0.0000,NOT_RUN,0,1510,829,0,3,170,565,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.0383,1.0259,-514,-2,-13,0.9455,374.50,231.50,39.00,37.00,357.00,207.50,44.00,41.00,0.1247,29.70,0,0,0.0000,NOT_RUN,0,1530,573,0,3,170,514,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.8944,1.0227,-586,-2,-13,0.9778,374.50,231.50,39.00,37.00,295.50,203.50,39.00,37.00,0.0000,83.82,0,0,0.0000,NOT_RUN,0,1495,760,0,3,170,586,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.8943,1.0371,-587,-2,-13,0.9642,374.50,231.50,39.00,37.00,260.50,202.50,35.00,35.00,0.0000,117.63,0,0,0.0000,NOT_RUN,0,1490,623,0,3,170,587,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.8924,1.0335,-587,-2,-13,0.9676,374.50,231.50,39.00,37.00,233.00,203.00,40.00,36.00,0.0000,144.34,0,0,0.0000,NOT_RUN,0,1502,557,0,3,170,587,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.8794,1.0246,-584,-2,-13,0.9760,374.50,231.50,39.00,37.00,229.50,201.00,39.00,42.00,0.0000,148.17,0,0,0.0000,NOT_RUN,0,1505,549,0,3,170,584,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.8626,1.0194,-579,-2,-13,0.9810,374.50,231.50,39.00,37.00,236.50,202.00,41.00,38.00,0.0000,141.12,0,0,0.0000,NOT_RUN,0,1504,535,0,3,170,579,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.8674,1.0376,-580,-2,-13,0.9638,374.50,231.50,39.00,37.00,257.00,201.00,38.00,40.00,0.0000,121.39,0,0,0.0000,NOT_RUN,0,1521,498,0,3,170,580,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.8539,1.0212,-578,-2,-13,0.9792,374.50,231.50,39.00,37.00,297.00,202.00,28.00,28.00,0.0000,82.92,0,0,0.0000,NOT_RUN,0,1530,495,0,3,170,578,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.8316,1.0847,-589,-3,-13,0.9219,374.50,231.50,39.00,37.00,355.50,200.00,37.00,34.00,0.0290,36.79,0,0,0.0000,NOT_RUN,0,1574,681,0,3,170,589,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.8895,1.0339,-580,-2,-13,0.9672,374.50,231.50,39.00,37.00,422.50,203.00,39.00,38.00,0.0000,55.82,0,0,0.0000,NOT_RUN,0,1547,474,0,3,170,580,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.9357,1.0503,-585,-2,-13,0.9521,374.50,231.50,39.00,37.00,422.00,199.00,34.00,36.00,0.0000,57.55,0,0,0.0000,NOT_RUN,0,1541,451,0,3,170,585,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.9421,1.0499,-589,-2,-13,0.9525,374.50,231.50,39.00,37.00,353.00,190.00,30.00,32.00,0.0000,46.74,0,0,0.0000,NOT_RUN,0,1551,467,0,3,170,589,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.8154,1.0053,-565,-2,-13,0.9947,374.50,231.50,39.00,37.00,302.00,184.00,36.00,36.00,0.0000,86.67,0,0,0.0000,NOT_RUN,0,1496,435,0,3,170,565,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.8258,1.0071,-564,-2,-13,0.9929,374.50,231.50,39.00,37.00,265.00,179.00,32.00,34.00,0.0000,121.44,0,0,0.0000,NOT_RUN,0,1449,428,0,3,170,564,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.7565,1.0181,-561,-2,-13,0.9822,374.50,231.50,39.00,37.00,245.00,176.50,32.00,31.00,0.0000,140.70,0,0,0.0000,NOT_RUN,0,1474,445,0,3,170,561,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.7608,1.0219,-560,-2,-13,0.9786,374.50,231.50,39.00,37.00,242.00,171.00,28.00,30.00,0.0000,145.66,0,0,0.0000,NOT_RUN,0,1483,461,0,3,170,560,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.7643,1.0237,-561,-2,-13,0.9768,374.50,231.50,39.00,37.00,251.00,168.00,32.00,34.00,0.0000,138.87,0,0,0.0000,NOT_RUN,0,1478,438,0,3,170,561,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.8698,1.0477,-571,-2,-13,0.9545,374.50,231.50,39.00,37.00,274.50,163.00,35.00,36.00,0.0000,121.21,0,0,0.0000,NOT_RUN,0,1448,415,0,3,170,571,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.8297,1.0385,-567,-2,-13,0.9630,374.50,231.50,39.00,37.00,313.50,160.00,29.00,30.00,0.0000,93.99,0,0,0.0000,NOT_RUN,0,1424,422,0,3,170,567,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.7603,1.0090,-559,-2,-13,0.9911,374.50,231.50,39.00,37.00,362.00,157.50,32.00,29.00,0.0000,75.05,0,0,0.0000,NOT_RUN,0,1418,425,0,3,170,559,0,0,0,0
33,0,1,1,ACCEPT,4.5752,1.0018,557,0,0,1.0000,374.50,231.50,39.00,37.00,427.00,151.50,30.00,31.00,0.0000,95.69,1,0,2.4070,ACCEPT,0,1455,405,9149,3,170,557,0,0,0,0
34,0,1,1,ACCEPT,8.0544,1.8271,486,0,0,1.0000,374.50,231.50,39.00,37.00,409.00,150.00,32.00,32.00,0.0000,88.50,1,0,2.4994,ACCEPT,0,586,415,12964,3,170,486,0,0,0,0
35,0,1,1,ACCEPT,10.7055,2.5545,843,0,0,1.0000,374.50,231.50,39.00,37.00,346.50,148.00,33.00,30.00,0.0000,88.07,1,0,2.5836,ACCEPT,0,705,416,14660,3,170,843,0,0,0,0
36,0,1,1,ACCEPT,12.9562,3.0191,1105,0,0,1.0000,374.50,231.50,39.00,37.00,300.00,149.50,30.00,27.00,0.0000,110.79,1,0,2.6554,ACCEPT,0,739,411,14209,3,170,1105,0,0,0,0
37,0,1,1,ACCEPT,15.0938,3.4330,1205,0,0,1.0000,374.50,231.50,39.00,37.00,269.50,148.50,29.00,29.00,0.0000,133.84,1,0,2.7159,ACCEPT,0,713,410,13164,3,170,1205,0,0,0,0
38,0,1,1,ACCEPT,17.1045,3.8793,1253,0,0,1.0000,374.50,231.50,39.00,37.00,253.00,151.00,30.00,30.00,0.0000,145.75,1,0,2.7702,ACCEPT,0,702,409,12788,3,170,1253,0,0,0,0
39,0,1,1,ACCEPT,18.8981,4.2820,1306,0,0,1.0000,374.50,231.50,39.00,37.00,250.00,150.50,30.00,31.00,0.0000,148.53,1,0,2.8042,ACCEPT,0,709,385,12615,3,170,1306,0,0,0,0
40,0,1,1,ACCEPT,20.7967,4.7500,1349,0,0,1.0000,374.50,231.50,39.00,37.00,259.00,150.00,30.00,30.00,0.0000,141.36,1,0,2.8550,ACCEPT,0,721,411,12262,3,170,1349,0,0,0,0
41,0,1,1,ACCEPT,22.8723,5.2862,1422,0,0,1.0000,374.50,231.50,39.00,37.00,279.00,150.50,32.00,31.00,0.0000,125.22,1,0,2.8923,ACCEPT,0,723,424,10910,3,170,1422,0,0,0,0
42,0,1,1,ACCEPT,24.5019,5.5640,1391,0,0,1.0000,374.50,231.50,39.00,37.00,319.00,152.00,28.00,28.00,0.0000,96.96,1,0,2.9035,ACCEPT,0,693,409,10790,3,170,1391,0,0,0,0
43,0,1,1,ACCEPT,26.3674,5.8880,1472,0,0,1.0000,374.50,231.50,39.00,37.00,366.50,153.50,31.00,27.00,0.0000,78.41,1,0,2.9364,ACCEPT,0,724,411,10482,3,170,1472,0,0,0,0
44,0,1,1,ACCEPT,27.1243,5.7683,1494,0,0,1.0000,374.50,231.50,39.00,37.00,431.50,156.50,29.00,27.00,0.0000,94.20,1,0,2.9609,ACCEPT,0,702,384,10018,3,170,1494,0,0,0,0
45,0,1,1,ACCEPT,28.8931,5.8543,1446,0,0,1.0000,374.50,231.50,39.00,37.00,436.50,154.50,31.00,29.00,0.0000,98.86,1,0,2.9825,ACCEPT,0,663,383,9785,3,170,1446,0,0,0,0
46,0,1,1,ACCEPT,31.0491,5.8405,1501,0,0,1.0000,374.50,231.50,39.00,37.00,392.50,152.50,27.00,25.00,0.0000,81.02,1,0,3.0096,ACCEPT,0,697,389,9970,3,170,1501,0,0,0,0
47,0,1,1,ACCEPT,32.6718,5.9362,1674,0,0,1.0000,374.50,231.50,39.00,37.00,357.50,152.50,29.00,27.00,0.0000,80.81,1,0,3.0271,ACCEPT,0,763,390,9971,3,170,1674,0,0,0,0
48,0,1,1,ACCEPT,34.2454,5.9614,1699,0,0,1.0000,374.50,231.50,39.00,37.00,338.00,144.00,32.00,30.00,0.0000,94.81,1,0,3.0434,ACCEPT,0,769,410,10034,3,170,1699,0,0,0,0
49,0,1,1,ACCEPT,35.8055,6.0382,1739,0,0,1.0000,374.50,231.50,39.00,37.00,329.50,144.50,31.00,29.00,0.0000,97.95,1,0,3.0567,ACCEPT,0,777,414,9969,3,170,1739,0,0,0,0
50,0,1,1,ACCEPT,37.3042,6.1359,1761,0,0,1.0000,374.50,231.50,39.00,37.00,334.50,144.00,33.00,32.00,0.0000,96.21,1,0,3.0693,ACCEPT,0,776,395,10315,3,170,1761,0,0,0,0
51,0,1,1,ACCEPT,38.9378,6.1910,1783,0,0,1.0000,374.50,231.50,39.00,37.00,349.50,142.00,33.00,30.00,0.0000,92.93,1,0,3.0815,ACCEPT,0,776,396,11151,3,170,1783,0,0,0,0
52,0,1,1,ACCEPT,40.3067,6.2787,1802,0,0,1.0000,374.50,231.50,39.00,37.00,383.50,139.00,31.00,32.00,0.0000,92.94,1,0,3.0921,ACCEPT,0,773,382,12271,3,170,1802,0,0,0,0
53,0,1,1,ACCEPT,41.8592,6.3517,1842,0,0,1.0000,374.50,231.50,39.00,37.00,424.00,138.00,28.00,28.00,0.0000,105.79,1,0,3.1024,ACCEPT,0,780,408,13081,3,170,1842,0,0,0,0
54,0,1,1,ACCEPT,43.3285,6.4948,1890,0,0,1.0000,374.50,231.50,39.00,37.00,480.00,135.50,34.00,31.00,0.0000,142.64,1,0,3.1117,ACCEPT,0,793,389,13843,3,170,1890,0,0,0,0
55,0,1,1,ACCEPT,44.2070,6.5724,1906,0,0,1.0000,374.50,231.50,39.00,37.00,479.00,135.00,28.00,28.00,0.0000,142.24,1,0,3.0960,ACCEPT,0,793,363,13702,3,170,1906,0,0,0,0
56,0,1,1,ACCEPT,45.4427,6.7810,1858,0,0,1.0000,374.50,231.50,39.00,37.00,433.00,135.50,28.00,25.00,0.0000,112.42,1,0,3.1053,ACCEPT,0,768,365,14541,3,170,1858,0,0,0,0
