frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
42,0,1,1,ACCEPT,40.1198,9.6686,4989,2,0,0.6943,262.56,416.88,58.00,43.00,181.50,357.00,53.00,38.00,0.0000,100.78,1,0,0.0000,NOT_RUN,0,2684,116,14105,2,100,4989,0,0,0,0
43,0,1,1,ACCEPT,41.5337,9.6687,4728,0,0,1.0000,262.56,416.88,58.00,43.00,182.50,359.50,47.00,31.00,0.0000,98.50,1,0,0.0000,NOT_RUN,0,2394,123,12255,2,100,4728,0,0,0,0
44,0,1,1,ACCEPT,35.9091,7.7000,3850,-2,-2,0.3956,258.94,414.19,58.00,43.00,182.00,362.00,44.00,20.00,0.0000,92.97,1,0,0.0000,NOT_RUN,0,2195,94,13147,2,100,3850,0,0,0,0
45,0,1,1,ACCEPT,29.0550,4.8857,4617,1,-7,0.0414,260.75,404.78,58.00,43.00,182.50,354.50,41.00,17.00,0.0000,93.01,1,0,0.0000,NOT_RUN,0,2515,149,11124,2,100,4617,0,0,0,0
46,0,1,1,ACCEPT,33.8189,7.8247,3615,-3,-2,0.2122,255.31,402.09,58.00,43.00,180.00,349.50,42.00,15.00,0.0000,91.86,1,0,0.0000,NOT_RUN,0,2751,100,10254,2,100,3615,0,0,0,0
47,0,1,1,ACCEPT,19.1379,3.9615,1850,-6,7,0.0416,244.44,411.50,58.00,43.00,168.00,355.00,44.00,24.00,0.0000,95.05,1,0,0.0000,NOT_RUN,0,1636,124,6606,2,100,1850,0,0,0,0
48,0,1,1,ACCEPT,35.0862,7.4537,2333,0,-3,0.2357,244.44,407.47,58.00,43.00,164.50,346.50,45.00,49.00,0.0000,100.53,1,0,0.0000,NOT_RUN,0,1288,132,11340,2,100,2333,0,0,0,0
49,0,1,1,ACCEPT,33.7511,7.8262,4187,1,2,0.4946,246.25,410.16,58.00,43.00,169.50,334.00,51.00,52.00,0.0000,108.12,1,0,0.0000,NOT_RUN,0,2453,145,13029,2,100,4187,0,0,0,0
50,0,1,1,ACCEPT,22.3168,4.1710,3562,-1,9,0.1398,244.44,422.25,58.00,43.00,170.00,337.00,54.00,52.00,0.0000,113.17,1,0,0.0000,NOT_RUN,0,2703,148,10695,2,100,3562,0,0,0,0
51,0,1,1,ACCEPT,28.3245,4.5679,4472,3,7,0.0150,249.88,431.66,58.00,43.00,172.50,334.50,55.00,53.00,0.0000,124.20,1,0,0.0000,NOT_RUN,0,2463,136,15392,2,100,4472,0,0,0,0
52,0,1,1,ACCEPT,25.8302,6.3399,4159,-1,-4,0.1719,248.06,426.28,58.00,43.00,171.50,320.50,53.00,49.00,0.0000,130.58,1,0,0.0000,NOT_RUN,0,3400,152,9230,2,100,4159,0,0,0,0
53,0,1,1,ACCEPT,17.8408,3.0802,3188,0,-10,0.0163,248.06,412.84,58.00,43.00,168.50,307.00,49.00,40.00,0.0000,132.41,1,0,0.0000,NOT_RUN,0,2604,138,11250,2,100,3188,0,0,0,0
54,0,1,1,ACCEPT,12.6288,2.6297,2230,-3,-15,0.0031,242.62,392.69,58.00,43.00,166.50,280.00,49.00,52.00,0.0000,135.99,1,0,0.0000,NOT_RUN,0,3094,176,10705,2,100,2230,0,0,0,0
55,0,1,1,ACCEPT,21.1472,3.9085,3033,-2,-9,0.0640,239.00,380.59,58.00,43.00,163.50,267.50,41.00,47.00,0.0000,135.98,1,0,0.0000,NOT_RUN,0,2277,135,13079,2,100,3033,0,0,0,0
56,0,1,1,ACCEPT,23.8216,4.4009,3886,-1,-7,0.0764,237.19,371.19,58.00,43.00,163.00,252.50,50.00,53.00,0.0000,139.97,1,0,0.0000,NOT_RUN,0,2528,158,10465,2,100,3886,0,0,0,0
57,0,1,1,ACCEPT,29.0935,6.9490,4364,1,-3,0.1052,239.00,367.16,58.00,43.00,165.00,234.50,54.00,57.00,0.0000,151.90,1,0,0.0000,NOT_RUN,0,2474,178,10512,2,100,4364,0,0,0,0
58,0,1,1,ACCEPT,20.5423,6.1336,3030,-4,0,0.1307,231.75,367.16,58.00,43.00,161.00,223.00,44.00,52.00,0.0000,160.58,1,0,0.0000,NOT_RUN,0,2823,119,10070,2,100,3030,0,0,0,0
59,0,1,1,ACCEPT,21.5018,6.0788,2237,-4,2,0.0237,224.50,369.84,58.00,43.00,152.00,219.50,46.00,55.00,0.0000,166.91,1,0,0.0000,NOT_RUN,0,1856,136,6408,2,100,2237,0,0,0,0
60,0,1,1,ACCEPT,30.8033,8.2415,2423,-1,2,0.5931,222.69,372.53,58.00,43.00,148.00,215.00,58.00,62.00,0.0000,174.34,1,0,0.0000,NOT_RUN,0,1518,129,10013,2,100,2423,0,0,0,0
61,0,1,1,ACCEPT,34.1615,8.5077,4943,3,-2,0.2666,228.12,369.84,58.00,43.00,158.00,209.00,60.00,60.00,0.0000,175.47,1,0,0.0000,NOT_RUN,0,2694,143,8657,2,100,4943,0,0,0,0
62,0,1,1,ACCEPT,34.5181,9.5250,4191,2,0,0.6905,231.75,369.84,58.00,43.00,164.50,204.50,59.00,57.00,0.0000,178.50,1,0,0.0000,NOT_RUN,0,2432,131,8075,2,100,4191,0,0,0,0
63,0,1,1,ACCEPT,33.4590,7.1150,3280,0,2,0.7314,231.75,372.53,58.00,43.00,166.50,205.00,57.00,48.00,0.0000,179.79,1,0,0.0000,NOT_RUN,0,1912,130,7974,2,100,3280,0,0,0,0
64,0,1,1,ACCEPT,31.6968,6.1702,3227,0,4,0.1872,231.75,377.91,58.00,43.00,168.00,215.50,60.00,51.00,0.0000,174.47,1,0,0.0000,NOT_RUN,0,1894,139,7549,2,100,3227,0,0,0,0
65,0,1,1,ACCEPT,22.1938,3.4588,3317,0,10,0.1037,231.75,391.34,58.00,43.00,169.50,231.50,65.00,57.00,0.0000,171.54,1,0,0.0000,NOT_RUN,0,2260,123,6565,2,100,3317,0,0,0,0
66,0,1,1,ACCEPT,24.4095,3.6649,3379,2,11,0.0328,235.38,406.12,58.00,43.00,173.50,249.00,67.00,64.00,0.0000,168.87,1,0,0.0000,NOT_RUN,0,2113,125,8865,2,100,3379,0,0,0,0
67,0,1,1,ACCEPT,30.3186,5.0106,4239,4,7,0.0130,242.62,415.53,58.00,43.00,177.50,260.50,65.00,65.00,0.0000,168.15,1,0,0.0000,NOT_RUN,0,2447,160,8797,2,100,4239,0,0,0,0
68,0,1,1,ACCEPT,28.7817,5.3083,3891,0,9,0.1380,242.62,427.62,58.00,43.00,177.50,281.00,53.00,66.00,0.0000,160.44,1,0,0.0000,NOT_RUN,0,2374,113,9114,2,100,3891,0,0,0,0
69,0,1,1,ACCEPT,34.7101,6.0818,4756,2,6,0.0116,246.25,435.69,58.00,43.00,177.50,300.50,57.00,69.00,0.0000,151.66,1,0,0.0000,NOT_RUN,0,2676,173,8651,2,100,4756,0,0,0,0
70,0,1,1,ACCEPT,20.5282,3.9402,3424,-1,-6,0.0567,244.44,427.62,58.00,43.00,169.00,306.50,66.00,77.00,0.0000,142.70,1,0,0.0000,NOT_RUN,0,3131,174,7009,2,100,3424,0,0,0,0
71,0,1,1,ACCEPT,19.0148,5.0330,1983,-4,-7,0.0625,237.19,418.22,58.00,43.00,157.00,309.00,88.00,86.00,0.0000,135.49,1,0,0.0000,NOT_RUN,0,2031,163,8367,2,100,1983,0,0,0,0
72,0,1,1,ACCEPT,27.2528,7.4773,2632,-4,-1,0.1052,229.94,416.88,58.00,43.00,159.50,326.50,85.00,81.00,0.0000,114.58,1,0,0.0000,NOT_RUN,0,1892,153,6830,2,100,2632,0,0,0,0
73,0,1,1,ACCEPT,31.7578,7.2312,2408,-1,4,0.0972,228.12,422.25,58.00,43.00,165.50,359.50,81.00,67.00,0.0000,88.65,1,0,0.0000,NOT_RUN,0,1415,127,9620,2,100,2408,0,0,0,0
74,0,1,1,ACCEPT,15.5732,2.7401,2836,3,3,0.0783,233.56,426.28,58.00,43.00,177.00,388.50,80.00,69.00,0.0291,68.02,1,0,0.0000,NOT_RUN,0,3078,93,12742,2,100,2836,0,0,0,0
75,0,1,1,ACCEPT,11.3923,2.5533,2395,2,1,0.6042,237.19,427.62,58.00,43.00,194.00,410.50,90.00,81.00,0.1566,46.46,1,0,0.0000,NOT_RUN,0,3633,188,12714,2,100,2395,0,0,0,0
76,0,1,0,LOW_PSR,4.9487,1.4643,1293,-1,-4,0.2181,237.19,427.62,58.00,43.00,208.50,420.50,85.00,73.00,0.2684,29.56,0,0,0.0000,NOT_RUN,0,4717,278,0,2,100,1293,0,0,0,0
77,0,1,1,ACCEPT,5.4756,1.4710,1471,-4,-6,0.1496,229.94,419.56,58.00,43.00,216.50,418.00,73.00,72.00,0.4062,13.53,1,0,0.0000,NOT_RUN,0,4689,275,11473,2,100,1471,0,0,0,0
78,0,1,1,ACCEPT,6.6462,1.8176,1196,-4,2,0.0543,222.69,422.25,58.00,43.00,207.00,417.50,74.00,75.00,0.3679,16.39,1,0,0.0000,NOT_RUN,0,2620,242,12817,2,100,1196,0,0,0,0
79,0,1,0,LOW_PSR,4.5172,1.0266,811,-3,6,0.3748,222.69,422.25,58.00,43.00,195.50,413.50,89.00,95.00,0.2223,28.56,0,0,0.0000,NOT_RUN,0,2368,218,0,2,100,811,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-5.5727,1.0439,-1380,27,1,0.1681,222.69,422.25,58.00,43.00,186.00,402.50,100.00,101.00,0.1689,41.67,0,0,0.0000,NOT_RUN,0,3237,226,0,2,100,1380,0,0,0,0
81,0,1,1,ACCEPT,9.7621,2.6920,1591,-5,16,0.1270,213.62,443.75,58.00,43.00,179.50,374.50,97.00,89.00,0.0000,77.20,1,0,0.0000,NOT_RUN,0,2368,189,10697,2,100,1591,0,0,0,0
82,0,1,1,ACCEPT,24.4863,5.9594,3081,0,4,0.1717,213.62,449.12,58.00,43.00,174.50,348.50,95.00,79.00,0.0000,107.96,1,0,0.0000,NOT_RUN,0,2038,115,10992,2,100,3081,0,0,0,0
83,0,1,1,ACCEPT,18.7273,3.4663,4215,1,14,0.0114,215.44,467.94,58.00,43.00,172.50,344.50,107.00,105.00,0.0000,130.69,1,0,0.0000,NOT_RUN,0,3553,201,12578,2,100,4215,0,0,0,0
84,0,1,1,ACCEPT,15.2737,2.6549,3600,2,21,0.1447,219.06,496.16,58.00,43.00,170.50,352.00,87.00,104.00,0.0000,152.12,1,0,0.0000,NOT_RUN,0,3496,219,7267,2,100,3600,0,0,0,0
85,0,1,1,ACCEPT,19.6942,4.9303,2899,-1,8,0.0493,217.25,506.91,58.00,43.00,167.50,333.50,83.00,99.00,0.0000,180.40,1,0,0.0000,NOT_RUN,0,2466,122,10903,2,100,2899,0,0,0,0
86,0,1,1,ACCEPT,10.5362,2.1206,1881,-2,-5,0.3094,213.62,500.19,58.00,43.00,172.00,304.00,106.00,94.00,0.0000,200.55,1,0,0.0000,NOT_RUN,0,2765,108,11299,2,100,1881,0,0,0,0
87,0,1,1,ACCEPT,7.2327,1.7393,1101,-6,-8,0.0490,202.75,489.44,58.00,43.00,166.50,282.00,83.00,68.00,0.0000,210.58,1,0,0.0000,NOT_RUN,0,2289,162,8927,2,100,1101,0,0,0,0
88,0,1,1,ACCEPT,9.2228,1.4607,1487,-4,-12,0.0941,195.50,473.31,58.00,43.00,162.00,251.50,84.00,75.00,0.0000,224.33,1,0,0.0000,NOT_RUN,0,2185,127,10350,2,100,1487,0,0,0,0
89,0,1,1,ACCEPT,11.7384,1.8260,2560,-1,-13,0.1727,193.69,455.84,58.00,43.00,159.50,214.00,91.00,84.00,0.0000,244.25,1,0,0.0000,NOT_RUN,0,3429,123,12165,2,100,2560,0,0,0,0
90,0,1,1,ACCEPT,14.1630,2.2932,5694,7,-9,0.0242,206.38,443.75,58.00,43.00,170.50,181.50,81.00,103.00,0.0000,264.69,1,0,0.0000,NOT_RUN,0,6502,143,10389,2,100,5694,0,0,0,0
91,0,1,1,ACCEPT,16.9750,3.5659,5848,11,-10,0.0055,226.31,430.31,58.00,43.00,185.50,151.50,69.00,83.00,0.0000,281.78,1,0,0.0000,NOT_RUN,0,5232,169,10950,2,100,5848,0,0,0,0
92,0,1,1,ACCEPT,20.3923,3.2489,3668,2,-15,0.0736,229.94,410.16,58.00,43.00,185.00,113.50,92.00,91.00,0.0000,300.04,1,0,0.0000,NOT_RUN,0,2988,116,11741,2,100,3668,0,0,0,0
93,0,1,1,ACCEPT,19.8982,4.4262,2430,-4,-5,0.0765,222.69,403.44,58.00,43.00,172.00,102.00,82.00,70.00,0.0000,305.67,1,0,0.0000,NOT_RUN,0,2453,130,8850,2,100,2430,0,0,0,0
94,0,1,1,ACCEPT,15.2400,4.2762,1672,-7,-2,0.0185,210.00,400.75,58.00,43.00,161.00,98.00,84.00,62.00,0.0000,306.69,1,0,0.0000,NOT_RUN,0,1914,132,8384,2,100,1672,0,0,0,0
95,0,1,1,ACCEPT,13.0633,3.5049,1437,-8,-2,0.0557,195.50,398.06,58.00,43.00,143.00,105.50,84.00,81.00,0.0000,297.24,1,0,0.0000,NOT_RUN,0,1621,186,10026,2,100,1437,0,0,0,0
96,0,1,1,ACCEPT,16.9095,4.3858,1671,-7,-1,0.0215,182.81,396.72,58.00,43.00,138.50,124.50,97.00,89.00,0.0000,275.80,1,0,0.0000,NOT_RUN,0,1659,110,8945,2,100,1671,0,0,0,0
97,0,1,1,ACCEPT,26.3566,4.5455,3150,-1,1,0.7210,181.00,398.06,58.00,43.00,137.50,149.50,93.00,91.00,0.0000,252.34,1,0,0.0000,NOT_RUN,0,2770,88,10559,2,100,3150,0,0,0,0
98,0,1,1,ACCEPT,14.1705,3.2514,1772,-8,5,0.0880,166.50,404.78,58.00,43.00,125.00,177.00,82.00,92.00,0.0000,231.53,1,0,0.0000,NOT_RUN,0,2282,148,9246,2,100,1772,0,0,0,0
99,0,1,1,ACCEPT,8.0154,1.8923,808,-13,9,0.2079,142.94,416.88,58.00,43.00,97.50,212.00,69.00,84.00,0.0000,209.85,1,0,0.0000,NOT_RUN,0,1869,151,8758,2,100,808,0,0,0,0
100,0,1,1,ACCEPT,11.2797,2.7622,1022,-7,10,0.2172,130.25,430.31,58.00,43.00,80.00,245.00,64.00,82.00,0.0000,192.00,1,0,0.0000,NOT_RUN,0,1804,101,8292,2,100,1022,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,208.00,445.50,94.00,103.00,208.00,445.50,94.00,103.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,777,15283,3,174,0,0,0,0,0
1,0,1,1,ACCEPT,12.2886,2.8926,2181,-2,-3,0.3663,202.12,435.84,94.00,103.00,199.50,421.00,93.00,98.00,0.7069,15.07,1,0,0.0000,NOT_RUN,0,2310,605,13457,3,174,2181,0,0,0,0
2,0,1,1,ACCEPT,5.6323,1.2219,1426,-2,4,0.1381,196.25,448.72,94.00,103.00,185.00,392.00,80.00,64.00,0.1588,57.82,1,0,0.0000,NOT_RUN,0,2192,598,12092,3,174,1426,0,0,0,0
3,0,1,1,ACCEPT,8.8281,2.1576,1903,-1,-3,0.5271,193.31,439.06,94.00,103.00,187.00,392.50,88.00,81.00,0.2969,46.99,1,0,0.0000,NOT_RUN,0,2573,504,11450,3,174,1903,0,0,0,0
4,0,1,1,ACCEPT,8.7921,1.4984,1834,-1,0,0.9880,190.38,439.06,94.00,103.00,194.00,403.50,86.00,87.00,0.4241,35.75,1,0,0.0000,NOT_RUN,0,2898,543,9311,3,174,1834,0,0,0,0
5,0,1,1,ACCEPT,8.7324,1.3380,2288,0,-3,0.3531,190.38,429.41,94.00,103.00,198.00,402.50,82.00,85.00,0.4789,27.97,1,0,0.0000,NOT_RUN,0,3966,478,11818,3,174,2288,0,0,0,0
6,0,1,1,ACCEPT,12.0780,2.1094,3645,1,-2,0.5874,193.31,422.97,94.00,103.00,197.00,394.50,76.00,81.00,0.4386,28.71,1,0,0.0000,NOT_RUN,0,4604,555,14280,3,174,3645,0,0,0,0
7,0,1,1,ACCEPT,12.1214,1.9206,4233,-1,0,0.9972,190.38,422.97,94.00,103.00,196.50,390.50,71.00,73.00,0.3610,33.04,1,0,0.0000,NOT_RUN,0,5411,612,11255,3,174,4233,0,0,0,0
8,0,1,1,ACCEPT,14.5582,2.6249,5767,0,1,0.8946,190.38,426.19,94.00,103.00,196.00,398.50,66.00,73.00,0.3784,28.25,1,0,0.0000,NOT_RUN,0,5712,514,9996,3,174,5767,0,0,0,0
9,0,1,1,ACCEPT,15.1189,2.0073,7126,2,-1,0.6951,196.25,422.97,94.00,103.00,202.50,403.50,55.00,67.00,0.3692,20.45,1,0,0.0000,NOT_RUN,0,7265,484,9785,3,174,7126,0,0,0,0
10,0,1,1,ACCEPT,15.2403,2.8048,6796,1,-1,0.8299,199.19,419.75,94.00,103.00,206.00,401.00,48.00,66.00,0.3256,19.95,1,0,0.0000,NOT_RUN,0,6586,439,12704,3,174,6796,0,0,0,0
11,0,1,1,ACCEPT,18.5194,3.4921,10204,2,2,0.5236,205.06,426.19,94.00,103.00,210.50,405.50,53.00,71.00,0.3539,21.39,1,0,0.0000,NOT_RUN,0,8323,361,15311,3,174,10204,0,0,0,0
12,0,1,1,ACCEPT,12.0932,2.2389,6898,-4,-2,0.1054,193.31,419.75,94.00,103.00,192.50,412.50,55.00,69.00,0.3920,7.30,1,0,0.0000,NOT_RUN,0,9157,270,14684,3,174,6898,0,0,0,0
13,0,1,1,ACCEPT,11.7447,2.1551,6420,-5,-1,0.2128,178.62,416.53,94.00,103.00,178.50,409.00,51.00,60.00,0.3161,7.53,1,0,0.0000,NOT_RUN,0,8118,244,18168,3,174,6420,0,0,0,0
14,0,1,1,ACCEPT,10.3735,1.7712,6210,-2,-3,0.1881,172.75,406.88,94.00,103.00,169.50,408.50,67.00,69.00,0.4775,3.63,1,0,0.0000,NOT_RUN,0,8255,302,15437,3,174,6210,0,0,0,0
15,0,1,1,ACCEPT,11.9899,2.2035,7320,3,0,0.6176,181.56,406.88,94.00,103.00,170.50,408.00,65.00,56.00,0.3760,11.12,1,0,0.0000,NOT_RUN,0,8674,336,21209,3,174,7320,0,0,0,0
16,0,1,1,ACCEPT,12.7360,2.3449,8444,0,0,1.0000,181.56,406.88,94.00,103.00,182.00,403.00,42.00,58.00,0.2516,3.90,1,0,0.0000,NOT_RUN,0,10220,321,18221,3,174,8444,0,0,0,0
17,0,1,1,ACCEPT,8.3285,1.6000,5672,-1,-12,0.1275,178.62,368.25,94.00,103.00,168.50,365.50,55.00,51.00,0.2897,10.49,1,0,0.0000,NOT_RUN,0,9565,391,12169,3,174,5672,0,0,0,0
18,0,1,1,ACCEPT,8.7339,1.3403,4809,0,-5,0.1869,178.62,352.16,94.00,103.00,164.50,351.50,49.00,39.00,0.1974,14.14,1,0,0.0000,NOT_RUN,0,9457,327,9017,3,174,4809,0,0,0,0
19,0,1,1,ACCEPT,11.6577,2.0565,6328,2,-9,0.1715,184.50,323.19,94.00,103.00,176.00,304.00,40.00,32.00,0.1322,20.99,1,0,0.0000,NOT_RUN,0,9058,331,11425,3,174,6328,0,0,0,0
20,0,1,1,ACCEPT,15.2222,3.9284,7405,-2,-1,0.8347,178.62,319.97,94.00,103.00,176.00,299.50,50.00,31.00,0.1601,20.64,1,0,0.0000,NOT_RUN,0,8090,207,10567,3,174,7405,0,0,0,0
21,0,1,1,ACCEPT,22.4613,5.9031,11086,1,-2,0.6884,181.56,313.53,94.00,103.00,182.00,293.50,54.00,43.00,0.2398,20.04,1,0,0.0000,NOT_RUN,0,9037,319,10670,3,174,11086,0,0,0,0
22,0,1,1,ACCEPT,23.3468,5.7665,12127,1,-2,0.7534,184.50,307.09,94.00,103.00,187.50,290.50,57.00,45.00,0.2649,16.86,1,0,0.0000,NOT_RUN,0,9783,261,11155,3,174,12127,0,0,0,0
23,0,1,1,ACCEPT,21.1005,4.2293,12303,1,1,0.8478,187.44,310.31,94.00,103.00,189.50,298.50,53.00,41.00,0.2244,11.99,1,0,0.0000,NOT_RUN,0,11364,326,12973,3,174,12303,0,0,0,0
24,0,1,1,ACCEPT,23.3365,3.9038,14565,0,1,0.8845,187.44,313.53,94.00,103.00,187.50,306.00,57.00,36.00,0.2119,7.53,1,0,0.0000,NOT_RUN,0,12677,372,12552,3,174,14565,0,0,0,0
25,0,1,1,ACCEPT,22.0672,3.6413,13320,1,0,0.9381,190.38,313.53,94.00,103.00,186.50,310.00,55.00,34.00,0.1931,5.24,1,0,0.0000,NOT_RUN,0,11850,273,13125,3,174,13320,0,0,0,0
26,0,1,1,ACCEPT,19.0198,2.4829,10540,3,-1,0.7282,199.19,310.31,94.00,103.00,181.50,309.50,57.00,31.00,0.1825,17.71,1,0,0.0000,NOT_RUN,0,11576,196,16260,3,174,10540,0,0,0,0
27,0,1,1,ACCEPT,20.5848,3.4406,11323,1,0,0.9422,202.12,310.31,94.00,103.00,183.50,308.00,57.00,34.00,0.1996,18.77,1,0,0.0000,NOT_RUN,0,10842,203,14402,3,174,11323,0,0,0,0
28,0,1,1,ACCEPT,20.3670,4.4136,10553,1,0,0.9133,205.06,310.31,94.00,103.00,187.50,318.00,57.00,28.00,0.1648,19.17,1,0,0.0000,NOT_RUN,0,10282,217,12425,3,174,10553,0,0,0,0
29,0,1,1,ACCEPT,22.3980,3.4571,10793,1,1,0.8543,208.00,313.53,94.00,103.00,188.00,312.50,58.00,29.00,0.1667,20.03,1,0,0.0000,NOT_RUN,0,8823,246,13567,3,174,10793,0,0,0,0
30,0,1,1,ACCEPT,6.4846,1.4292,3636,-7,1,0.6367,187.44,316.75,94.00,103.00,189.50,298.50,65.00,49.00,0.3290,18.37,1,0,0.0000,NOT_RUN,0,8845,254,7797,3,174,3636,0,0,0,0
31,0,1,1,ACCEPT,12.1787,2.2703,4443,1,-1,0.7594,190.38,313.53,94.00,103.00,196.00,301.50,66.00,55.00,0.3749,13.28,1,0,0.0000,NOT_RUN,0,6556,387,9163,3,174,4443,0,0,0,0
32,0,1,1,ACCEPT,13.2668,2.5570,5449,0,-1,0.9671,190.38,310.31,94.00,103.00,200.00,308.50,70.00,65.00,0.4699,9.79,1,0,0.0000,NOT_RUN,0,8688,414,11369,3,174,5449,0,0,0,0
33,0,1,1,ACCEPT,16.0060,3.3312,6879,2,2,0.5476,196.25,316.75,94.00,103.00,205.50,316.50,69.00,69.00,0.4917,9.25,1,0,0.0000,NOT_RUN,0,9913,488,9815,3,174,6879,0,0,0,0
34,0,1,1,ACCEPT,14.8496,2.5893,6551,3,4,0.2435,205.06,329.62,94.00,103.00,217.50,328.50,77.00,65.00,0.4779,12.49,1,0,0.0000,NOT_RUN,0,9455,440,10368,3,174,6551,0,0,0,0
35,0,1,1,ACCEPT,13.9986,2.2064,6169,1,0,0.8752,208.00,329.62,94.00,103.00,222.50,332.50,79.00,77.00,0.5424,14.78,1,0,0.0000,NOT_RUN,0,8120,402,11208,3,174,6169,0,0,0,0
36,0,1,1,ACCEPT,13.6709,2.1684,6039,0,0,1.0000,208.00,329.62,94.00,103.00,222.50,338.00,79.00,78.00,0.5491,16.74,1,0,0.0000,NOT_RUN,0,7548,377,10287,3,174,6039,0,0,0,0
37,0,1,1,ACCEPT,14.0043,2.0926,6713,0,2,0.6978,208.00,336.06,94.00,103.00,225.50,338.50,81.00,73.00,0.4874,17.67,1,0,0.0000,NOT_RUN,0,6515,366,9824,3,174,6713,0,0,0,0
38,0,1,1,ACCEPT,15.2659,2.3591,8073,1,1,0.8027,210.94,339.28,94.00,103.00,230.50,339.50,83.00,71.00,0.4583,19.56,1,0,0.0000,NOT_RUN,0,7135,382,11073,3,174,8073,0,0,0,0
39,0,1,1,ACCEPT,13.6951,2.1152,6741,-1,-2,0.6171,208.00,332.84,94.00,103.00,226.00,333.50,86.00,75.00,0.5032,18.01,1,0,0.0000,NOT_RUN,0,6844,376,9458,3,174,6741,0,0,0,0
40,0,1,1,ACCEPT,9.6548,1.1875,6567,11,-2,0.2615,240.31,326.41,94.00,103.00,235.00,332.50,88.00,53.00,0.4632,8.08,1,0,0.0000,NOT_RUN,0,9202,318,14542,3,174,6567,0,0,0,0
41,0,1,1,ACCEPT,16.3271,3.2833,12214,6,0,0.2731,257.94,326.41,94.00,103.00,240.50,329.50,87.00,39.00,0.2787,17.71,1,0,0.0000,NOT_RUN,0,13475,207,17386,3,174,12214,0,0,0,0
42,0,1,1,ACCEPT,18.5771,3.6237,10632,0,-1,0.8764,257.94,323.19,94.00,103.00,240.00,333.50,82.00,35.00,0.2428,20.69,1,0,0.0000,NOT_RUN,0,12697,129,14375,3,174,10632,0,0,0,0
43,0,1,1,ACCEPT,20.6387,3.7817,10305,0,0,1.0000,257.94,323.19,94.00,103.00,235.00,338.50,78.00,25.00,0.1568,27.58,1,0,0.0000,NOT_RUN,0,10456,165,15278,3,174,10305,0,0,0,0
44,0,1,1,ACCEPT,16.8585,3.2909,8395,0,0,1.0000,257.94,323.19,94.00,103.00,240.00,337.00,86.00,58.00,0.3984,22.64,1,0,0.0000,NOT_RUN,0,11037,319,14884,3,174,8395,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.8437,1.0149,-2517,13,-3,0.4021,257.94,323.19,94.00,103.00,239.50,328.50,81.00,97.00,0.5945,19.19,0,0,0.0000,NOT_RUN,0,7524,334,0,3,174,2517,0,0,0,0
46,0,1,1,ACCEPT,6.0623,1.0175,2674,-12,0,0.0965,222.69,323.19,94.00,103.00,239.00,335.00,82.00,104.00,0.5648,20.14,1,0,0.0000,NOT_RUN,0,7657,309,7208,3,174,2674,0,0,0,0
47,0,1,1,ACCEPT,15.6310,2.3329,4885,-1,1,0.8671,219.75,326.41,94.00,103.00,236.50,338.00,79.00,102.00,0.5562,20.37,1,0,0.0000,NOT_RUN,0,4438,307,11272,3,174,4885,0,0,0,0
48,0,1,1,ACCEPT,14.3950,1.9915,6126,-4,1,0.1081,208.00,329.62,94.00,103.00,229.00,340.50,88.00,97.00,0.5208,23.65,1,0,0.0000,NOT_RUN,0,6405,334,9567,3,174,6126,0,0,0,0
49,0,1,1,ACCEPT,11.1874,1.5769,6563,8,1,0.1480,231.50,332.84,94.00,103.00,228.00,349.50,92.00,79.00,0.6462,17.02,1,0,0.0000,NOT_RUN,0,9057,395,16822,3,174,6563,0,0,0,0
50,0,1,1,ACCEPT,19.2058,3.4742,15929,7,6,0.0252,252.06,352.16,94.00,103.00,221.00,363.50,68.00,67.00,0.3072,33.07,1,0,0.0000,NOT_RUN,0,14611,237,20044,3,174,15929,0,0,0,0
51,0,1,1,ACCEPT,21.6307,4.2539,11175,0,-1,0.9986,252.06,348.94,94.00,103.00,233.00,363.00,76.00,44.00,0.2866,23.69,1,0,0.0000,NOT_RUN,0,10465,184,20524,3,174,11175,0,0,0,0
52,0,1,1,ACCEPT,20.8580,3.9059,9753,1,-4,0.0639,255.00,336.06,94.00,103.00,250.50,355.50,83.00,25.00,0.2143,19.95,1,0,0.0000,NOT_RUN,0,9515,136,23316,3,174,9753,0,0,0,0
53,0,1,1,ACCEPT,20.9731,4.2144,9672,0,-4,0.0267,255.00,323.19,94.00,103.00,253.50,351.50,89.00,31.00,0.2850,28.35,1,0,0.0000,NOT_RUN,0,9587,141,22259,3,174,9672,0,0,0,0
54,0,1,1,ACCEPT,22.3172,3.6529,10944,0,-3,0.4968,255.00,313.53,94.00,103.00,249.00,343.50,86.00,43.00,0.3698,30.56,1,0,0.0000,NOT_RUN,0,8612,140,20968,3,174,10944,0,0,0,0
