frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
180,0,1,1,ACCEPT,17.7606,2.0040,4539,1,1,0.9242,379.91,1709.38,47.00,85.00,407.50,961.00,47.00,86.00,0.0000,748.88,1,0,0.0000,NOT_RUN,0,3929,90,10472,4,200,4539,0,0,0,0
181,0,1,1,ACCEPT,14.3926,1.4668,3623,2,0,0.8943,382.84,1709.38,47.00,85.00,419.00,897.50,46.00,91.00,0.0000,812.68,1,0,0.0000,NOT_RUN,0,3873,100,10716,4,200,3623,0,0,0,0
182,0,1,1,ACCEPT,12.9939,1.2849,3401,3,0,0.8327,387.25,1709.38,47.00,85.00,434.00,828.50,46.00,87.00,0.0000,882.11,1,0,0.0000,NOT_RUN,0,4123,67,10329,4,200,3401,0,0,0,0
183,0,1,1,ACCEPT,12.7861,1.3192,3554,2,1,0.9043,390.19,1712.03,47.00,85.00,451.50,766.00,45.00,94.00,0.0000,948.02,1,0,0.0000,NOT_RUN,0,4384,66,9744,4,200,3554,0,0,0,0
184,0,1,1,ACCEPT,12.7548,1.4273,3564,2,1,0.9352,393.12,1714.69,47.00,85.00,465.50,700.00,47.00,92.00,0.0000,1017.27,1,0,0.0000,NOT_RUN,0,4565,70,10438,4,200,3564,0,0,0,0
185,0,1,1,ACCEPT,15.1863,1.9259,4393,0,1,0.9367,393.12,1717.34,47.00,85.00,478.50,633.00,49.00,90.00,0.0000,1087.70,1,0,0.0000,NOT_RUN,0,4869,74,10887,4,200,4393,0,0,0,0
186,0,1,1,ACCEPT,16.5262,2.3928,5056,-1,1,0.7931,391.66,1720.00,47.00,85.00,490.00,565.00,46.00,90.00,0.0000,1159.18,1,0,0.0000,NOT_RUN,0,5277,73,11396,4,200,5056,0,0,0,0
187,0,1,1,ACCEPT,18.5971,2.7298,5375,-1,1,0.8333,390.19,1722.66,47.00,85.00,503.50,498.50,47.00,81.00,0.0000,1229.39,1,0,0.0000,NOT_RUN,0,5107,79,10837,4,200,5375,0,0,0,0
188,0,1,1,ACCEPT,21.2085,2.7769,5501,0,1,0.9129,390.19,1725.31,47.00,85.00,515.00,442.00,40.00,50.00,0.0000,1289.37,1,0,0.0000,NOT_RUN,0,4657,80,11581,4,200,5501,0,0,0,0
189,0,1,1,ACCEPT,23.0759,2.8255,5829,0,2,0.5274,390.19,1730.62,47.00,85.00,520.00,423.00,32.00,44.00,0.0000,1314.05,1,0,0.0000,NOT_RUN,0,4648,70,12830,4,200,5829,0,0,0,0
190,0,1,1,ACCEPT,25.4658,3.5411,6073,0,2,0.6400,390.19,1735.94,47.00,85.00,519.00,404.00,34.00,58.00,0.0000,1338.15,1,0,0.0000,NOT_RUN,0,4460,81,11291,4,200,6073,0,0,0,0
191,0,1,1,ACCEPT,27.0032,4.0431,6190,-1,1,0.6892,388.72,1738.59,47.00,85.00,512.50,396.00,49.00,74.00,0.0000,1348.29,1,0,0.0000,NOT_RUN,0,4383,80,11314,4,200,6190,0,0,0,0
192,0,1,1,ACCEPT,30.8712,4.8401,6234,-1,2,0.4876,387.25,1743.91,47.00,85.00,505.50,399.00,59.00,74.00,0.0000,1350.09,1,0,0.0000,NOT_RUN,0,3846,82,12139,4,200,6234,0,0,0,0
193,0,1,1,ACCEPT,34.6672,5.4398,6729,-2,1,0.6580,384.31,1746.56,47.00,85.00,496.00,410.00,66.00,74.00,0.0000,1341.22,1,0,0.0000,NOT_RUN,0,3990,80,10577,4,200,6729,0,0,0,0
194,0,1,1,ACCEPT,35.3550,4.5506,6785,-1,0,0.8413,382.84,1746.56,47.00,85.00,491.00,422.00,66.00,74.00,0.0000,1328.97,1,0,0.0000,NOT_RUN,0,3816,82,10671,4,200,6785,0,0,0,0
195,0,1,1,ACCEPT,37.6160,5.1484,6662,-2,1,0.6169,379.91,1749.22,47.00,85.00,489.50,432.00,67.00,72.00,0.0000,1321.77,1,0,0.0000,NOT_RUN,0,3585,90,9719,4,200,6662,0,0,0,0
196,0,1,1,ACCEPT,39.0184,5.5363,6627,-2,1,0.5363,376.97,1751.88,47.00,85.00,488.00,437.50,68.00,69.00,0.0000,1319.06,1,0,0.0000,NOT_RUN,0,3496,77,10020,4,200,6627,0,0,0,0
197,0,1,1,ACCEPT,39.1766,5.4351,6533,-2,0,0.5573,374.03,1751.88,47.00,85.00,492.00,434.50,70.00,65.00,0.0000,1322.65,1,0,0.0000,NOT_RUN,0,3460,84,9618,4,200,6533,0,0,0,0
198,0,1,1,ACCEPT,41.2228,6.5014,7132,-3,0,0.4128,369.62,1751.88,47.00,85.00,498.50,425.00,69.00,64.00,0.0000,1333.12,1,0,0.0000,NOT_RUN,0,3634,81,10028,4,200,7132,0,0,0,0
199,0,1,1,ACCEPT,41.1730,6.5849,7217,-2,0,0.6586,366.69,1751.88,47.00,85.00,503.50,419.50,69.00,63.00,0.0000,1339.38,1,0,0.0000,NOT_RUN,0,3666,78,9557,4,200,7217,0,0,0,0
200,0,1,1,ACCEPT,39.7018,6.0938,6953,-2,1,0.5547,363.75,1754.53,47.00,85.00,504.50,418.50,75.00,59.00,0.0000,1343.42,1,0,0.0000,NOT_RUN,0,3430,84,11066,4,200,6953,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,499.50,1586.00,21.00,56.00,499.50,1586.00,21.00,56.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,243,21976,5,245,0,0,0,0,0
1,0,1,1,ACCEPT,5.1309,1.0365,1164,-6,3,0.5773,495.56,1591.25,21.00,56.00,492.50,1589.00,29.00,74.00,0.5480,3.80,1,0,0.0000,NOT_RUN,0,3624,205,23156,5,245,1164,0,0,0,0
2,0,1,0,LOW_PSR,4.8016,1.6058,827,-1,-3,0.4813,495.56,1591.25,21.00,56.00,493.00,1546.00,36.00,82.00,0.1374,45.32,0,0,0.0000,NOT_RUN,0,3704,309,0,5,245,827,0,0,0,0
3,0,1,0,LOW_PSR,4.5803,1.2205,919,-3,-14,0.1491,495.56,1591.25,21.00,56.00,496.50,1500.50,35.00,81.00,0.0000,90.75,0,0,0.0000,NOT_RUN,0,2881,624,0,5,245,919,0,0,0,0
4,0,1,1,ACCEPT,5.0478,1.2473,1029,-3,-15,0.3829,493.59,1565.00,21.00,56.00,499.00,1449.00,34.00,86.00,0.0000,116.13,1,0,0.0000,NOT_RUN,0,3040,606,1447,5,245,1029,0,0,0,0
5,0,1,1,ACCEPT,7.7573,1.2823,377,0,1,0.9947,493.59,1566.75,21.00,56.00,501.50,1396.50,37.00,85.00,0.0000,170.43,1,0,0.0000,NOT_RUN,0,735,741,905,5,245,377,0,0,0,0
6,0,1,1,ACCEPT,8.9164,1.6807,279,0,0,1.0000,493.59,1566.75,21.00,56.00,505.00,1341.00,38.00,84.00,0.0000,226.04,1,0,0.0000,NOT_RUN,0,480,640,721,5,245,279,0,0,0,0
7,0,1,1,ACCEPT,10.2195,1.9189,284,1,1,0.8908,494.25,1568.50,21.00,56.00,507.00,1283.00,38.00,88.00,0.0000,285.78,1,0,0.0000,NOT_RUN,0,408,555,627,5,245,284,0,0,0,0
8,0,1,1,ACCEPT,11.7323,2.1926,296,5,-2,0.1655,497.53,1565.00,21.00,56.00,513.00,1223.50,40.00,91.00,0.0000,341.85,1,0,0.0000,NOT_RUN,0,375,484,556,5,245,296,0,0,0,0
9,0,1,1,ACCEPT,13.9457,2.3806,369,-3,1,0.0379,495.56,1566.75,21.00,56.00,515.50,1161.00,39.00,86.00,0.0000,406.24,1,0,0.0000,NOT_RUN,0,384,394,509,5,245,369,0,0,0,0
10,0,1,1,ACCEPT,15.9796,2.6187,364,-2,0,0.6621,494.25,1566.75,21.00,56.00,516.00,1099.00,40.00,90.00,0.0000,468.26,1,0,0.0000,NOT_RUN,0,333,346,404,5,245,364,0,0,0,0
11,0,1,1,ACCEPT,17.6817,3.5275,321,2,1,0.6729,495.56,1568.50,21.00,56.00,519.50,1035.50,39.00,87.00,0.0000,533.54,1,0,0.0000,NOT_RUN,0,315,322,347,5,245,321,0,0,0,0
12,0,1,1,ACCEPT,19.1896,3.2804,351,-3,0,0.2308,493.59,1568.50,21.00,56.00,522.50,968.00,41.00,92.00,0.0000,601.20,1,0,0.0000,NOT_RUN,0,311,276,311,5,245,351,0,0,0,0
13,0,1,1,ACCEPT,19.4358,3.6914,299,2,0,0.4582,494.91,1568.50,21.00,56.00,527.50,900.00,43.00,94.00,0.0000,669.29,1,0,0.0000,NOT_RUN,0,264,220,287,5,245,299,0,0,0,0
14,0,1,1,ACCEPT,20.9788,3.8478,354,2,1,0.6045,496.22,1570.25,21.00,56.00,533.00,832.50,44.00,97.00,0.0000,738.67,1,0,0.0000,NOT_RUN,0,280,169,307,5,245,354,0,0,0,0
15,0,1,1,ACCEPT,23.7836,4.0000,392,0,0,1.0000,496.22,1570.25,21.00,56.00,538.00,756.00,46.00,94.00,0.0000,815.32,1,0,0.0000,NOT_RUN,0,274,195,256,5,245,392,0,0,0,0
16,0,1,1,ACCEPT,24.6497,4.4324,328,1,1,0.8628,496.88,1572.00,21.00,56.00,545.00,687.50,50.00,95.00,0.0000,885.81,1,0,0.0000,NOT_RUN,0,222,162,276,5,245,328,0,0,0,0
17,0,1,1,ACCEPT,26.1414,4.3333,351,-1,0,0.9487,496.22,1572.00,21.00,56.00,552.00,612.50,44.00,97.00,0.0000,961.12,1,0,0.0000,NOT_RUN,0,246,149,242,5,245,351,0,0,0,0
18,0,1,1,ACCEPT,27.3921,5.1212,338,0,0,1.0000,496.22,1572.00,21.00,56.00,559.50,538.50,45.00,97.00,0.0000,1035.44,1,0,0.0000,NOT_RUN,0,233,137,277,5,245,338,0,0,0,0
19,0,1,1,ACCEPT,27.1956,5.1167,307,1,0,0.9902,496.88,1572.00,21.00,56.00,571.50,463.50,49.00,95.00,0.0000,1111.01,1,0,0.0000,NOT_RUN,0,202,88,293,5,245,307,0,0,0,0
20,0,1,1,ACCEPT,29.1728,4.9211,374,0,0,1.0000,496.88,1572.00,21.00,56.00,587.00,401.00,48.00,68.00,0.0000,1174.46,1,0,0.0000,NOT_RUN,0,238,82,283,5,245,374,0,0,0,0
21,0,1,1,ACCEPT,29.8662,5.2319,361,2,0,0.5069,498.19,1572.00,21.00,56.00,598.00,376.00,30.00,36.00,0.0000,1200.16,1,0,0.0000,NOT_RUN,0,232,92,332,5,245,361,0,0,0,0
22,0,1,1,ACCEPT,28.8687,5.1690,367,4,0,0.0463,500.81,1572.00,21.00,56.00,600.00,362.50,20.00,23.00,0.0000,1213.56,1,0,0.0000,NOT_RUN,0,236,104,348,5,245,367,0,0,0,0
23,0,1,1,ACCEPT,28.0917,5.1733,388,5,-1,0.0619,504.09,1570.25,21.00,56.00,599.00,338.00,24.00,50.00,0.0000,1235.90,1,0,0.0000,NOT_RUN,0,264,93,334,5,245,388,0,0,0,0
24,0,1,1,ACCEPT,30.3898,7.2742,451,6,0,0.1286,508.03,1570.25,21.00,56.00,598.50,326.00,39.00,58.00,0.0000,1247.53,1,0,0.0000,NOT_RUN,0,246,109,293,5,245,451,0,0,0,0
25,0,1,1,ACCEPT,34.8627,6.6977,576,-2,1,0.6215,506.72,1572.00,21.00,56.00,590.00,325.00,54.00,64.00,0.0000,1249.78,1,0,0.0000,NOT_RUN,0,329,115,329,5,245,576,0,0,0,0
26,0,1,1,ACCEPT,36.6248,6.7500,513,2,-1,0.4951,508.03,1570.25,21.00,56.00,583.00,325.00,72.00,62.00,0.0000,1247.50,1,0,0.0000,NOT_RUN,0,285,93,381,5,245,513,0,0,0,0
27,0,1,1,ACCEPT,37.4335,7.0353,598,1,0,0.8813,508.69,1570.25,21.00,56.00,570.50,325.00,79.00,54.00,0.0000,1246.78,1,0,0.0000,NOT_RUN,0,334,95,367,5,245,598,0,0,0,0
28,0,1,1,ACCEPT,37.9497,6.6154,602,-1,0,0.9252,508.03,1570.25,21.00,56.00,561.00,325.00,78.00,46.00,0.0000,1246.38,1,0,0.0000,NOT_RUN,0,327,97,404,5,245,602,0,0,0,0
29,0,1,1,ACCEPT,38.3058,7.1176,605,2,0,0.7058,509.34,1570.25,21.00,56.00,556.00,322.00,74.00,38.00,0.0000,1249.12,1,0,0.0000,NOT_RUN,0,322,105,416,5,245,605,0,0,0,0
30,0,1,1,ACCEPT,40.7801,7.8588,668,1,-1,0.8249,510.00,1568.50,21.00,56.00,548.00,315.50,56.00,33.00,0.0000,1253.58,1,0,0.0000,NOT_RUN,0,347,99,427,5,245,668,0,0,0,0
31,0,1,1,ACCEPT,38.7625,7.5978,699,0,0,1.0000,510.00,1568.50,21.00,56.00,548.00,323.00,62.00,54.00,0.0000,1246.08,1,0,0.0000,NOT_RUN,0,363,82,505,5,245,699,0,0,0,0
32,0,1,1,ACCEPT,41.0517,8.1932,721,0,0,1.0000,510.00,1568.50,21.00,56.00,541.50,322.00,57.00,48.00,0.0000,1246.90,1,0,0.0000,NOT_RUN,0,368,77,569,5,245,721,0,0,0,0
33,0,1,1,ACCEPT,42.7589,8.7215,689,1,0,0.9956,510.66,1568.50,21.00,56.00,534.50,322.00,59.00,56.00,0.0000,1246.73,1,0,0.0000,NOT_RUN,0,352,95,645,5,245,689,0,0,0,0
34,0,1,1,ACCEPT,41.8000,9.5205,695,-1,0,0.8719,510.00,1568.50,21.00,56.00,525.50,321.00,59.00,66.00,0.0000,1247.60,1,0,0.0000,NOT_RUN,0,374,204,762,5,245,695,0,0,0,0
35,0,1,1,ACCEPT,39.7819,8.3895,797,-2,0,0.6299,508.69,1568.50,21.00,56.00,520.00,323.50,52.00,71.00,0.0000,1245.05,1,0,0.0000,NOT_RUN,0,392,217,839,5,245,797,0,0,0,0
36,0,1,1,ACCEPT,31.3300,7.3592,758,3,0,0.3628,510.66,1568.50,21.00,56.00,519.50,327.00,51.00,78.00,0.0000,1241.53,1,0,0.0000,NOT_RUN,0,454,223,958,5,245,758,0,0,0,0
37,0,1,1,ACCEPT,37.4689,8.0000,1048,-2,1,0.3244,509.34,1570.25,21.00,56.00,518.50,337.50,53.00,75.00,0.0000,1232.78,1,0,0.0000,NOT_RUN,0,577,110,1940,5,245,1048,0,0,0,0
38,0,1,1,ACCEPT,34.5853,7.5799,2039,0,0,1.0000,509.34,1570.25,21.00,56.00,519.50,338.50,55.00,89.00,0.0000,1231.79,1,0,0.0000,NOT_RUN,0,1161,98,5665,5,245,2039,0,0,0,0
39,0,1,1,ACCEPT,29.1128,6.9047,5289,2,0,0.5434,510.66,1570.25,21.00,56.00,522.00,347.50,54.00,83.00,0.0000,1222.80,1,0,0.0000,NOT_RUN,0,2892,103,8257,5,245,5289,0,0,0,0
40,0,1,1,ACCEPT,25.7807,5.0528,7554,-1,0,0.9425,510.00,1570.25,21.00,56.00,525.00,350.00,52.00,90.00,0.0000,1220.34,1,0,0.0000,NOT_RUN,0,4144,98,10799,5,245,7554,0,0,0,0
41,0,1,1,ACCEPT,19.8061,3.5742,6741,1,1,0.7127,510.66,1572.00,21.00,56.00,529.00,367.50,44.00,93.00,0.0000,1204.64,1,0,0.0000,NOT_RUN,0,4927,128,6584,5,245,6741,0,0,0,0
42,0,1,1,ACCEPT,15.4389,2.9512,3146,-1,0,0.9526,510.00,1572.00,21.00,56.00,527.00,399.00,48.00,94.00,0.0000,1173.12,1,0,0.0000,NOT_RUN,0,2781,133,7124,5,245,3146,0,0,0,0
43,0,1,1,ACCEPT,11.8443,2.5550,2486,2,-1,0.6416,511.31,1570.25,21.00,56.00,524.50,426.50,45.00,89.00,0.0000,1143.83,1,0,0.0000,NOT_RUN,0,2873,150,12862,5,245,2486,0,0,0,0
44,0,1,1,ACCEPT,9.9690,1.8078,3301,0,1,0.9555,511.31,1572.00,21.00,56.00,520.00,458.50,46.00,89.00,0.0000,1113.53,1,0,0.0000,NOT_RUN,0,5024,135,12095,5,245,3301,0,0,0,0
45,0,1,1,ACCEPT,8.5150,1.4994,2594,-3,-1,0.1931,509.34,1570.25,21.00,56.00,516.50,487.50,47.00,85.00,0.0000,1082.77,1,0,0.0000,NOT_RUN,0,4610,135,15135,5,245,2594,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.6045,1.1222,-2020,-8,4,0.5277,509.34,1570.25,21.00,56.00,510.00,524.50,48.00,87.00,0.0000,1045.75,0,0,0.0000,NOT_RUN,0,4705,128,0,5,245,2020,0,0,0,0
47,0,1,1,ACCEPT,6.3560,1.0915,1921,-7,-7,0.5716,504.75,1558.00,21.00,56.00,500.50,561.00,47.00,90.00,0.0000,997.01,1,0,0.0000,NOT_RUN,0,4650,104,13674,5,245,1921,0,0,0,0
48,0,1,1,ACCEPT,7.0199,1.2353,2357,-8,10,0.0293,499.50,1575.50,21.00,56.00,490.50,601.00,51.00,88.00,0.0000,974.54,1,0,0.0000,NOT_RUN,0,4283,71,12234,5,245,2357,0,0,0,0
49,0,1,1,ACCEPT,13.3353,2.7991,4347,-3,-1,0.1468,497.53,1573.75,21.00,56.00,482.50,637.00,49.00,86.00,0.0000,936.87,1,0,0.0000,NOT_RUN,0,4999,127,16232,5,245,4347,0,0,0,0
50,0,1,1,ACCEPT,18.6075,3.5384,6822,-2,0,0.5740,496.22,1573.75,21.00,56.00,476.00,674.00,46.00,90.00,0.0000,899.98,1,0,0.0000,NOT_RUN,0,5992,104,14628,5,245,6822,0,0,0,0
51,0,1,1,ACCEPT,18.9457,3.3183,7433,-1,0,0.9370,495.56,1573.75,21.00,56.00,469.50,711.50,49.00,87.00,0.0000,862.64,1,0,0.0000,NOT_RUN,0,6070,99,13050,5,245,7433,0,0,0,0
52,0,1,1,ACCEPT,22.2689,3.5678,7760,-5,0,0.2460,492.28,1573.75,21.00,56.00,458.00,753.50,46.00,89.00,0.0000,820.97,1,0,0.0000,NOT_RUN,0,6343,87,12418,5,245,7760,0,0,0,0
53,0,1,1,ACCEPT,24.5155,4.1759,8285,-5,1,0.1159,489.00,1575.50,21.00,56.00,450.00,796.00,50.00,88.00,0.0000,780.48,1,0,0.0000,NOT_RUN,0,6312,78,10901,5,245,8285,0,0,0,0
54,0,1,1,ACCEPT,26.9532,4.2580,8550,-6,1,0.1784,485.06,1577.25,21.00,56.00,439.50,840.50,51.00,81.00,0.0000,738.16,1,0,0.0000,NOT_RUN,0,5863,80,6512,5,245,8550,0,0,0,0
55,0,1,1,ACCEPT,33.6910,5.2937,6326,-5,0,0.1521,481.78,1577.25,21.00,56.00,428.00,883.50,46.00,83.00,0.0000,695.83,1,0,0.0000,NOT_RUN,0,3710,104,7771,5,245,6326,0,0,0,0
56,0,1,1,ACCEPT,34.6973,5.1353,8463,-5,0,0.0826,478.50,1577.25,21.00,56.00,420.00,926.00,48.00,80.00,0.0000,653.87,1,0,0.0000,NOT_RUN,0,4960,95,8601,5,245,8463,0,0,0,0
57,0,1,1,ACCEPT,37.3324,5.5308,8429,-4,0,0.0386,475.88,1577.25,21.00,56.00,410.00,967.50,50.00,83.00,0.0000,613.30,1,0,0.0000,NOT_RUN,0,4660,105,7748,5,245,8429,0,0,0,0
58,0,1,1,ACCEPT,36.7612,5.3312,8466,-4,1,0.0228,473.25,1579.00,21.00,56.00,399.00,1016.50,46.00,89.00,0.0000,567.38,1,0,0.0000,NOT_RUN,0,4829,102,4503,5,245,8466,0,0,0,0
59,0,1,1,ACCEPT,35.4406,5.2607,4561,-6,0,0.1030,469.31,1579.00,21.00,56.00,391.00,1060.50,50.00,81.00,0.0000,524.38,1,0,0.0000,NOT_RUN,0,2608,108,6565,5,245,4561,0,0,0,0
60,0,1,1,ACCEPT,38.3536,5.7125,7512,-6,0,0.1146,465.38,1579.00,21.00,56.00,380.00,1108.00,48.00,82.00,0.0000,478.68,1,0,0.0000,NOT_RUN,0,4110,88,6741,5,245,7512,0,0,0,0
61,0,1,1,ACCEPT,38.6772,6.0577,7875,-6,0,0.1168,461.44,1579.00,21.00,56.00,368.50,1154.00,47.00,80.00,0.0000,435.04,1,0,0.0000,NOT_RUN,0,4496,103,7573,5,245,7875,0,0,0,0
62,0,1,1,ACCEPT,38.7655,6.2355,8580,-5,0,0.0660,458.16,1579.00,21.00,56.00,359.00,1198.00,52.00,76.00,0.0000,393.69,1,0,0.0000,NOT_RUN,0,5035,105,7924,5,245,8580,0,0,0,0
63,0,1,1,ACCEPT,39.1851,5.3979,9700,-7,-1,0.0863,453.56,1577.25,21.00,56.00,349.00,1246.00,48.00,80.00,0.0000,347.36,1,0,0.0000,NOT_RUN,0,5593,102,5032,5,245,9700,0,0,0,0
64,0,1,1,ACCEPT,40.1164,6.2384,6332,-7,0,0.0985,448.97,1577.25,21.00,56.00,340.50,1295.50,51.00,79.00,0.0000,301.91,1,0,0.0000,NOT_RUN,0,3503,91,3629,5,245,6332,0,0,0,0
65,0,1,1,ACCEPT,44.1941,7.3167,4690,-3,-1,0.1019,447.00,1575.50,21.00,56.00,328.50,1345.50,49.00,75.00,0.0000,258.73,1,0,0.0000,NOT_RUN,0,2310,131,10075,5,245,4690,0,0,0,0
66,0,1,1,ACCEPT,43.8533,6.3975,13953,-5,-1,0.0621,443.72,1573.75,21.00,56.00,316.50,1400.00,51.00,82.00,0.0000,215.35,1,0,0.0000,NOT_RUN,0,6736,133,9280,5,245,13953,0,0,0,0
67,0,1,1,ACCEPT,41.1235,5.7194,13086,-5,-1,0.0656,440.44,1572.00,21.00,56.00,299.00,1450.00,48.00,76.00,0.0000,186.78,1,0,0.0000,NOT_RUN,0,6717,107,9586,5,245,13086,0,0,0,0
68,0,1,1,ACCEPT,33.5703,5.3740,11264,-4,0,0.0025,437.81,1572.00,21.00,56.00,291.50,1503.50,35.00,67.00,0.0000,161.55,1,0,0.0000,NOT_RUN,0,6499,112,10377,5,245,11264,0,0,0,0
69,0,1,1,ACCEPT,31.2053,4.2965,12142,-5,-2,0.1024,434.53,1568.50,21.00,56.00,294.00,1530.50,50.00,57.00,0.0000,145.58,1,0,0.0000,NOT_RUN,0,6768,96,10910,5,245,12142,0,0,0,0
70,0,1,1,ACCEPT,21.3808,3.5800,10042,-4,-2,0.0499,431.91,1565.00,21.00,56.00,288.50,1546.00,53.00,56.00,0.0000,144.66,1,0,0.0000,NOT_RUN,0,7392,103,10940,5,245,10042,0,0,0,0
71,0,1,1,ACCEPT,17.8138,2.8213,8382,-6,0,0.2100,427.97,1565.00,21.00,56.00,280.50,1556.50,53.00,53.00,0.0000,147.71,1,0,0.0000,NOT_RUN,0,6028,101,11607,5,245,8382,0,0,0,0
72,0,1,1,ACCEPT,8.7068,1.5833,4859,-2,0,0.4775,426.66,1565.00,21.00,56.00,274.00,1564.50,56.00,59.00,0.0000,152.66,1,0,0.0000,NOT_RUN,0,5845,108,11564,5,245,4859,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-6.3619,1.3453,-2287,-4,-5,0.0127,426.66,1565.00,21.00,56.00,259.50,1569.50,41.00,57.00,0.0000,167.22,0,0,0.0000,NOT_RUN,0,6518,84,0,5,245,2287,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.5741,1.0043,-1390,1,-5,0.4669,426.66,1565.00,21.00,56.00,253.50,1575.00,47.00,66.00,0.0000,173.44,0,0,0.0000,NOT_RUN,0,5157,80,0,5,245,1390,0,0,0,0
75,0,1,0,LOW_PSR,4.9890,1.2070,1277,-7,-9,0.4886,426.66,1565.00,21.00,56.00,249.50,1580.00,51.00,64.00,0.0000,177.79,0,0,0.0000,NOT_RUN,0,4329,80,0,5,245,1277,0,0,0,0
76,0,1,0,LOW_PSR,4.2085,1.0194,1315,13,-3,0.1567,426.66,1565.00,21.00,56.00,244.00,1581.00,50.00,62.00,0.0000,183.36,0,0,0.0000,NOT_RUN,0,4448,89,0,5,245,1315,0,0,0,0
77,0,1,1,ACCEPT,9.5793,1.8739,3491,7,10,0.0962,431.25,1582.50,21.00,56.00,244.00,1580.00,48.00,64.00,0.0000,187.27,1,0,0.0000,NOT_RUN,0,4656,106,11079,5,245,3491,0,0,0,0
78,0,1,1,ACCEPT,13.3047,2.0191,9114,0,-2,0.8253,431.25,1579.00,21.00,56.00,247.50,1578.00,43.00,66.00,0.0000,183.75,1,0,0.0000,NOT_RUN,0,10266,80,14638,5,245,9114,0,0,0,0
79,0,1,1,ACCEPT,14.1383,1.9961,10250,-2,0,0.5925,429.94,1579.00,21.00,56.00,253.00,1577.50,36.00,63.00,0.0000,176.94,1,0,0.0000,NOT_RUN,0,9504,88,14461,5,245,10250,0,0,0,0
80,0,1,1,ACCEPT,7.0128,1.3930,4278,9,6,0.0175,435.84,1589.50,21.00,56.00,262.50,1578.00,29.00,62.00,0.0000,173.72,1,0,0.0000,NOT_RUN,0,6416,137,9755,5,245,4278,0,0,0,0
81,0,1,1,ACCEPT,13.0885,2.3133,9547,-12,-10,0.0326,427.97,1572.00,21.00,56.00,267.50,1578.50,27.00,59.00,0.0000,160.60,1,0,0.0000,NOT_RUN,0,11260,153,15723,5,245,9547,0,0,0,0
82,0,1,1,ACCEPT,16.9417,2.7737,14953,-4,0,0.2286,425.34,1572.00,21.00,56.00,267.50,1562.50,7.00,17.00,0.0000,158.13,1,0,0.0000,NOT_RUN,0,15512,101,18271,5,245,14953,0,0,0,0
83,0,1,1,ACCEPT,19.7123,2.9709,15336,-1,-1,0.7568,424.69,1570.25,21.00,56.00,276.50,1575.50,21.00,39.00,0.0000,148.28,1,0,0.0000,NOT_RUN,0,14288,78,15885,5,245,15336,0,0,0,0
84,0,1,1,ACCEPT,19.8025,3.4473,16361,-4,0,0.2057,422.06,1570.25,21.00,56.00,279.50,1580.00,21.00,38.00,0.0000,142.90,1,0,0.0000,NOT_RUN,0,15589,78,14208,5,245,16361,0,0,0,0
85,0,1,1,ACCEPT,22.3167,3.7258,16103,-2,0,0.5043,420.75,1570.25,21.00,56.00,282.00,1591.50,20.00,45.00,0.0000,140.37,1,0,0.0000,NOT_RUN,0,13033,67,15075,5,245,16103,0,0,0,0
86,0,1,1,ACCEPT,22.3481,3.7468,15332,-4,0,0.2095,418.12,1570.25,21.00,56.00,279.00,1592.50,8.00,35.00,0.0000,140.89,1,0,0.0000,NOT_RUN,0,13721,98,13757,5,245,15332,0,0,0,0
87,0,1,1,ACCEPT,22.8755,4.0754,13726,-6,0,0.0216,414.19,1570.25,21.00,56.00,280.50,1601.00,9.00,36.00,0.0000,137.18,1,0,0.0000,NOT_RUN,0,11697,89,16229,5,245,13726,0,0,0,0
88,0,1,1,ACCEPT,25.8898,4.3882,12989,1,-1,0.8660,414.84,1568.50,21.00,56.00,288.50,1611.00,11.00,42.00,0.0000,133.30,1,0,0.0000,NOT_RUN,0,9770,124,11902,5,245,12989,0,0,0,0
89,0,1,1,ACCEPT,27.6979,4.0642,13790,3,1,0.1690,416.81,1570.25,21.00,56.00,294.50,1620.50,9.00,49.00,0.0000,132.23,1,0,0.0000,NOT_RUN,0,8125,117,10696,5,245,13790,0,0,0,0
90,0,1,1,ACCEPT,24.6246,3.5766,15626,-10,1,0.0938,410.25,1572.00,21.00,56.00,291.50,1626.00,11.00,52.00,0.0000,130.45,1,0,0.0000,NOT_RUN,0,11112,92,12836,5,245,15626,0,0,0,0
91,0,1,1,ACCEPT,30.1630,4.1871,13872,-3,0,0.3235,408.28,1572.00,21.00,56.00,290.50,1630.00,11.00,52.00,0.0000,131.29,1,0,0.0000,NOT_RUN,0,8288,86,11104,5,245,13872,0,0,0,0
