frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,41.5814,8.0141,11348,0,0,1.0000,98.75,193.50,60.00,48.00,136.50,249.50,43.00,39.00,0.0000,67.54,1,0,0.0000,NOT_RUN,0,5987,205,17432,0,0,11348,0,0,0,0
114,0,1,1,ACCEPT,42.7952,8.4286,11505,0,0,1.0000,98.75,193.50,60.00,48.00,138.50,251.00,41.00,40.00,0.0000,69.90,1,0,0.0000,NOT_RUN,0,5871,207,18604,0,0,11505,0,0,0,0
115,0,1,1,ACCEPT,44.2975,8.6835,11879,0,0,1.0000,98.75,193.50,60.00,48.00,146.00,249.00,36.00,32.00,0.0000,72.89,1,0,0.0000,NOT_RUN,0,5825,210,19562,0,0,11879,0,0,0,0
116,0,1,1,ACCEPT,45.2519,9.2573,12303,0,0,1.0000,98.75,193.50,60.00,48.00,144.50,245.50,39.00,39.00,0.0000,69.26,1,0,0.0000,NOT_RUN,0,5907,210,19469,0,0,12303,0,0,0,0
117,0,1,1,ACCEPT,45.8715,9.6258,12244,0,0,1.0000,98.75,193.50,60.00,48.00,142.50,246.50,39.00,35.00,0.0000,68.72,1,0,0.0000,NOT_RUN,0,5790,223,19851,0,0,12244,0,0,0,0
118,0,1,1,ACCEPT,45.8222,9.9799,12385,0,0,1.0000,98.75,193.50,60.00,48.00,141.50,240.50,37.00,43.00,0.0000,63.53,1,0,0.0000,NOT_RUN,0,6018,228,20784,0,0,12385,0,0,0,0
119,0,1,1,ACCEPT,44.5368,10.3793,13161,0,0,1.0000,98.75,193.50,60.00,48.00,138.50,237.50,35.00,51.00,0.0092,59.30,1,0,0.0000,NOT_RUN,0,6519,237,22398,0,0,13161,0,0,0,0
120,0,1,1,ACCEPT,40.7596,7.3983,14656,0,0,1.0000,98.75,193.50,60.00,48.00,132.50,231.00,37.00,52.00,0.0399,50.45,1,0,0.0000,NOT_RUN,0,7308,265,23229,0,0,14656,0,0,0,0
121,0,1,1,ACCEPT,38.5101,8.0290,15504,0,0,1.0000,98.75,193.50,60.00,48.00,129.00,224.50,38.00,57.00,0.0868,43.31,1,0,0.0000,NOT_RUN,0,7192,223,23718,0,0,15504,0,0,0,0
122,0,1,1,ACCEPT,30.7997,5.1111,14035,0,0,1.0000,98.75,193.50,60.00,48.00,122.00,224.00,42.00,66.00,0.1496,38.35,1,0,0.0000,NOT_RUN,0,7269,173,24722,0,0,14035,0,0,0,0
123,0,1,1,ACCEPT,20.0422,3.5376,8522,0,0,1.0000,98.75,193.50,60.00,48.00,117.50,205.00,47.00,56.00,0.3429,22.00,1,0,0.0000,NOT_RUN,0,5170,143,23494,0,0,8522,0,0,0,0
124,0,1,1,ACCEPT,8.3263,1.5204,3088,0,0,1.0000,98.75,193.50,60.00,48.00,114.50,200.50,47.00,59.00,0.4504,17.24,1,0,0.0000,NOT_RUN,0,4588,158,20937,0,0,3088,0,0,0,0
125,0,1,1,ACCEPT,10.6363,2.7686,3051,0,0,1.0000,98.75,193.50,60.00,48.00,102.50,192.50,55.00,71.00,0.6136,3.88,1,0,0.0000,NOT_RUN,0,4269,268,27718,0,0,3051,0,0,0,0
126,0,1,1,ACCEPT,14.4202,2.7185,3564,1,2,0.8549,100.62,196.50,60.00,48.00,92.50,183.50,59.00,65.00,0.4988,15.33,1,0,0.0000,NOT_RUN,0,3728,247,24903,0,0,3564,0,0,0,0
127,0,1,1,ACCEPT,18.2592,3.3049,5159,-1,-1,0.7139,98.75,195.00,60.00,48.00,88.00,169.50,56.00,67.00,0.2953,27.67,1,0,0.0000,NOT_RUN,0,4433,165,16802,0,0,5159,0,0,0,0
128,0,1,1,ACCEPT,16.9680,3.0773,4579,0,0,1.0000,98.75,195.00,60.00,48.00,82.00,169.00,62.00,66.00,0.2449,30.93,1,0,0.0000,NOT_RUN,0,4862,203,17404,0,0,4579,0,0,0,0
129,0,1,1,ACCEPT,15.2187,2.5684,5617,0,0,1.0000,98.75,195.00,60.00,48.00,82.00,163.50,58.00,59.00,0.1730,35.68,1,0,0.0000,NOT_RUN,0,6295,223,17916,0,0,5617,0,0,0,0
130,0,1,1,ACCEPT,15.8288,2.8555,5928,0,-1,0.9882,98.75,193.50,60.00,48.00,79.00,160.50,58.00,57.00,0.1412,38.46,1,0,0.0000,NOT_RUN,0,6624,224,20327,0,0,5928,0,0,0,0
131,0,1,1,ACCEPT,17.4970,3.2549,7190,0,0,1.0000,98.75,193.50,60.00,48.00,81.50,153.00,53.00,54.00,0.0773,44.02,1,0,0.0000,NOT_RUN,0,7403,201,21826,0,0,7190,0,0,0,0
132,0,1,1,ACCEPT,19.3929,3.7868,7850,0,0,1.0000,98.75,193.50,60.00,48.00,78.00,143.00,58.00,56.00,0.0095,54.60,1,0,0.0000,NOT_RUN,0,7362,195,23007,0,0,7850,0,0,0,0
133,0,1,1,ACCEPT,18.7791,3.5769,7787,0,1,0.8855,98.75,195.00,60.00,48.00,77.00,132.50,60.00,53.00,0.0000,66.18,1,0,0.0000,NOT_RUN,0,7247,205,22628,0,0,7787,0,0,0,0
134,0,1,1,ACCEPT,15.1437,2.9958,6459,0,2,0.7688,98.75,198.00,60.00,48.00,82.00,118.00,54.00,40.00,0.0000,81.73,1,0,0.0000,NOT_RUN,0,7021,190,22791,0,0,6459,0,0,0,0
135,0,1,1,ACCEPT,14.7468,2.8168,6549,0,2,0.5918,98.75,201.00,60.00,48.00,83.50,113.50,61.00,45.00,0.0000,88.82,1,0,0.0000,NOT_RUN,0,7219,193,22706,0,0,6549,0,0,0,0
136,0,1,1,ACCEPT,15.8427,2.9652,7336,0,3,0.4598,98.75,205.50,60.00,48.00,82.00,112.00,58.00,46.00,0.0000,94.99,1,0,0.0000,NOT_RUN,0,7274,197,23041,0,0,7336,0,0,0,0
137,0,1,1,ACCEPT,16.0867,2.7134,8512,0,1,0.8004,98.75,207.00,60.00,48.00,83.50,116.00,61.00,44.00,0.0000,92.27,1,0,0.0000,NOT_RUN,0,7608,180,24111,0,0,8512,0,0,0,0
138,0,1,1,ACCEPT,15.9668,3.1580,9354,0,3,0.2667,98.75,211.50,60.00,48.00,89.00,120.00,60.00,42.00,0.0000,92.02,1,0,0.0000,NOT_RUN,0,8247,144,26175,0,0,9354,0,0,0,0
139,0,1,1,ACCEPT,16.6898,3.1456,10003,0,2,0.5962,98.75,214.50,60.00,48.00,96.50,128.50,63.00,41.00,0.0000,86.03,1,0,0.0000,NOT_RUN,0,9423,135,26896,0,0,10003,0,0,0,0
140,0,1,1,ACCEPT,17.3710,3.5009,10009,-1,2,0.5195,96.88,217.50,60.00,48.00,97.50,136.50,57.00,39.00,0.0000,81.00,1,0,0.0000,NOT_RUN,0,10192,147,25611,0,0,10009,0,0,0,0
141,0,1,1,ACCEPT,18.7765,3.3949,9903,0,2,0.5438,96.88,220.50,60.00,48.00,105.00,148.00,66.00,40.00,0.0000,72.95,1,0,0.0000,NOT_RUN,0,8675,174,20832,0,0,9903,0,0,0,0
142,0,1,1,ACCEPT,20.1236,3.4208,10040,0,2,0.5379,96.88,223.50,60.00,48.00,109.50,157.50,61.00,39.00,0.0000,67.20,1,0,0.0000,NOT_RUN,0,9496,193,19248,0,0,10040,0,0,0,0
143,0,1,1,ACCEPT,20.5072,3.5060,10788,0,2,0.5847,96.88,226.50,60.00,48.00,124.50,175.00,33.00,36.00,0.0000,58.44,1,0,0.0000,NOT_RUN,0,9909,238,18008,0,0,10788,0,0,0,0
144,0,1,1,ACCEPT,20.7639,3.7340,10612,0,2,0.7145,96.88,229.50,60.00,48.00,128.50,192.50,33.00,39.00,0.0238,48.67,1,0,0.0000,NOT_RUN,0,10550,262,17710,0,0,10612,0,0,0,0
145,0,1,1,ACCEPT,21.2489,3.8008,7993,0,1,0.8888,96.88,231.00,60.00,48.00,132.00,215.00,36.00,38.00,0.0891,38.60,1,0,0.0000,NOT_RUN,0,7456,256,16887,0,0,7993,0,0,0,0
146,0,1,1,ACCEPT,22.5982,4.4719,8832,0,1,0.7921,96.88,232.50,60.00,48.00,135.00,234.00,36.00,46.00,0.1099,38.15,1,0,0.0000,NOT_RUN,0,6520,171,16378,0,0,8832,0,0,0,0
147,0,1,1,ACCEPT,25.2709,4.6066,10268,0,1,0.8805,96.88,234.00,60.00,48.00,134.00,243.50,44.00,43.00,0.1264,38.32,1,0,0.0000,NOT_RUN,0,6495,177,17171,0,0,10268,0,0,0,0
148,0,1,1,ACCEPT,25.1008,4.9143,10664,0,1,0.8132,96.88,235.50,60.00,48.00,137.50,244.00,43.00,44.00,0.0934,41.50,1,0,0.0000,NOT_RUN,0,7173,167,16141,0,0,10664,0,0,0,0
149,0,1,1,ACCEPT,24.4699,4.5477,10478,0,1,0.9363,96.88,237.00,60.00,48.00,138.00,245.50,40.00,43.00,0.0769,41.99,1,0,0.0000,NOT_RUN,0,7619,192,15134,0,0,10478,0,0,0,0
150,0,1,1,ACCEPT,24.2842,4.3253,10424,0,1,0.9689,96.88,238.50,60.00,48.00,139.50,242.50,37.00,41.00,0.0572,42.81,1,0,0.0000,NOT_RUN,0,7691,199,14375,0,0,10424,0,0,0,0
151,0,1,1,ACCEPT,24.7415,4.1780,10608,1,0,0.9964,98.75,238.50,60.00,48.00,139.50,245.50,39.00,39.00,0.0782,41.35,1,0,0.0000,NOT_RUN,0,7825,248,14360,0,0,10608,0,0,0,0
152,0,1,1,ACCEPT,26.8896,4.2972,11233,0,0,1.0000,98.75,238.50,60.00,48.00,143.50,248.00,33.00,40.00,0.0146,45.75,1,0,0.0000,NOT_RUN,0,7608,219,15800,0,0,11233,0,0,0,0
153,0,1,1,ACCEPT,28.4609,4.9152,11649,0,0,1.0000,98.75,238.50,60.00,48.00,141.50,251.50,35.00,41.00,0.0359,44.68,1,0,0.0000,NOT_RUN,0,7278,203,16601,0,0,11649,0,0,0,0
154,0,1,1,ACCEPT,30.0232,4.9865,12232,0,0,1.0000,98.75,238.50,60.00,48.00,144.50,252.00,31.00,44.00,0.0000,47.70,1,0,0.0000,NOT_RUN,0,7162,197,17014,0,0,12232,0,0,0,0
155,0,1,1,ACCEPT,31.7626,5.4249,12358,0,0,1.0000,98.75,238.50,60.00,48.00,144.00,255.00,34.00,46.00,0.0122,48.16,1,0,0.0000,NOT_RUN,0,7140,197,17238,0,0,12358,0,0,0,0
156,0,1,1,ACCEPT,33.4330,5.7765,11865,0,0,1.0000,98.75,238.50,60.00,48.00,146.00,256.50,32.00,45.00,0.0000,50.56,1,0,0.0000,NOT_RUN,0,6694,218,16820,0,0,11865,0,0,0,0
157,0,1,1,ACCEPT,34.9643,6.1541,11299,0,0,1.0000,98.75,238.50,60.00,48.00,145.50,256.00,31.00,46.00,0.0000,49.92,1,0,0.0000,NOT_RUN,0,6232,225,16959,0,0,11299,0,0,0,0
158,0,1,1,ACCEPT,36.5645,6.1302,11304,0,-1,0.9887,98.75,237.00,60.00,48.00,144.00,253.00,28.00,46.00,0.0000,48.00,1,0,0.0000,NOT_RUN,0,5922,202,16668,0,0,11304,0,0,0,0
159,0,1,1,ACCEPT,38.9313,6.9833,10894,0,1,0.9670,98.75,238.50,60.00,48.00,136.00,248.00,30.00,48.00,0.0742,38.44,1,0,0.0000,NOT_RUN,0,5300,197,16423,0,0,10894,0,0,0,0
160,0,1,1,ACCEPT,35.2178,7.5455,9613,0,-1,0.9287,98.75,237.00,60.00,48.00,129.50,236.00,27.00,44.00,0.1600,30.77,1,0,0.0000,NOT_RUN,0,5383,231,15930,0,0,9613,0,0,0,0
161,0,1,1,ACCEPT,27.3030,5.4696,7548,0,0,1.0000,98.75,237.00,60.00,48.00,118.00,223.00,32.00,42.00,0.2443,23.80,1,0,0.0000,NOT_RUN,0,5975,270,15500,0,0,7548,0,0,0,0
162,0,1,1,ACCEPT,26.1132,3.6104,7210,0,0,1.0000,98.75,237.00,60.00,48.00,110.50,217.50,33.00,47.00,0.2635,22.77,1,0,0.0000,NOT_RUN,0,4578,282,14639,0,0,7210,0,0,0,0
163,0,1,1,ACCEPT,28.5715,4.1128,8571,0,-1,0.9744,98.75,235.50,60.00,48.00,99.00,207.50,36.00,41.00,0.1579,28.00,1,0,0.0000,NOT_RUN,0,5554,298,15959,0,0,8571,0,0,0,0
164,0,1,1,ACCEPT,33.2943,5.3190,9803,0,-1,0.9749,98.75,234.00,60.00,48.00,90.50,203.00,31.00,40.00,0.1084,32.08,1,0,0.0000,NOT_RUN,0,5245,239,14753,0,0,9803,0,0,0,0
165,0,1,1,ACCEPT,35.1569,7.0726,10036,0,0,1.0000,98.75,234.00,60.00,48.00,84.00,196.50,28.00,37.00,0.0371,40.30,1,0,0.0000,NOT_RUN,0,5219,214,15314,0,0,10036,0,0,0,0
166,0,1,1,ACCEPT,38.5388,7.1716,9990,0,0,1.0000,98.75,234.00,60.00,48.00,77.00,190.50,34.00,37.00,0.0000,48.63,1,0,0.0000,NOT_RUN,0,5137,197,14171,0,0,9990,0,0,0,0
167,0,1,1,ACCEPT,40.0489,7.2180,9600,0,0,1.0000,98.75,234.00,60.00,48.00,70.50,190.50,37.00,35.00,0.0000,51.87,1,0,0.0000,NOT_RUN,0,4766,202,13953,0,0,9600,0,0,0,0
168,0,1,1,ACCEPT,41.4327,7.5514,9779,0,0,1.0000,98.75,234.00,60.00,48.00,66.00,192.00,38.00,36.00,0.0000,53.26,1,0,0.0000,NOT_RUN,0,4715,205,14413,0,0,9779,0,0,0,0
169,0,1,1,ACCEPT,42.9777,7.9752,9969,0,0,1.0000,98.75,234.00,60.00,48.00,61.50,194.00,37.00,40.00,0.0104,54.66,1,0,0.0000,NOT_RUN,0,4687,220,14736,0,0,9969,0,0,0,0
170,0,1,1,ACCEPT,43.4571,8.1557,10162,0,0,1.0000,98.75,234.00,60.00,48.00,59.50,197.00,39.00,40.00,0.0164,53.94,1,0,0.0000,NOT_RUN,0,4811,236,15200,0,0,10162,0,0,0,0
171,0,1,1,ACCEPT,42.6210,8.1437,10652,0,0,1.0000,98.75,234.00,60.00,48.00,59.50,205.50,39.00,37.00,0.0343,48.51,1,0,0.0000,NOT_RUN,0,5135,234,14983,0,0,10652,0,0,0,0
172,0,1,1,ACCEPT,38.4875,8.1266,10467,0,-1,0.9946,98.75,232.50,60.00,48.00,59.50,214.00,35.00,34.00,0.0478,43.39,1,0,0.0000,NOT_RUN,0,5126,222,16562,0,0,10467,0,0,0,0
173,0,1,1,ACCEPT,34.4852,5.3226,11731,0,0,1.0000,98.75,232.50,60.00,48.00,62.50,223.50,33.00,33.00,0.0886,37.35,1,0,0.0000,NOT_RUN,0,6777,238,19199,0,0,11731,0,0,0,0
174,0,1,1,ACCEPT,27.6215,5.1935,10091,0,0,1.0000,98.75,232.50,60.00,48.00,67.50,234.00,33.00,32.00,0.1415,31.29,1,0,0.0000,NOT_RUN,0,7490,211,19517,0,0,10091,0,0,0,0
175,0,1,1,ACCEPT,24.1106,4.4297,8443,0,-1,0.9904,98.75,231.00,60.00,48.00,73.00,245.00,32.00,32.00,0.1559,29.31,1,0,0.0000,NOT_RUN,0,6089,210,23702,0,0,8443,0,0,0,0
176,0,1,1,ACCEPT,17.1589,3.0811,6689,0,1,0.9874,98.75,232.50,60.00,48.00,77.50,253.00,31.00,38.00,0.1553,29.53,1,0,0.0000,NOT_RUN,0,6859,180,21707,0,0,6689,0,0,0,0
177,0,1,1,ACCEPT,16.0637,3.0396,5599,0,0,1.0000,98.75,232.50,60.00,48.00,84.00,260.50,34.00,41.00,0.1422,31.65,1,0,0.0000,NOT_RUN,0,6888,167,20531,0,0,5599,0,0,0,0
178,0,1,1,ACCEPT,15.8205,2.4786,5609,0,-1,0.9629,98.75,231.00,60.00,48.00,83.50,264.50,33.00,33.00,0.0583,36.81,1,0,0.0000,NOT_RUN,0,5917,195,22279,0,0,5609,0,0,0,0
179,0,1,1,ACCEPT,18.6301,3.0236,7302,0,0,1.0000,98.75,231.00,60.00,48.00,91.00,263.50,32.00,39.00,0.0932,33.41,1,0,0.0000,NOT_RUN,0,6171,178,21782,0,0,7302,0,0,0,0
180,0,1,1,ACCEPT,20.2007,3.3019,8083,0,0,1.0000,98.75,231.00,60.00,48.00,91.50,262.50,31.00,41.00,0.1075,32.32,1,0,0.0000,NOT_RUN,0,6599,179,25197,0,0,8083,0,0,0,0
181,0,1,1,ACCEPT,20.2009,3.4133,8192,0,0,1.0000,98.75,231.00,60.00,48.00,88.00,262.00,30.00,38.00,0.0984,32.81,1,0,0.0000,NOT_RUN,0,7791,200,25522,0,0,8192,0,0,0,0
182,0,1,1,ACCEPT,17.3444,3.6321,6585,0,0,1.0000,98.75,231.00,60.00,48.00,85.00,255.50,32.00,31.00,0.1415,28.09,1,0,0.0000,NOT_RUN,0,7759,184,23509,0,0,6585,0,0,0,0
183,0,1,1,ACCEPT,19.2158,4.4755,6664,0,1,0.9614,98.75,232.50,60.00,48.00,82.00,253.50,30.00,35.00,0.1728,26.86,1,0,0.0000,NOT_RUN,0,6823,162,25402,0,0,6664,0,0,0,0
184,0,1,1,ACCEPT,19.2585,3.1087,7778,0,-1,0.9142,98.75,231.00,60.00,48.00,79.00,251.50,34.00,33.00,0.1577,28.47,1,0,0.0000,NOT_RUN,0,6735,170,28144,0,0,7778,0,0,0,0
185,0,1,1,ACCEPT,20.2713,3.4219,8637,0,1,0.9421,98.75,232.50,60.00,48.00,75.50,247.50,31.00,33.00,0.1701,27.67,1,0,0.0000,NOT_RUN,0,7176,187,25083,0,0,8637,0,0,0,0
186,0,1,1,ACCEPT,25.3137,4.3077,10528,0,0,1.0000,98.75,232.50,60.00,48.00,73.50,241.00,31.00,38.00,0.2080,26.64,1,0,0.0000,NOT_RUN,0,7993,206,24275,0,0,10528,0,0,0,0
187,0,1,1,ACCEPT,25.8959,4.2016,11294,0,0,1.0000,98.75,232.50,60.00,48.00,70.50,237.00,31.00,34.00,0.1752,28.61,1,0,0.0000,NOT_RUN,0,8265,193,21463,0,0,11294,0,0,0,0
188,0,1,1,ACCEPT,29.9433,5.6702,12259,0,0,1.0000,98.75,232.50,60.00,48.00,68.00,230.00,30.00,36.00,0.1488,30.85,1,0,0.0000,NOT_RUN,0,8144,206,21925,0,0,12259,0,0,0,0
189,0,1,1,ACCEPT,37.1042,7.4895,13144,0,0,1.0000,98.75,232.50,60.00,48.00,64.00,220.00,32.00,34.00,0.0879,36.93,1,0,0.0000,NOT_RUN,0,7351,215,21366,0,0,13144,0,0,0,0
190,0,1,1,ACCEPT,40.0231,7.9774,12341,0,0,1.0000,98.75,232.50,60.00,48.00,62.00,209.50,30.00,33.00,0.0388,43.35,1,0,0.0000,NOT_RUN,0,6344,212,22444,0,0,12341,0,0,0,0
191,0,1,1,ACCEPT,42.9453,7.8435,12126,0,-1,0.9258,98.75,231.00,60.00,48.00,62.50,198.00,33.00,36.00,0.0232,49.02,1,0,0.0000,NOT_RUN,0,6038,221,23752,0,0,12126,0,0,0,0
192,0,1,1,ACCEPT,42.1501,7.6324,11502,0,0,1.0000,98.75,231.00,60.00,48.00,62.50,186.50,35.00,37.00,0.0000,57.40,1,0,0.0000,NOT_RUN,0,5934,220,23176,0,0,11502,0,0,0,0
193,0,1,1,ACCEPT,38.9535,7.2143,9999,0,-1,0.8958,98.75,229.50,60.00,48.00,62.00,172.50,36.00,35.00,0.0000,67.82,1,0,0.0000,NOT_RUN,0,5243,236,23604,0,0,9999,0,0,0,0
194,0,1,1,ACCEPT,33.7620,6.3890,9213,-1,-2,0.8063,96.88,226.50,60.00,48.00,61.50,163.00,37.00,32.00,0.0000,72.69,1,0,0.0000,NOT_RUN,0,5323,222,24464,0,0,9213,0,0,0,0
195,0,1,1,ACCEPT,32.8261,6.0867,9544,0,-1,0.8997,96.88,225.00,60.00,48.00,63.00,151.50,38.00,31.00,0.0000,80.93,1,0,0.0000,NOT_RUN,0,5632,238,22957,0,0,9544,0,0,0,0
196,0,1,1,ACCEPT,29.9672,5.9240,8969,0,-1,0.8781,96.88,223.50,60.00,48.00,64.00,141.50,40.00,33.00,0.0000,88.34,1,0,0.0000,NOT_RUN,0,5915,220,23418,0,0,8969,0,0,0,0
197,0,1,1,ACCEPT,26.4939,6.0875,8973,0,-2,0.6697,96.88,220.50,60.00,48.00,61.50,131.00,39.00,32.00,0.0000,96.24,1,0,0.0000,NOT_RUN,0,6848,230,23177,0,0,8973,0,0,0,0
198,0,1,1,ACCEPT,24.0665,5.6855,8733,0,-1,0.8088,96.88,219.00,60.00,48.00,61.50,120.00,41.00,30.00,0.0000,105.13,1,0,0.0000,NOT_RUN,0,7081,197,22964,0,0,8733,0,0,0,0
199,0,1,1,ACCEPT,22.7011,5.2589,8856,-1,-2,0.7509,95.00,216.00,60.00,48.00,58.50,110.00,41.00,32.00,0.0000,112.11,1,0,0.0000,NOT_RUN,0,7404,176,22492,0,0,8856,0,0,0,0
200,0,1,1,ACCEPT,24.7986,5.9007,9984,0,-1,0.8667,95.00,214.50,60.00,48.00,59.00,100.00,40.00,28.00,0.0000,120.03,1,0,0.0000,NOT_RUN,0,7483,182,22422,0,0,9984,0,0,0,0
201,0,1,1,ACCEPT,24.8584,5.6762,9956,0,-2,0.7031,95.00,211.50,60.00,48.00,59.00,92.00,44.00,28.00,0.0000,124.80,1,0,0.0000,NOT_RUN,0,7581,178,23249,0,0,9956,0,0,0,0
202,0,1,1,ACCEPT,26.7081,6.0426,10641,0,-1,0.9072,95.00,210.00,60.00,48.00,61.50,86.00,45.00,30.00,0.0000,128.45,1,0,0.0000,NOT_RUN,0,7328,191,23001,0,0,10641,0,0,0,0
203,0,1,1,ACCEPT,27.3409,6.0194,10564,0,-1,0.9582,95.00,208.50,60.00,48.00,63.50,82.00,47.00,34.00,0.0000,130.36,1,0,0.0000,NOT_RUN,0,7050,208,24194,0,0,10564,0,0,0,0
204,0,1,1,ACCEPT,28.5021,6.2708,11858,0,-1,0.8749,95.00,207.00,60.00,48.00,66.00,77.00,50.00,32.00,0.0000,133.20,1,0,0.0000,NOT_RUN,0,7761,195,23207,0,0,11858,0,0,0,0
205,0,1,1,ACCEPT,29.8299,6.7487,12033,0,0,1.0000,95.00,207.00,60.00,48.00,71.50,74.00,49.00,34.00,0.0000,135.06,1,0,0.0000,NOT_RUN,0,7677,210,22940,0,0,12033,0,0,0,0
206,0,1,1,ACCEPT,31.2838,6.9512,12380,0,-1,0.8800,95.00,205.50,60.00,48.00,78.50,75.50,49.00,35.00,0.0000,131.04,1,0,0.0000,NOT_RUN,0,7695,218,21657,0,0,12380,0,0,0,0
207,0,1,1,ACCEPT,32.4131,7.4045,12136,0,-1,0.9214,95.00,204.00,60.00,48.00,87.50,76.50,45.00,35.00,0.0000,127.72,1,0,0.0000,NOT_RUN,0,7346,207,22018,0,0,12136,0,0,0,0
208,0,1,1,ACCEPT,34.4244,7.7556,12564,0,0,1.0000,95.00,204.00,60.00,48.00,97.00,83.00,44.00,36.00,0.0000,121.02,1,0,0.0000,NOT_RUN,0,7363,231,21390,0,0,12564,0,0,0,0
209,0,1,1,ACCEPT,34.6180,7.8638,12472,0,0,1.0000,95.00,204.00,60.00,48.00,106.00,89.00,42.00,42.00,0.0000,115.52,1,0,0.0000,NOT_RUN,0,7201,216,20745,0,0,12472,0,0,0,0
210,0,1,1,ACCEPT,34.9043,7.1720,12092,0,-1,0.9851,95.00,202.50,60.00,48.00,115.50,96.50,41.00,39.00,0.0000,107.96,1,0,0.0000,NOT_RUN,0,6987,216,20363,0,0,12092,0,0,0,0
211,0,1,1,ACCEPT,37.2996,8.0105,12176,0,0,1.0000,95.00,202.50,60.00,48.00,118.00,105.50,46.00,35.00,0.0000,99.69,1,0,0.0000,NOT_RUN,0,6663,210,19438,0,0,12176,0,0,0,0
212,0,1,1,ACCEPT,38.0061,8.2855,11840,0,0,1.0000,95.00,202.50,60.00,48.00,126.00,111.50,42.00,35.00,0.0000,96.14,1,0,0.0000,NOT_RUN,0,6403,208,19286,0,0,11840,0,0,0,0
213,0,1,1,ACCEPT,39.5324,8.5116,11712,0,0,1.0000,95.00,202.50,60.00,48.00,138.00,113.00,44.00,44.00,0.0000,99.29,1,0,0.0000,NOT_RUN,0,6189,202,18975,0,0,11712,0,0,0,0
214,0,1,1,ACCEPT,41.4208,8.7837,11656,0,0,1.0000,95.00,202.50,60.00,48.00,145.50,119.00,43.00,36.00,0.0000,97.58,1,0,0.0000,NOT_RUN,0,6007,212,18378,0,0,11656,0,0,0,0
215,0,1,1,ACCEPT,43.3587,9.1481,11673,0,0,1.0000,95.00,202.50,60.00,48.00,153.00,118.50,46.00,43.00,0.0000,102.08,1,0,0.0000,NOT_RUN,0,5856,213,17808,0,0,11673,0,0,0,0
216,0,1,1,ACCEPT,45.2550,9.5963,11554,0,0,1.0000,95.00,202.50,60.00,48.00,155.50,120.00,45.00,44.00,0.0000,102.31,1,0,0.0000,NOT_RUN,0,5619,207,16730,0,0,11554,0,0,0,0
217,0,1,1,ACCEPT,47.0848,9.7410,11056,0,0,1.0000,95.00,202.50,60.00,48.00,153.50,121.00,47.00,40.00,0.0000,100.32,1,0,0.0000,NOT_RUN,0,5227,217,17048,0,0,11056,0,0,0,0
218,0,1,1,ACCEPT,48.2858,9.7459,11354,0,0,1.0000,95.00,202.50,60.00,48.00,149.50,120.00,53.00,46.00,0.0000,98.88,1,0,0.0000,NOT_RUN,0,5278,215,17053,0,0,11354,0,0,0,0
219,0,1,1,ACCEPT,49.2385,9.9084,11137,0,0,1.0000,95.00,202.50,60.00,48.00,146.50,119.50,57.00,47.00,0.0000,97.68,1,0,0.0000,NOT_RUN,0,5116,224,17230,0,0,11137,0,0,0,0
220,0,1,1,ACCEPT,50.5631,11.9879,10873,0,1,0.9728,95.00,204.00,60.00,48.00,142.50,121.00,53.00,44.00,0.0000,95.63,1,0,0.0000,NOT_RUN,0,4858,205,17498,0,0,10873,0,0,0,0
221,0,1,1,ACCEPT,51.9456,12.1670,10780,0,0,1.0000,95.00,204.00,60.00,48.00,143.00,122.50,56.00,45.00,0.0000,94.58,1,0,0.0000,NOT_RUN,0,4791,224,17570,0,0,10780,0,0,0,0
222,0,1,1,ACCEPT,51.4060,11.9874,10477,0,0,1.0000,95.00,204.00,60.00,48.00,144.00,129.00,58.00,46.00,0.0000,89.59,1,0,0.0000,NOT_RUN,0,4647,209,17623,0,0,10477,0,0,0,0
223,0,1,1,ACCEPT,52.1905,11.8503,10452,0,1,0.9348,95.00,205.50,60.00,48.00,146.00,129.00,60.00,48.00,0.0000,91.94,1,0,0.0000,NOT_RUN,0,4477,212,17512,0,0,10452,0,0,0,0
224,0,1,1,ACCEPT,51.6557,11.2984,10146,0,0,1.0000,95.00,205.50,60.00,48.00,145.50,132.50,63.00,49.00,0.0000,88.77,1,0,0.0000,NOT_RUN,0,4476,219,17414,0,0,10146,0,0,0,0
225,0,1,1,ACCEPT,51.6460,11.4085,10222,0,0,1.0000,95.00,205.50,60.00,48.00,145.50,139.50,63.00,39.00,0.0000,83.10,1,0,0.0000,NOT_RUN,0,4442,218,17277,0,0,10222,0,0,0,0
226,0,1,1,ACCEPT,50.5644,11.1247,9812,0,0,1.0000,95.00,205.50,60.00,48.00,149.00,140.00,60.00,40.00,0.0000,84.89,1,0,0.0000,NOT_RUN,0,4294,219,17221,0,0,9812,0,0,0,0
