frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,6.8013,1.1173,181,-6,-12,0.0994,169.44,-584.38,66.00,46.00,190.50,361.00,87.00,42.00,0.0000,945.61,1,0,0.0000,NOT_RUN,0,488,2152,1908,0,0,181,0,0,0,0
113,0,1,1,ACCEPT,6.0925,1.1029,193,-1,-13,0.5389,167.38,-603.06,66.00,46.00,187.00,362.50,82.00,53.00,0.0000,965.76,1,0,0.0000,NOT_RUN,0,629,1535,2425,0,0,193,0,0,0,0
114,0,1,1,ACCEPT,5.1503,1.1203,177,-1,-13,0.5198,165.31,-621.75,66.00,46.00,188.50,367.00,89.00,60.00,0.0000,989.02,1,0,0.0000,NOT_RUN,0,746,1358,2773,0,0,177,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-4.0611,1.0413,-126,-4,-13,0.1984,165.31,-621.75,66.00,46.00,193.00,372.50,90.00,49.00,0.0000,994.64,0,0,0.0000,NOT_RUN,0,472,1534,0,0,0,126,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-3.8303,1.0571,-111,-4,-14,0.2703,165.31,-621.75,66.00,46.00,193.50,372.00,95.00,36.00,0.0000,994.15,0,0,0.0000,NOT_RUN,0,453,1364,0,0,0,111,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-4.8716,1.1077,-144,-4,-13,0.2708,165.31,-621.75,66.00,46.00,193.00,372.00,88.00,46.00,0.0000,994.14,0,0,0.0000,NOT_RUN,0,498,2279,0,0,0,144,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-4.7725,1.0341,-182,-3,-13,0.3846,165.31,-621.75,66.00,46.00,189.50,373.00,83.00,46.00,0.0000,995.04,0,0,0.0000,NOT_RUN,0,802,1509,0,0,0,182,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-5.7841,1.0902,-145,-4,-14,0.0414,165.31,-621.75,66.00,46.00,191.50,375.00,87.00,46.00,0.0000,997.09,0,0,0.0000,NOT_RUN,0,385,2211,0,0,0,145,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-5.4938,1.0738,-160,-4,-14,0.0063,165.31,-621.75,66.00,46.00,193.00,376.50,92.00,47.00,0.0000,998.63,0,0,0.0000,NOT_RUN,0,676,1857,0,0,0,160,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-3.2770,1.0106,-95,-2,-14,0.2316,165.31,-621.75,66.00,46.00,196.00,376.00,96.00,32.00,0.0000,998.22,0,0,0.0000,NOT_RUN,0,583,3071,0,0,0,95,0,0,0,0
122,0,1,0,LOW_PSR,4.9170,1.1164,211,8,-12,0.3412,165.31,-621.75,66.00,46.00,192.00,376.50,88.00,47.00,0.0000,998.61,0,0,0.0000,NOT_RUN,0,1073,2647,0,0,0,211,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-5.6094,1.0536,-236,1,-13,0.4746,165.31,-621.75,66.00,46.00,191.00,376.00,84.00,60.00,0.0000,998.08,0,0,0.0000,NOT_RUN,0,696,2580,0,0,0,236,0,0,0,0
124,0,1,1,ACCEPT,5.5507,1.1097,172,9,-12,0.4709,183.88,-639.00,66.00,46.00,192.50,376.50,87.00,65.00,0.0000,1015.54,1,0,0.0000,NOT_RUN,0,715,2681,2317,0,0,172,0,0,0,0
125,0,1,1,ACCEPT,5.1440,1.0262,235,0,-12,0.5957,183.88,-656.25,66.00,46.00,194.00,380.00,92.00,58.00,0.0000,1036.30,1,0,0.0000,NOT_RUN,0,1039,3059,1741,0,0,235,0,0,0,0
126,0,1,1,ACCEPT,5.6341,1.0904,181,1,-13,0.5138,185.94,-674.94,66.00,46.00,197.00,383.50,96.00,43.00,0.0000,1058.50,1,0,0.0000,NOT_RUN,0,633,1866,2478,0,0,181,0,0,0,0
127,0,1,1,ACCEPT,5.3469,1.0996,298,0,-13,0.5671,185.94,-693.62,66.00,46.00,195.50,383.50,91.00,49.00,0.0000,1077.17,1,0,0.0000,NOT_RUN,0,1258,1711,1540,0,0,298,0,0,0,0
128,0,1,0,LOW_PSR,4.6999,1.1111,90,0,-13,0.5556,185.94,-693.62,66.00,46.00,194.00,380.00,88.00,50.00,0.0000,1073.66,0,0,0.0000,NOT_RUN,0,425,1487,0,0,0,90,0,0,0,0
129,0,1,0,LOW_PSR,4.6836,1.1068,114,1,-12,0.5351,185.94,-693.62,66.00,46.00,193.00,378.50,86.00,51.00,0.0000,1072.15,0,0,0.0000,NOT_RUN,0,551,1723,0,0,0,114,0,0,0,0
130,0,1,0,NEGATIVE_PEAK,-3.8755,1.0000,-58,9,-15,0.2414,185.94,-693.62,66.00,46.00,197.00,383.00,92.00,52.00,0.0000,1076.68,0,0,0.0000,NOT_RUN,0,339,1074,0,0,0,58,0,0,0,0
131,0,1,0,LOW_PSR,4.2614,1.0667,80,4,-12,0.1875,185.94,-693.62,66.00,46.00,201.50,385.50,101.00,35.00,0.0000,1079.24,0,0,0.0000,NOT_RUN,0,341,1986,0,0,0,80,0,0,0,0
132,0,1,0,LOW_PSR,4.0554,1.0469,67,3,-13,0.0896,185.94,-693.62,66.00,46.00,201.50,384.50,99.00,29.00,0.0000,1078.24,0,0,0.0000,NOT_RUN,0,385,1572,0,0,0,67,0,0,0,0
133,0,1,0,LOW_PSR,4.4863,1.0128,79,3,-12,0.2785,185.94,-693.62,66.00,46.00,199.00,387.50,92.00,51.00,0.0000,1081.20,0,0,0.0000,NOT_RUN,0,402,1683,0,0,0,79,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-3.9247,1.0154,-66,-7,-14,0.0000,185.94,-693.62,66.00,46.00,197.00,385.50,88.00,61.00,0.0000,1079.18,0,0,0.0000,NOT_RUN,0,388,1500,0,0,0,66,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-3.1714,1.0000,-40,10,-14,0.3750,185.94,-693.62,66.00,46.00,198.50,391.50,93.00,67.00,0.0000,1085.20,0,0,0.0000,NOT_RUN,0,214,1397,0,0,0,40,0,0,0,0
136,0,1,0,LOW_PSR,4.8359,1.0984,67,-1,-13,0.4478,185.94,-693.62,66.00,46.00,201.50,395.00,97.00,56.00,0.0000,1088.74,0,0,0.0000,NOT_RUN,0,303,1883,0,0,0,67,0,0,0,0
137,0,1,0,LOW_PSR,4.8829,1.1228,64,17,-12,0.2812,185.94,-693.62,66.00,46.00,204.00,397.00,98.00,34.00,0.0000,1090.77,0,0,0.0000,NOT_RUN,0,219,2833,0,0,0,64,0,0,0,0
138,0,1,1,ACCEPT,5.4573,1.1311,138,-16,-12,0.1014,152.94,-710.88,66.00,46.00,202.00,394.50,94.00,37.00,0.0000,1106.46,1,0,0.0000,NOT_RUN,0,605,1786,4673,0,0,138,0,0,0,0
139,0,1,0,LOW_PSR,3.5466,1.0923,296,-3,-13,0.4493,152.94,-710.88,66.00,46.00,199.00,396.50,86.00,49.00,0.0000,1108.33,0,0,0.0000,NOT_RUN,0,2105,2226,0,0,0,296,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-4.6703,1.0984,-402,-9,-13,0.1045,152.94,-710.88,66.00,46.00,202.50,398.00,91.00,58.00,0.0000,1109.98,0,0,0.0000,NOT_RUN,0,1572,2425,0,0,0,402,0,0,0,0
141,0,1,1,ACCEPT,5.7790,1.1091,549,-1,-13,0.4736,150.88,-729.56,66.00,46.00,203.50,402.00,93.00,56.00,0.0000,1132.79,1,0,0.0000,NOT_RUN,0,1759,2003,3246,0,0,549,0,0,0,0
142,0,1,1,ACCEPT,6.1209,1.1024,226,-11,-13,0.0133,128.19,-748.25,66.00,46.00,208.50,403.50,99.00,43.00,0.0000,1154.55,1,0,0.0000,NOT_RUN,0,796,1565,5573,0,0,226,0,0,0,0
143,0,1,0,LOW_PSR,4.4510,1.0823,171,13,-13,0.1871,128.19,-748.25,66.00,46.00,208.00,411.00,98.00,32.00,0.0000,1161.99,0,0,0.0000,NOT_RUN,0,726,2576,0,0,0,171,0,0,0,0
144,0,1,0,LOW_PSR,4.6333,1.0565,262,1,-13,0.4427,128.19,-748.25,66.00,46.00,206.50,407.00,93.00,50.00,0.0000,1157.90,0,0,0.0000,NOT_RUN,0,1072,2972,0,0,0,262,0,0,0,0
145,0,1,0,NEGATIVE_PEAK,-6.2424,1.1196,-206,-11,-13,0.1505,128.19,-748.25,66.00,46.00,206.00,410.50,90.00,73.00,0.0000,1161.36,0,0,0.0000,NOT_RUN,0,665,2498,0,0,0,206,0,0,0,0
146,0,1,0,NEGATIVE_PEAK,-4.4426,1.0482,-326,-10,-14,0.3160,128.19,-748.25,66.00,46.00,208.50,416.00,95.00,62.00,0.0000,1167.02,0,0,0.0000,NOT_RUN,0,1356,1980,0,0,0,326,0,0,0,0
147,0,1,0,NEGATIVE_PEAK,-4.5237,1.0939,-233,-11,-13,0.2961,128.19,-748.25,66.00,46.00,210.50,417.50,97.00,51.00,0.0000,1168.65,0,0,0.0000,NOT_RUN,0,1146,2323,0,0,0,233,0,0,0,0
148,0,1,0,LOW_PSR,4.2377,1.0859,354,-18,-13,0.3107,128.19,-748.25,66.00,46.00,212.00,416.00,100.00,38.00,0.0000,1167.26,0,0,0.0000,NOT_RUN,0,1520,1818,0,0,0,354,0,0,0,0
149,0,1,0,NEGATIVE_PEAK,-4.0746,1.0725,-355,-10,-13,0.5380,128.19,-748.25,66.00,46.00,206.00,417.00,90.00,50.00,0.0000,1167.85,0,0,0.0000,NOT_RUN,0,1774,2558,0,0,0,355,0,0,0,0
150,0,1,0,NEGATIVE_PEAK,-4.8120,1.0068,-294,6,-12,0.5442,128.19,-748.25,66.00,46.00,205.00,419.00,90.00,60.00,0.0000,1169.77,0,0,0.0000,NOT_RUN,0,1314,2697,0,0,0,294,0,0,0,0
151,0,1,0,NEGATIVE_PEAK,-5.2850,1.1134,-373,5,-12,0.4263,128.19,-748.25,66.00,46.00,205.50,421.00,89.00,66.00,0.0000,1171.80,0,0,0.0000,NOT_RUN,0,1493,2305,0,0,0,373,0,0,0,0
152,0,1,0,NEGATIVE_PEAK,-6.4756,1.1108,-361,5,-13,0.2438,128.19,-748.25,66.00,46.00,207.00,424.00,94.00,58.00,0.0000,1174.90,0,0,0.0000,NOT_RUN,0,1070,1735,0,0,0,361,0,0,0,0
153,0,1,0,NEGATIVE_PEAK,-6.3064,1.1121,-377,5,-13,0.2361,128.19,-748.25,66.00,46.00,209.50,426.00,99.00,34.00,0.0000,1177.06,0,0,0.0000,NOT_RUN,0,1232,1673,0,0,0,377,0,0,0,0
154,0,1,0,LOW_PSR,4.2686,1.1049,179,-16,-14,0.0782,128.19,-748.25,66.00,46.00,206.50,424.00,95.00,48.00,0.0000,1174.86,0,0,0.0000,NOT_RUN,0,756,1694,0,0,0,179,0,0,0,0
155,0,1,0,LOW_PSR,4.4482,1.1063,229,-17,-13,0.3974,128.19,-748.25,66.00,46.00,205.50,420.50,93.00,57.00,0.0000,1171.30,0,0,0.0000,NOT_RUN,0,1156,1978,0,0,0,229,0,0,0,0
156,0,1,0,LOW_PSR,4.6167,1.1085,143,-4,-13,0.0559,128.19,-748.25,66.00,46.00,202.00,421.50,90.00,73.00,0.0000,1172.08,0,0,0.0000,NOT_RUN,0,613,1626,0,0,0,143,0,0,0,0
157,0,1,1,ACCEPT,6.1903,1.1125,346,-5,-12,0.1185,117.88,-765.50,66.00,46.00,204.00,424.50,94.00,71.00,0.0000,1193.11,1,0,0.0000,NOT_RUN,0,967,1599,3694,0,0,346,0,0,0,0
158,0,1,0,NEGATIVE_PEAK,-3.4836,1.0336,-154,1,-13,0.5390,117.88,-765.50,66.00,46.00,206.00,424.50,98.00,47.00,0.0000,1193.26,0,0,0.0000,NOT_RUN,0,819,2351,0,0,0,154,0,0,0,0
159,0,1,1,ACCEPT,5.4856,1.1303,269,-11,-12,0.3532,95.19,-782.75,66.00,46.00,207.00,425.00,98.00,44.00,0.0000,1212.91,1,0,0.0000,NOT_RUN,0,1130,1564,4415,0,0,269,0,0,0,0
160,0,1,0,LOW_PSR,4.6643,1.1257,215,8,-12,0.1209,95.19,-782.75,66.00,46.00,203.50,424.50,93.00,49.00,0.0000,1212.10,0,0,0.0000,NOT_RUN,0,736,2181,0,0,0,215,0,0,0,0
161,0,1,1,ACCEPT,5.2768,1.1191,310,1,-12,0.4774,97.25,-800.00,66.00,46.00,203.00,420.00,88.00,56.00,0.0000,1224.57,1,0,0.0000,NOT_RUN,0,1059,1762,5101,0,0,310,0,0,0,0
162,0,1,0,LOW_PSR,4.4343,1.0312,231,1,-12,0.5628,97.25,-800.00,66.00,46.00,205.50,425.00,91.00,70.00,0.0000,1229.77,0,0,0.0000,NOT_RUN,0,1105,2438,0,0,0,231,0,0,0,0
163,0,1,0,LOW_PSR,4.8950,1.0192,319,1,-13,0.4608,97.25,-800.00,66.00,46.00,208.00,428.00,94.00,58.00,0.0000,1232.98,0,0,0.0000,NOT_RUN,0,1123,1552,0,0,0,319,0,0,0,0
164,0,1,0,NEGATIVE_PEAK,-4.5719,1.1073,-320,9,-13,0.2062,97.25,-800.00,66.00,46.00,210.50,429.50,97.00,37.00,0.0000,1234.70,0,0,0.0000,NOT_RUN,0,1245,1673,0,0,0,320,0,0,0,0
165,0,1,0,LOW_PSR,4.6322,1.1146,496,2,-12,0.3185,97.25,-800.00,66.00,46.00,209.50,437.00,95.00,42.00,0.0000,1242.08,0,0,0.0000,NOT_RUN,0,2546,1385,0,0,0,496,0,0,0,0
166,0,1,1,ACCEPT,6.4413,1.1183,1040,3,-12,0.2452,103.44,-817.25,66.00,46.00,208.00,433.50,90.00,61.00,0.0000,1255.11,1,0,0.0000,NOT_RUN,0,3388,1700,5821,0,0,1040,0,0,0,0
167,0,1,1,ACCEPT,5.7963,1.1220,515,0,-12,0.5845,103.44,-834.50,66.00,46.00,205.50,437.50,85.00,75.00,0.0000,1276.09,1,0,0.0000,NOT_RUN,0,2006,2197,4203,0,0,515,0,0,0,0
168,0,1,0,NEGATIVE_PEAK,-3.8362,1.0769,-168,-18,-12,0.1845,103.44,-834.50,66.00,46.00,210.50,452.50,97.00,55.00,0.0000,1291.45,0,0,0.0000,NOT_RUN,0,967,2216,0,0,0,168,0,0,0,0
169,0,1,0,NEGATIVE_PEAK,-3.3670,1.0549,-96,21,-14,0.2396,103.44,-834.50,66.00,46.00,210.00,460.00,96.00,40.00,0.0000,1298.88,0,0,0.0000,NOT_RUN,0,665,2110,0,0,0,96,0,0,0,0
170,0,1,1,ACCEPT,5.7647,1.0873,249,-4,-13,0.2048,95.19,-853.19,66.00,46.00,209.00,458.50,92.00,41.00,0.0000,1316.62,1,0,0.0000,NOT_RUN,0,772,1476,5875,0,0,249,0,0,0,0
171,0,1,1,ACCEPT,5.8786,1.1206,576,0,-12,0.5816,95.19,-870.44,66.00,46.00,205.00,458.00,88.00,52.00,0.0000,1332.97,1,0,0.0000,NOT_RUN,0,2480,1990,4167,0,0,576,0,0,0,0
172,0,1,0,NEGATIVE_PEAK,-5.4856,1.0800,-189,-4,-13,0.2646,95.19,-870.44,66.00,46.00,205.50,463.00,89.00,74.00,0.0000,1337.99,0,0,0.0000,NOT_RUN,0,615,1526,0,0,0,189,0,0,0,0
173,0,1,0,NEGATIVE_PEAK,-4.3583,1.0879,-198,-3,-11,0.2778,95.19,-870.44,66.00,46.00,205.50,468.00,93.00,68.00,0.0000,1342.98,0,0,0.0000,NOT_RUN,0,1151,2277,0,0,0,198,0,0,0,0
174,0,1,1,ACCEPT,5.3063,1.0748,316,5,-12,0.2310,105.50,-887.69,66.00,46.00,207.00,471.00,94.00,56.00,0.0000,1362.47,1,0,0.0000,NOT_RUN,0,1160,1697,5070,0,0,316,0,0,0,0
175,0,1,1,ACCEPT,6.1013,1.1188,499,0,-12,0.5812,105.50,-904.94,66.00,46.00,207.50,471.50,95.00,35.00,0.0000,1380.21,1,0,0.0000,NOT_RUN,0,1486,2279,4444,0,0,499,0,0,0,0
176,0,1,0,NEGATIVE_PEAK,-4.9975,1.0962,-262,13,-13,0.4008,105.50,-904.94,66.00,46.00,201.50,471.00,91.00,58.00,0.0000,1379.28,0,0,0.0000,NOT_RUN,0,1018,1491,0,0,0,262,0,0,0,0
177,0,1,0,LOW_PSR,3.2862,1.0000,149,4,-12,0.2081,105.50,-904.94,66.00,46.00,196.50,470.00,83.00,70.00,0.0000,1377.95,0,0,0.0000,NOT_RUN,0,1052,2104,0,0,0,149,0,0,0,0
178,0,1,1,ACCEPT,6.2762,1.0996,309,-2,-13,0.3528,101.38,-923.62,66.00,46.00,197.00,473.00,86.00,76.00,0.0000,1399.89,1,0,0.0000,NOT_RUN,0,812,2267,2930,0,0,309,0,0,0,0
179,0,1,1,ACCEPT,7.2195,1.1165,441,1,-12,0.4989,103.44,-940.88,66.00,46.00,198.00,478.00,92.00,66.00,0.0000,1422.02,1,0,0.0000,NOT_RUN,0,1167,2213,3141,0,0,441,0,0,0,0
180,0,1,1,ACCEPT,6.0945,1.1157,405,1,-12,0.5580,105.50,-958.12,66.00,46.00,198.50,477.50,93.00,37.00,0.0000,1438.63,1,0,0.0000,NOT_RUN,0,1354,2925,1614,0,0,405,0,0,0,0
181,0,1,0,LOW_PSR,4.7985,1.1131,305,-7,-12,0.0361,105.50,-958.12,66.00,46.00,197.50,479.00,91.00,44.00,0.0000,1440.07,0,0,0.0000,NOT_RUN,0,1468,2809,0,0,0,305,0,0,0,0
182,0,1,1,ACCEPT,5.9157,1.1243,416,-4,-12,0.2404,97.25,-975.38,66.00,46.00,196.00,475.50,84.00,55.00,0.0000,1454.23,1,0,0.0000,NOT_RUN,0,1648,1346,5398,0,0,416,0,0,0,0
183,0,1,0,LOW_PSR,4.9450,1.1333,221,5,-12,0.1448,97.25,-975.38,66.00,46.00,197.00,475.50,86.00,71.00,0.0000,1454.30,0,0,0.0000,NOT_RUN,0,845,2310,0,0,0,221,0,0,0,0
184,0,1,0,NEGATIVE_PEAK,-3.8995,1.0738,-160,-10,-13,0.3063,97.25,-975.38,66.00,46.00,199.00,480.00,88.00,72.00,0.0000,1458.93,0,0,0.0000,NOT_RUN,0,937,2333,0,0,0,160,0,0,0,0
185,0,1,0,LOW_PSR,3.4792,1.0205,149,-1,-12,0.4765,97.25,-975.38,66.00,46.00,204.00,482.50,92.00,57.00,0.0000,1461.78,0,0,0.0000,NOT_RUN,0,886,2951,0,0,0,149,0,0,0,0
186,0,1,0,NEGATIVE_PEAK,-4.3924,1.0778,-180,-12,-13,0.2722,97.25,-975.38,66.00,46.00,206.00,484.00,92.00,36.00,0.0000,1463.42,0,0,0.0000,NOT_RUN,0,755,2251,0,0,0,180,0,0,0,0
187,0,1,0,NEGATIVE_PEAK,-3.6409,1.0098,-103,-12,-14,0.5534,97.25,-975.38,66.00,46.00,204.50,481.50,89.00,53.00,0.0000,1460.82,0,0,0.0000,NOT_RUN,0,666,1792,0,0,0,103,0,0,0,0
188,0,1,1,ACCEPT,5.1538,1.1015,217,1,-13,0.5438,99.31,-994.06,66.00,46.00,200.00,476.00,78.00,68.00,0.0000,1473.51,1,0,0.0000,NOT_RUN,0,772,1749,3758,0,0,217,0,0,0,0
189,0,1,0,LOW_PSR,4.0962,1.1064,208,0,-13,0.5529,99.31,-994.06,66.00,46.00,202.50,476.00,83.00,76.00,0.0000,1473.68,0,0,0.0000,NOT_RUN,0,898,2039,0,0,0,208,0,0,0,0
190,0,1,0,NEGATIVE_PEAK,-4.6752,1.0959,-160,-10,-13,0.3625,99.31,-994.06,66.00,46.00,204.00,479.00,86.00,68.00,0.0000,1476.78,0,0,0.0000,NOT_RUN,0,666,1466,0,0,0,160,0,0,0,0
191,0,1,0,LOW_PSR,4.5084,1.1278,150,14,-12,0.0200,99.31,-994.06,66.00,46.00,207.00,478.50,88.00,31.00,0.0000,1476.49,0,0,0.0000,NOT_RUN,0,655,1666,0,0,0,150,0,0,0,0
192,0,1,0,LOW_PSR,4.6631,1.1310,190,3,-12,0.1421,99.31,-994.06,66.00,46.00,205.00,470.00,82.00,54.00,0.0000,1467.87,0,0,0.0000,NOT_RUN,0,643,2246,0,0,0,190,0,0,0,0
193,0,1,1,ACCEPT,5.6028,1.1124,188,14,-12,0.1330,128.19,-1011.31,66.00,46.00,204.00,467.50,80.00,57.00,0.0000,1480.75,1,0,0.0000,NOT_RUN,0,578,1665,4971,0,0,188,0,0,0,0
194,0,1,0,LOW_PSR,4.9408,1.1014,228,-1,-13,0.5614,128.19,-1011.31,66.00,46.00,205.00,466.50,84.00,71.00,0.0000,1479.81,0,0,0.0000,NOT_RUN,0,1193,2566,0,0,0,228,0,0,0,0
195,0,1,0,LOW_PSR,4.1207,1.0169,181,-9,-12,0.3094,128.19,-1011.31,66.00,46.00,207.50,467.50,85.00,65.00,0.0000,1480.94,0,0,0.0000,NOT_RUN,0,956,3103,0,0,0,181,0,0,0,0
196,0,1,1,ACCEPT,6.1340,1.1234,446,2,-12,0.4619,132.31,-1028.56,66.00,46.00,210.00,466.50,90.00,39.00,0.0000,1497.08,1,0,0.0000,NOT_RUN,0,1615,2730,3769,0,0,446,0,0,0,0
197,0,1,0,LOW_PSR,3.7018,1.1230,210,-8,-13,0.1714,132.31,-1028.56,66.00,46.00,209.50,465.50,89.00,33.00,0.0000,1496.06,0,0,0.0000,NOT_RUN,0,1084,2160,0,0,0,210,0,0,0,0
198,0,1,0,LOW_PSR,4.9807,1.1365,283,3,-12,0.1908,132.31,-1028.56,66.00,46.00,206.50,462.50,85.00,53.00,0.0000,1492.91,0,0,0.0000,NOT_RUN,0,890,2055,0,0,0,283,0,0,0,0
199,0,1,0,NEGATIVE_PEAK,-3.6689,1.0777,-222,15,-13,0.3829,132.31,-1028.56,66.00,46.00,201.50,459.00,79.00,72.00,0.0000,1489.17,0,0,0.0000,NOT_RUN,0,1614,3378,0,0,0,222,0,0,0,0
200,0,1,0,LOW_PSR,4.2558,1.1289,508,2,-12,0.3425,132.31,-1028.56,66.00,46.00,201.50,463.00,81.00,76.00,0.0000,1493.17,0,0,0.0000,NOT_RUN,0,3019,2556,0,0,0,508,0,0,0,0
201,0,1,1,ACCEPT,5.0289,1.1315,525,2,-12,0.3067,136.44,-1045.81,66.00,46.00,201.50,464.00,83.00,68.00,0.0000,1511.21,1,0,0.0000,NOT_RUN,0,2461,2288,4227,0,0,525,0,0,0,0
202,0,1,1,ACCEPT,5.7455,1.1283,598,1,-12,0.5619,138.50,-1063.06,66.00,46.00,204.00,465.00,88.00,48.00,0.0000,1529.47,1,0,0.0000,NOT_RUN,0,2391,1716,5107,0,0,598,0,0,0,0
203,0,1,1,ACCEPT,6.1196,1.1322,411,-11,-12,0.1046,115.81,-1080.31,66.00,46.00,200.50,467.00,85.00,50.00,0.0000,1549.63,1,0,0.0000,NOT_RUN,0,1073,1805,10034,0,0,411,0,0,0,0
204,0,1,1,ACCEPT,6.9958,1.1267,1014,0,-12,0.5828,115.81,-1097.56,66.00,46.00,197.50,460.50,77.00,57.00,0.0000,1560.20,1,0,0.0000,NOT_RUN,0,2670,1714,6281,0,0,1014,0,0,0,0
205,0,1,1,ACCEPT,6.9012,1.1308,726,1,-12,0.5689,117.88,-1114.81,66.00,46.00,197.00,461.00,80.00,70.00,0.0000,1577.80,1,0,0.0000,NOT_RUN,0,1680,2356,6406,0,0,726,0,0,0,0
206,0,1,1,ACCEPT,5.8321,1.1287,570,1,-12,0.5351,119.94,-1132.06,66.00,46.00,197.00,464.50,78.00,75.00,0.0000,1598.42,1,0,0.0000,NOT_RUN,0,1947,1455,6141,0,0,570,0,0,0,0
207,0,1,0,NEGATIVE_PEAK,-4.1450,1.1148,-544,-10,-12,0.2996,119.94,-1132.06,66.00,46.00,197.50,465.00,81.00,60.00,0.0000,1598.94,0,0,0.0000,NOT_RUN,0,2984,1293,0,0,0,544,0,0,0,0
208,0,1,0,NEGATIVE_PEAK,-5.1357,1.1053,-231,-7,-12,0.2900,119.94,-1132.06,66.00,46.00,197.00,462.00,84.00,34.00,0.0000,1595.92,0,0,0.0000,NOT_RUN,0,951,1433,0,0,0,231,0,0,0,0
209,0,1,0,NEGATIVE_PEAK,-5.4086,1.0766,-239,-8,-13,0.2385,119.94,-1132.06,66.00,46.00,195.00,460.50,82.00,45.00,0.0000,1594.33,0,0,0.0000,NOT_RUN,0,786,1697,0,0,0,239,0,0,0,0
210,0,1,0,LOW_PSR,4.9882,1.0863,302,2,-12,0.3411,119.94,-1132.06,66.00,46.00,192.50,455.00,79.00,62.00,0.0000,1588.72,0,0,0.0000,NOT_RUN,0,1202,1270,0,0,0,302,0,0,0,0
211,0,1,0,NEGATIVE_PEAK,-4.6969,1.0129,-235,-8,-12,0.3745,119.94,-1132.06,66.00,46.00,191.00,453.00,76.00,72.00,0.0000,1586.65,0,0,0.0000,NOT_RUN,0,977,1660,0,0,0,235,0,0,0,0
212,0,1,0,NEGATIVE_PEAK,-4.6724,1.0534,-217,-8,-13,0.4839,119.94,-1132.06,66.00,46.00,193.00,457.50,78.00,73.00,0.0000,1591.24,0,0,0.0000,NOT_RUN,0,955,1667,0,0,0,217,0,0,0,0
213,0,1,0,NEGATIVE_PEAK,-4.9505,1.0754,-214,-8,-13,0.3551,119.94,-1132.06,66.00,46.00,195.00,458.00,82.00,54.00,0.0000,1591.83,0,0,0.0000,NOT_RUN,0,925,1865,0,0,0,214,0,0,0,0
214,0,1,0,NEGATIVE_PEAK,-5.1378,1.1031,-246,-8,-12,0.2114,119.94,-1132.06,66.00,46.00,195.00,456.50,82.00,33.00,0.0000,1590.33,0,0,0.0000,NOT_RUN,0,1031,1035,0,0,0,246,0,0,0,0
215,0,1,0,NEGATIVE_PEAK,-4.7387,1.0707,-212,-9,-13,0.2783,119.94,-1132.06,66.00,46.00,192.50,454.50,81.00,45.00,0.0000,1588.22,0,0,0.0000,NOT_RUN,0,967,1130,0,0,0,212,0,0,0,0
216,0,1,0,LOW_PSR,4.2290,1.0989,200,-20,-13,0.3200,119.94,-1132.06,66.00,46.00,188.50,452.50,77.00,73.00,0.0000,1586.05,0,0,0.0000,NOT_RUN,0,771,1428,0,0,0,200,0,0,0,0
217,0,1,0,LOW_PSR,4.1727,1.0913,227,-20,-13,0.1233,119.94,-1132.06,66.00,46.00,189.00,458.50,78.00,73.00,0.0000,1592.06,0,0,0.0000,NOT_RUN,0,1263,1298,0,0,0,227,0,0,0,0
218,0,1,0,LOW_PSR,4.9972,1.0991,355,4,-13,0.1465,119.94,-1132.06,66.00,46.00,190.00,460.50,78.00,67.00,0.0000,1594.10,0,0,0.0000,NOT_RUN,0,1507,877,0,0,0,355,0,0,0,0
219,0,1,1,ACCEPT,5.2959,1.1295,375,5,-12,0.0027,130.25,-1149.31,66.00,46.00,193.50,460.50,83.00,45.00,0.0000,1611.05,1,0,0.0000,NOT_RUN,0,1468,861,9193,0,0,375,0,0,0,0
220,0,1,1,ACCEPT,6.3034,1.1301,556,0,-12,0.5827,130.25,-1166.56,66.00,46.00,192.00,460.00,84.00,40.00,0.0000,1627.73,1,0,0.0000,NOT_RUN,0,1765,1271,5610,0,0,556,0,0,0,0
221,0,1,1,ACCEPT,6.2297,1.1285,676,1,-12,0.5355,132.31,-1183.81,66.00,46.00,189.50,456.00,79.00,52.00,0.0000,1640.81,1,0,0.0000,NOT_RUN,0,2078,1117,9733,0,0,676,0,0,0,0
