frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
65,0,1,1,ACCEPT,39.2062,3.5906,1684,0,0,1.0000,51.58,484.29,80.90,114.68,63.50,488.00,89.00,96.00,0.6485,12.49,1,-6,3.0872,MAX_STEP,0,1776,755,17201,5,242,1684,0,0,0,0,-1.0000
66,0,1,1,ACCEPT,40.0700,3.7354,1666,0,-1,0.9244,51.58,482.50,80.90,114.68,63.50,487.00,91.00,96.00,0.6516,12.74,1,-6,2.8537,MAX_STEP,0,1657,716,17048,5,242,1666,0,0,0,0,-1.0000
67,0,1,1,ACCEPT,42.5048,4.0412,1669,0,-1,0.8951,51.58,480.71,80.90,114.68,62.00,484.00,90.00,94.00,0.6600,10.93,1,-6,2.6009,MAX_STEP,0,1601,625,18424,5,242,1669,0,0,0,0,-1.0000
68,0,1,1,ACCEPT,43.6557,4.2784,1660,0,-1,0.9542,51.58,478.92,80.90,114.68,60.50,482.00,91.00,94.00,0.6837,9.44,1,-6,2.5758,MAX_STEP,0,1566,657,18776,5,242,1660,0,0,0,0,-1.0000
69,0,1,1,ACCEPT,47.4161,4.6047,1782,-1,-1,0.8283,50.31,477.13,80.90,114.68,60.50,479.50,91.00,95.00,0.6711,10.46,1,-7,2.9322,MAX_STEP,0,1528,598,19125,5,242,1782,0,0,0,0,-1.0000
70,0,1,1,ACCEPT,40.4311,3.9474,1650,0,-1,0.7842,50.31,475.34,80.90,114.68,60.50,477.00,93.00,94.00,0.6679,10.32,1,-6,3.0775,MAX_STEP,0,1608,717,17451,5,242,1650,0,0,0,0,-1.0000
71,0,1,1,ACCEPT,41.5835,3.5515,1655,0,-2,0.6550,50.31,471.77,80.90,114.68,61.00,475.00,94.00,96.00,0.6741,11.17,1,-6,2.9057,MAX_STEP,0,1616,728,15932,5,242,1655,0,0,0,0,-1.0000
72,0,1,1,ACCEPT,38.2071,2.9723,1504,-1,-1,0.6988,49.05,469.98,80.90,114.68,62.00,472.50,98.00,95.00,0.6420,13.20,1,-6,2.8164,MAX_STEP,0,1559,789,15420,5,242,1504,0,0,0,0,-1.0000
73,0,1,1,ACCEPT,32.3767,2.1973,1303,-1,-1,0.7521,47.78,468.19,80.90,114.68,62.00,472.00,102.00,96.00,0.6361,14.72,1,-6,2.5848,MAX_STEP,0,1581,704,15816,5,242,1303,0,0,0,0,-1.0000
74,0,1,1,ACCEPT,31.1854,1.9873,1252,0,-1,0.9105,47.78,466.40,80.90,114.68,63.50,472.00,105.00,96.00,0.6208,16.69,1,-6,1.9356,MAX_STEP,0,1650,691,15841,5,242,1252,0,0,0,0,-1.0000
75,0,1,1,ACCEPT,37.0633,2.6292,1333,-1,0,0.9700,46.52,466.40,80.90,114.68,63.00,472.50,104.00,97.00,0.6142,17.58,1,-6,2.4414,MAX_STEP,0,1628,666,15802,5,242,1333,0,0,0,0,-1.0000
76,0,1,1,ACCEPT,39.0168,2.9696,1268,0,-1,0.9945,46.52,464.61,80.90,114.68,63.00,472.00,104.00,98.00,0.6191,18.07,1,-7,2.4678,MAX_STEP,0,1503,703,15113,5,242,1268,0,0,0,0,-1.0000
77,0,1,1,ACCEPT,42.5897,3.5157,1452,0,-1,0.8588,46.52,462.82,80.90,114.68,62.50,469.50,103.00,99.00,0.6291,17.32,1,-7,2.4402,MAX_STEP,0,1525,717,15647,5,242,1452,0,0,0,0,-1.0000
78,0,1,1,ACCEPT,40.6482,4.0356,1473,0,-1,0.8846,46.52,461.03,80.90,114.68,63.00,466.50,102.00,99.00,0.6208,17.37,1,-6,2.6949,MAX_STEP,0,1528,732,15672,5,242,1473,0,0,0,0,-1.0000
79,0,1,1,ACCEPT,38.6743,2.8019,1471,0,0,1.0000,46.52,461.03,80.90,114.68,63.50,464.00,101.00,98.00,0.6077,17.24,1,-6,3.0536,MAX_STEP,0,1527,811,15813,5,242,1471,0,0,0,0,-1.0000
80,0,1,1,ACCEPT,31.5001,1.7244,1295,1,0,0.9815,47.78,461.03,80.90,114.68,65.50,462.00,99.00,98.00,0.5948,17.75,1,-6,3.1331,MAX_STEP,0,1450,862,15828,5,242,1295,0,0,0,0,0.9750
81,0,1,1,ACCEPT,28.3564,1.2537,1255,1,0,0.9418,49.05,461.03,80.90,114.68,66.50,460.50,97.00,99.00,0.5997,17.46,1,-7,2.9822,MAX_STEP,0,1457,683,21197,5,242,1255,0,0,0,0,-1.0000
82,0,1,1,ACCEPT,26.7711,1.5024,1549,6,-3,0.6101,56.64,455.66,80.90,114.68,67.50,458.50,95.00,97.00,0.6789,11.22,1,-6,2.5766,MAX_STEP,0,2355,560,21052,5,242,1549,0,0,0,0,-1.0000
83,0,1,1,ACCEPT,27.0204,3.2192,1777,1,0,0.9662,57.91,455.66,80.90,114.68,71.00,458.50,92.00,97.00,0.6418,13.40,1,-6,2.8898,MAX_STEP,0,2786,442,22805,5,242,1777,0,0,0,0,-1.0000
84,0,1,1,ACCEPT,26.6833,3.2192,1777,2,-1,0.8531,60.44,453.88,80.90,114.68,73.50,457.50,91.00,95.00,0.6296,13.56,1,-6,2.8687,MAX_STEP,0,2853,475,22666,5,242,1777,0,0,0,0,-1.0000
85,0,1,1,ACCEPT,31.1731,3.6929,1972,1,0,0.9610,61.70,453.88,80.90,114.68,75.00,457.00,90.00,96.00,0.6302,13.66,1,-5,2.8764,MAX_STEP,0,2679,425,26040,5,242,1972,0,0,0,0,-1.0000
86,0,1,1,ACCEPT,32.5238,3.6130,1886,-1,0,0.9035,60.44,453.88,80.90,114.68,74.50,456.00,91.00,96.00,0.6210,14.22,1,-6,3.0517,MAX_STEP,0,2431,440,25388,5,242,1886,0,0,0,0,-1.0000
87,0,1,1,ACCEPT,34.0848,3.3061,2020,1,-1,0.9465,61.70,452.09,80.90,114.68,75.00,452.50,92.00,95.00,0.6279,13.30,1,-6,2.8747,MAX_STEP,0,2457,503,23461,5,242,2020,0,0,0,0,-1.0000
88,0,1,1,ACCEPT,28.5037,1.8848,1734,1,-1,0.9787,62.97,450.30,80.90,114.68,77.00,451.50,94.00,95.00,0.6209,14.08,1,-7,2.6843,MAX_STEP,0,2430,438,22942,5,242,1734,0,0,0,0,-1.0000
89,0,1,1,ACCEPT,29.3994,2.6561,1761,3,-2,0.6865,66.77,446.72,80.90,114.68,79.00,448.50,96.00,93.00,0.6376,12.36,1,-6,2.9042,MAX_STEP,0,2565,448,21557,5,242,1761,0,0,0,0,-1.0000
90,0,1,1,ACCEPT,31.5138,2.7111,1830,0,-2,0.7087,66.77,443.14,80.90,114.68,81.50,446.50,97.00,97.00,0.6267,15.11,1,-6,2.6647,MAX_STEP,0,2515,419,22517,5,242,1830,0,0,0,0,-1.0000
91,0,1,1,ACCEPT,30.7559,2.4714,2076,1,-1,0.9754,68.03,441.35,80.90,114.68,85.50,446.00,101.00,100.00,0.6108,18.08,1,-6,2.6717,MAX_STEP,0,2723,413,22175,5,242,2076,0,0,0,0,-1.0000
92,0,1,1,ACCEPT,33.1913,3.9300,2134,1,-1,0.9363,69.30,439.56,80.90,114.68,89.00,445.50,104.00,101.00,0.5909,20.58,1,-6,2.7338,MAX_STEP,0,3029,328,21914,5,242,2134,0,0,0,0,-1.0000
93,0,1,1,ACCEPT,33.1613,4.6722,1967,2,-1,0.8083,71.83,437.77,80.90,114.68,93.00,445.00,108.00,102.00,0.5751,22.37,1,-6,2.7144,MAX_STEP,0,3158,342,21118,5,242,1967,0,0,0,0,-1.0000
94,0,1,1,ACCEPT,33.9476,4.2981,1831,2,0,0.5871,74.36,437.77,80.90,114.68,95.50,444.50,109.00,103.00,0.5812,22.18,1,-7,2.6955,MAX_STEP,0,2874,530,17869,5,242,1831,0,0,0,0,-1.0000
95,0,1,1,ACCEPT,34.3871,5.3363,1777,3,0,0.2048,78.16,437.77,80.90,114.68,98.00,444.00,108.00,102.00,0.6000,20.80,1,-6,2.7012,MAX_STEP,0,2566,705,17453,5,242,1777,0,0,0,0,-1.0000
96,0,1,1,ACCEPT,32.0553,4.0795,1591,4,-1,0.3853,83.22,435.98,80.90,114.68,100.50,443.00,105.00,102.00,0.6223,18.65,1,-5,2.7263,MAX_STEP,0,2314,797,15417,5,242,1591,0,0,0,0,-1.0000
97,0,1,1,ACCEPT,31.7830,3.1443,1547,3,0,0.3426,87.02,435.98,80.90,114.68,104.00,441.00,102.00,100.00,0.6189,17.71,1,-6,2.8271,MAX_STEP,0,1935,970,14671,5,242,1547,0,0,0,0,-1.0000
98,0,1,1,ACCEPT,28.0802,3.6217,1369,4,-1,0.4032,92.08,434.20,80.90,114.68,108.00,439.00,100.00,98.00,0.6203,16.63,1,-6,2.0526,MAX_STEP,0,1451,1063,13619,5,242,1369,0,0,0,0,-1.0000
99,0,1,1,ACCEPT,25.2650,3.2486,1189,4,0,0.0917,97.14,434.20,80.90,114.68,112.50,436.00,97.00,100.00,0.6334,15.47,1,-5,1.9439,MAX_STEP,0,1433,1153,13426,5,242,1189,0,0,0,0,-1.0000
100,0,1,1,ACCEPT,21.3573,2.4949,983,5,0,0.0224,103.47,434.20,80.90,114.68,116.00,436.00,94.00,102.00,0.6808,12.66,1,-7,2.3506,MAX_STEP,0,1427,1271,11516,5,242,983,0,0,0,0,0.9863
101,0,1,1,ACCEPT,20.0585,3.0830,780,6,-1,0.0500,111.06,432.41,80.90,114.68,122.00,434.00,94.00,104.00,0.7171,11.05,1,-6,2.1113,MAX_STEP,0,1304,1425,9351,5,242,780,0,0,0,0,-1.0000
102,0,1,1,ACCEPT,14.8661,2.7035,538,5,-1,0.2435,117.39,430.62,80.90,114.68,128.50,434.50,89.00,101.00,0.6900,11.77,1,-5,2.6176,MAX_STEP,0,1500,1436,8238,5,242,538,0,0,0,0,-1.0000
103,0,1,1,ACCEPT,11.1624,1.6475,402,5,-1,0.8060,123.72,428.83,80.90,114.68,134.00,434.00,84.00,100.00,0.6899,11.51,1,-6,1.6054,MAX_STEP,0,1740,1540,7583,5,242,402,0,0,0,0,-1.0000
104,0,1,1,ACCEPT,15.8268,2.3745,577,1,1,0.7990,124.98,430.62,80.90,114.68,138.00,434.50,88.00,97.00,0.6366,13.58,1,-7,2.3664,MAX_STEP,0,2140,1635,8206,5,242,577,0,0,0,0,-1.0000
105,0,1,1,ACCEPT,19.4090,2.5987,777,2,0,0.6229,127.52,430.62,80.90,114.68,141.00,433.50,92.00,99.00,0.6472,13.79,1,-6,2.2953,MAX_STEP,0,2140,1520,9539,5,242,777,0,0,0,0,-1.0000
106,0,1,1,ACCEPT,17.3781,1.3845,713,1,0,0.8275,128.78,430.62,80.90,114.68,144.00,432.50,98.00,99.00,0.6318,15.33,1,-7,1.7031,MAX_STEP,0,1778,1497,9984,5,242,713,0,0,0,0,-1.0000
107,0,1,1,ACCEPT,17.2064,1.8520,726,9,-2,0.2906,140.17,427.04,80.90,114.68,148.00,431.50,100.00,101.00,0.7291,9.01,1,-6,2.7720,MAX_STEP,0,1463,1462,9134,5,242,726,0,0,0,0,-1.0000
108,0,1,1,ACCEPT,21.2609,1.9608,951,4,-1,0.6688,145.23,425.25,80.90,114.68,157.50,429.50,99.00,99.00,0.6753,12.98,1,-6,2.1317,MAX_STEP,0,1437,1722,9131,5,242,951,0,0,0,0,-1.0000
109,0,1,1,ACCEPT,27.1388,2.5725,1366,3,-1,0.6596,149.03,423.46,80.90,114.68,164.00,429.00,98.00,100.00,0.6404,15.96,1,-6,2.9518,MAX_STEP,0,1657,1882,9033,5,242,1366,0,0,0,0,-1.0000
110,0,1,1,ACCEPT,27.9345,3.9432,1526,3,-1,0.7339,152.83,421.67,80.90,114.68,169.50,427.00,101.00,100.00,0.6216,17.50,1,-6,2.5610,MAX_STEP,0,1863,1886,9221,5,242,1526,0,0,0,0,-1.0000
111,0,1,1,ACCEPT,24.7803,2.8069,1381,5,-2,0.4337,159.16,418.09,80.90,114.68,178.50,428.00,103.00,104.00,0.5653,21.73,1,-6,2.2796,MAX_STEP,0,2022,1840,8847,5,242,1381,0,0,0,0,-1.0000
112,0,1,1,ACCEPT,27.4987,2.6920,1486,5,1,0.0303,165.48,419.88,80.90,114.68,187.00,426.50,110.00,105.00,0.5783,22.51,1,-6,2.6397,MAX_STEP,0,2510,1984,7728,5,242,1486,0,0,0,0,-1.0000
113,0,1,1,ACCEPT,24.9792,3.2424,1391,7,0,0.0496,174.34,419.88,80.90,114.68,198.50,429.00,117.00,106.00,0.5366,25.82,1,-6,2.2881,MAX_STEP,0,3111,1915,7728,5,242,1391,0,0,0,0,-1.0000
114,0,1,1,ACCEPT,19.4462,1.4699,1073,6,2,0.1892,181.94,423.46,80.90,114.68,202.00,428.50,110.00,109.00,0.6092,20.69,1,-5,2.1693,MAX_STEP,0,2714,2086,7105,5,242,1073,0,0,0,0,-1.0000
115,0,1,1,ACCEPT,16.5352,1.2544,991,10,-2,0.1453,194.59,419.88,80.90,114.68,209.00,429.50,100.00,111.00,0.6265,17.32,1,-6,2.1388,MAX_STEP,0,2809,2186,6777,5,242,991,0,0,0,0,-1.0000
116,0,1,1,ACCEPT,14.8982,1.2978,767,8,-1,0.4420,204.72,418.09,80.90,114.68,216.50,429.00,93.00,112.00,0.6420,16.05,1,-7,2.0751,MAX_STEP,0,2716,2361,5923,5,242,767,0,0,0,0,-1.0000
117,0,1,1,ACCEPT,17.6034,1.5421,933,8,1,0.0750,214.84,419.88,80.90,114.68,224.50,429.50,87.00,109.00,0.6801,13.63,1,-6,2.3380,MAX_STEP,0,2560,2589,5554,5,242,933,0,0,0,0,-1.0000
118,0,1,1,ACCEPT,13.1477,1.2784,721,8,-1,0.4646,224.97,418.09,80.90,114.68,230.00,429.50,78.00,115.00,0.7296,12.47,1,-7,2.1426,MAX_STEP,0,2725,2684,5368,5,242,721,0,0,0,0,-1.0000
119,0,1,1,ACCEPT,19.5657,1.8512,896,8,0,0.0156,235.09,418.09,80.90,114.68,240.00,430.50,78.00,123.00,0.7254,13.34,1,-6,2.2373,MAX_STEP,0,2070,2321,5765,5,242,896,0,0,0,0,-1.0000
120,0,1,1,ACCEPT,13.6805,1.4153,610,11,-3,0.2902,249.02,412.73,80.90,114.68,248.00,432.50,72.00,131.00,0.6574,19.80,1,-7,2.3265,MAX_STEP,0,1649,2312,4545,5,242,610,0,0,0,0,0.9850
121,0,1,1,ACCEPT,12.9579,1.6979,489,7,-2,0.3824,257.88,409.15,80.90,114.68,256.50,434.00,61.00,128.00,0.5255,24.89,1,-6,1.6652,MAX_STEP,0,1831,3206,2939,5,242,489,0,0,0,0,-1.0000
122,0,1,1,ACCEPT,13.7179,1.8704,505,3,2,0.0931,261.67,412.73,80.90,114.68,259.50,435.50,63.00,131.00,0.5616,22.88,1,-6,1.8840,MAX_STEP,0,1405,3147,2759,5,242,505,0,0,0,0,-1.0000
123,0,1,1,ACCEPT,13.7463,1.7416,519,6,-1,0.3333,269.27,410.94,80.90,114.68,263.50,437.00,65.00,134.00,0.5507,26.69,1,-7,1.4023,MAX_STEP,0,1495,3185,2899,5,242,519,0,0,0,0,-1.0000
124,0,1,1,ACCEPT,11.5469,1.5490,395,6,0,0.3013,276.86,410.94,80.90,114.68,271.00,437.50,62.00,133.00,0.5248,27.20,1,-6,1.7748,MAX_STEP,0,1246,3045,2727,5,242,395,0,0,0,0,-1.0000
125,0,1,1,ACCEPT,10.4028,1.1771,339,4,1,0.1711,281.92,412.73,80.90,114.68,271.00,437.50,70.00,129.00,0.5200,27.07,1,-6,1.4242,MAX_STEP,0,1274,2888,2401,5,242,339,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,12.8542,1.1033,406,-7,12,0.0320,273.06,434.20,80.90,114.68,273.50,439.50,73.00,125.00,0.8327,5.32,1,6,1.9064,MAX_STEP,0,1205,2776,2173,5,242,406,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,19.8921,1.7314,535,-1,0,0.9495,271.80,434.20,80.90,114.68,274.00,443.00,80.00,120.00,0.8178,9.08,1,-6,1.4621,MAX_STEP,0,1156,2551,2716,5,242,535,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,23.0298,1.6123,603,-5,3,0.6700,265.47,439.56,80.90,114.68,273.00,447.00,82.00,112.00,0.7362,10.58,1,-6,1.9094,MAX_STEP,0,1305,2870,3038,5,242,603,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,24.5668,2.2918,754,-3,1,0.6976,261.67,441.35,80.90,114.68,270.50,445.00,85.00,108.00,0.7620,9.55,1,-6,2.2306,MAX_STEP,0,1515,2101,4542,5,242,754,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,28.5466,2.3122,874,-4,1,0.5835,256.61,443.14,80.90,114.68,267.50,447.50,87.00,105.00,0.7142,11.73,1,-6,2.2934,MAX_STEP,0,1172,1580,5224,5,242,874,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,33.0116,2.7299,1021,-3,1,0.6308,252.81,444.93,80.90,114.68,266.00,449.50,94.00,107.00,0.6896,13.96,1,-6,2.7443,MAX_STEP,0,1137,1078,6080,5,242,1021,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,30.9188,2.6834,1017,-3,0,0.5654,249.02,444.93,80.90,114.68,262.00,450.00,94.00,106.00,0.6875,13.94,1,-6,2.7207,MAX_STEP,0,1370,611,7410,5,242,1017,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,29.4993,3.0084,1080,-3,1,0.6750,245.22,446.72,80.90,114.68,259.50,451.50,95.00,105.00,0.6716,15.06,1,-6,2.4870,MAX_STEP,0,1394,646,7447,5,242,1080,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,28.6130,3.8269,1083,-3,0,0.5014,241.42,446.72,80.90,114.68,255.00,453.50,96.00,103.00,0.6631,15.18,1,-6,2.4690,MAX_STEP,0,1542,637,6722,5,242,1083,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,29.9783,2.6236,1157,-5,1,0.4330,235.09,448.51,80.90,114.68,250.00,455.00,96.00,102.00,0.6469,16.26,1,-6,2.4826,MAX_STEP,0,1858,642,6631,5,242,1157,0,0,0,0,-1.0000
136,0,1,1,ACCEPT,29.6692,3.7868,1208,-4,0,0.4197,230.03,448.51,80.90,114.68,245.50,456.50,99.00,103.00,0.6279,17.41,1,-6,2.5417,MAX_STEP,0,2031,696,7846,5,242,1208,0,0,0,0,-1.0000
137,0,1,1,ACCEPT,27.8332,3.1034,1201,-5,1,0.4163,223.70,450.30,80.90,114.68,241.00,459.50,104.00,103.00,0.5990,19.59,1,-6,2.5428,MAX_STEP,0,1892,807,7361,5,242,1201,0,0,0,0,-1.0000
138,0,1,1,ACCEPT,27.0152,3.0654,1171,-5,2,0.4210,217.38,453.88,80.90,114.68,236.00,461.00,102.00,104.00,0.5983,19.94,1,-6,2.7328,MAX_STEP,0,1498,959,6358,5,242,1171,0,0,0,0,-1.0000
139,0,1,1,ACCEPT,26.5013,3.2589,1196,-4,1,0.5360,212.31,455.66,80.90,114.68,229.00,461.50,104.00,101.00,0.6309,17.68,1,-5,2.7010,MAX_STEP,0,1476,933,7051,5,242,1196,0,0,0,0,-1.0000
140,0,1,1,ACCEPT,23.9981,2.1270,1223,-5,1,0.5871,205.98,457.45,80.90,114.68,224.00,463.50,106.00,103.00,0.6232,19.00,1,-6,2.5228,MAX_STEP,0,1676,888,7742,5,242,1223,0,0,0,0,0.9912
141,0,1,1,ACCEPT,21.7185,1.9630,1272,-4,1,0.6973,200.92,459.24,80.90,114.68,218.50,463.50,111.00,103.00,0.6387,18.09,1,-6,2.6730,MAX_STEP,0,2135,802,8493,5,242,1272,0,0,0,0,-1.0000
142,0,1,1,ACCEPT,19.7035,1.5669,1183,-5,1,0.6306,194.59,461.03,80.90,114.68,213.50,465.00,113.00,106.00,0.6372,19.32,1,-6,2.5121,MAX_STEP,0,2062,799,9206,5,242,1183,0,0,0,0,-1.0000
143,0,1,1,ACCEPT,19.5504,1.6255,1133,-5,1,0.4775,188.27,462.82,80.90,114.68,208.50,465.00,113.00,102.00,0.6029,20.35,1,-6,2.2285,MAX_STEP,0,2339,727,9225,5,242,1133,0,0,0,0,-1.0000
144,0,1,1,ACCEPT,20.8648,1.8312,1150,-4,1,0.5557,183.20,464.61,80.90,114.68,204.50,467.50,113.00,107.00,0.6098,21.49,1,-6,2.3109,MAX_STEP,0,2444,727,10753,5,242,1150,0,0,0,0,-1.0000
145,0,1,1,ACCEPT,23.3758,2.4584,1330,-4,1,0.4421,178.14,466.40,80.90,114.68,199.50,470.50,113.00,107.00,0.6066,21.75,1,-6,2.6084,MAX_STEP,0,2500,773,11598,5,242,1330,0,0,0,0,-1.0000
146,0,1,1,ACCEPT,26.3339,3.3899,1617,-3,0,0.5343,174.34,466.40,80.90,114.68,194.50,472.00,109.00,104.00,0.6036,20.92,1,-6,2.6329,MAX_STEP,0,2751,949,10957,5,242,1617,0,0,0,0,-1.0000
147,0,1,1,ACCEPT,26.4596,3.2869,1604,-3,1,0.6409,170.55,468.19,80.90,114.68,191.00,474.50,110.00,105.00,0.5944,21.41,1,-5,2.7410,MAX_STEP,0,2585,1004,10745,5,242,1604,0,0,0,0,-1.0000
148,0,1,1,ACCEPT,27.0350,2.7939,1640,-4,0,0.3872,165.48,468.19,80.90,114.68,185.50,475.50,107.00,107.00,0.5855,21.31,1,-6,2.7614,MAX_STEP,0,2347,1122,9846,5,242,1640,0,0,0,0,-1.0000
149,0,1,1,ACCEPT,29.2492,2.5288,1712,-3,1,0.7430,161.69,469.98,80.90,114.68,181.00,476.50,106.00,107.00,0.6002,20.38,1,-6,2.6228,MAX_STEP,0,2375,1154,9472,5,242,1712,0,0,0,0,-1.0000
150,0,1,1,ACCEPT,28.1635,2.7193,1550,-3,0,0.4923,157.89,469.98,80.90,114.68,175.50,477.50,107.00,109.00,0.6137,19.15,1,-6,2.5210,MAX_STEP,0,2301,1193,8240,5,242,1550,0,0,0,0,-1.0000
151,0,1,1,ACCEPT,28.4535,2.4770,1454,-3,1,0.6238,154.09,471.77,80.90,114.68,171.00,479.00,106.00,112.00,0.6234,18.39,1,-5,2.6870,MAX_STEP,0,2034,1127,8000,5,242,1454,0,0,0,0,-1.0000
152,0,1,1,ACCEPT,27.6954,1.9472,1365,-4,1,0.5421,149.03,473.55,80.90,114.68,165.00,478.50,102.00,111.00,0.6538,16.72,1,-6,2.5531,MAX_STEP,0,2048,1202,7033,5,242,1365,0,0,0,0,-1.0000
153,0,1,1,ACCEPT,28.7528,2.5148,1358,-3,0,0.5103,145.23,473.55,80.90,114.68,160.50,480.50,103.00,107.00,0.6461,16.77,1,-6,2.5119,MAX_STEP,0,2127,1138,7091,5,242,1358,0,0,0,0,-1.0000
154,0,1,1,ACCEPT,27.3100,2.9276,1335,-4,1,0.5086,140.17,475.34,80.90,114.68,157.00,482.00,106.00,106.00,0.6321,18.10,1,-6,2.3985,MAX_STEP,0,2210,1077,7287,5,242,1335,0,0,0,0,-1.0000
155,0,1,1,ACCEPT,26.8842,3.7479,1308,-4,1,0.4587,135.11,477.13,80.90,114.68,153.00,485.50,108.00,109.00,0.6034,19.75,1,-5,2.5129,MAX_STEP,0,2185,1151,6938,5,242,1308,0,0,0,0,-1.0000
156,0,1,1,ACCEPT,26.8012,3.1637,1237,-5,1,0.3775,128.78,478.92,80.90,114.68,149.00,487.00,112.00,108.00,0.5830,21.77,1,-6,2.6653,MAX_STEP,0,2018,1255,6545,5,242,1237,0,0,0,0,-1.0000
157,0,1,1,ACCEPT,25.8179,3.0449,1154,-4,1,0.4523,123.72,480.71,80.90,114.68,146.00,490.00,110.00,106.00,0.5459,24.14,1,-6,2.7124,MAX_STEP,0,1722,1225,6635,5,242,1154,0,0,0,0,-1.0000
158,0,1,1,ACCEPT,23.4363,2.1408,1049,-4,1,0.5300,118.66,482.50,80.90,114.68,140.50,491.50,113.00,105.00,0.5582,23.63,1,-6,2.8041,MAX_STEP,0,1657,1213,7013,5,242,1049,0,0,0,0,-1.0000
159,0,1,1,ACCEPT,21.6050,2.0992,995,-4,1,0.6945,113.59,484.29,80.90,114.68,136.50,491.50,115.00,105.00,0.5642,24.01,1,-5,2.3991,MAX_STEP,0,1888,1256,7438,5,242,995,0,0,0,0,-1.0000
160,0,1,1,ACCEPT,20.2091,1.4907,966,-5,2,0.7391,107.27,487.87,80.90,114.68,132.00,493.00,116.00,108.00,0.5602,25.26,1,-6,2.3833,MAX_STEP,0,1986,1346,7936,5,242,966,0,0,0,0,0.9855
161,0,1,1,ACCEPT,19.4261,1.5875,943,-2,0,0.9003,104.73,487.87,80.90,114.68,127.50,493.00,117.00,106.00,0.5866,23.34,1,-7,2.0189,MAX_STEP,0,2048,1176,8842,5,242,943,0,0,0,0,-1.0000
162,0,1,1,ACCEPT,16.0835,1.2792,811,-1,0,0.9371,103.47,487.87,80.90,114.68,122.00,494.00,122.00,110.00,0.6091,19.52,1,-8,2.2838,MAX_STEP,0,2201,1070,8523,5,242,811,0,0,0,0,-1.0000
163,0,1,1,ACCEPT,15.1580,1.1796,762,-1,0,0.9948,102.20,487.87,80.90,114.68,118.00,496.00,122.00,110.00,0.5909,17.77,1,-7,2.2014,MAX_STEP,0,2142,982,8906,5,242,762,0,0,0,0,-1.0000
164,0,1,1,ACCEPT,14.9722,1.3421,718,-1,0,0.9345,100.94,487.87,80.90,114.68,115.00,499.50,120.00,113.00,0.5675,18.25,1,-5,2.2295,MAX_STEP,0,1993,955,8898,5,242,718,0,0,0,0,-1.0000
165,0,1,1,ACCEPT,12.6118,1.0177,575,-1,0,0.9096,99.67,487.87,80.90,114.68,111.00,501.50,116.00,115.00,0.5674,17.73,1,-5,1.9588,MAX_STEP,0,1856,836,9579,5,242,575,0,0,0,0,-1.0000
166,0,1,1,ACCEPT,13.3658,1.2009,556,-11,4,0.7878,85.75,495.02,80.90,114.68,108.50,503.00,111.00,114.00,0.5504,24.11,1,-7,1.2996,MAX_STEP,0,1674,843,9908,5,242,556,0,0,0,0,-1.0000
167,0,1,1,ACCEPT,18.6964,2.5190,728,-2,1,0.8929,83.22,496.81,80.90,114.68,104.50,505.50,109.00,115.00,0.5589,22.99,1,-6,1.5594,MAX_STEP,0,1645,1331,8618,5,242,728,0,0,0,0,-1.0000
168,0,1,1,ACCEPT,21.8547,3.0115,786,-1,0,0.9466,81.95,496.81,80.90,114.68,102.50,508.00,107.00,118.00,0.5441,23.40,1,-5,1.5055,MAX_STEP,0,1520,1376,8660,5,242,786,0,0,0,0,-1.0000
169,0,1,1,ACCEPT,22.3880,2.8425,776,-1,0,0.9278,80.69,496.81,80.90,114.68,97.50,508.50,107.00,119.00,0.5836,20.48,1,-5,1.4245,MAX_STEP,0,1451,1335,8614,5,242,776,0,0,0,0,-1.0000
170,0,1,1,ACCEPT,21.1483,2.3067,722,-1,0,0.9432,79.42,496.81,80.90,114.68,93.50,508.00,105.00,118.00,0.6201,17.98,1,9,1.4321,MAX_STEP,0,1391,1340,8561,5,242,722,0,0,0,0,-1.0000
171,0,1,1,ACCEPT,19.3599,1.4331,685,0,0,1.0000,79.42,496.81,80.90,114.68,90.50,510.00,105.00,116.00,0.6264,17.22,1,10,2.1240,MAX_STEP,0,1344,1025,10333,5,242,685,0,0,0,0,-1.0000
172,0,1,1,ACCEPT,15.9317,1.1560,615,-1,1,0.8276,78.16,498.60,80.90,114.68,87.50,511.00,107.00,114.00,0.6234,15.53,1,9,1.9508,MAX_STEP,0,1182,651,13232,5,242,615,0,0,0,0,-1.0000
