frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
51,0,1,1,ACCEPT,16.1039,1.7353,177,-5,-3,0.4689,486.06,1559.33,21.84,58.24,469.50,711.50,49.00,87.00,0.0000,847.99,1,15,1.5970,MAX_STEP,0,428,5288,1068,5,245,177,0,0,0,0,-1.0000
52,0,1,1,ACCEPT,15.6029,1.7303,154,-10,-2,0.0909,482.62,1557.52,21.84,58.24,458.00,753.50,46.00,89.00,0.0000,804.39,1,0,2.3789,ACCEPT,0,355,4873,768,5,245,154,0,0,0,0,-1.0000
53,0,1,1,ACCEPT,10.8167,1.4286,90,-14,-2,0.4667,477.81,1555.70,21.84,58.24,450.00,796.00,50.00,88.00,0.0000,760.21,1,-15,1.5671,MAX_STEP,0,226,5136,661,5,245,90,0,0,0,0,-1.0000
54,0,1,1,ACCEPT,12.2922,1.7288,102,-14,-1,0.2745,473.00,1554.80,21.84,58.24,439.50,840.50,51.00,81.00,0.0000,715.08,1,-16,1.7301,AT_SEARCH_RAIL,0,227,5348,651,5,245,102,0,0,0,0,-1.0000
55,0,1,1,ACCEPT,14.3893,1.7215,136,-11,-1,0.0809,469.22,1553.89,21.84,58.24,428.00,883.50,46.00,83.00,0.0000,671.66,1,15,1.3861,MAX_STEP,0,286,4987,745,5,245,136,0,0,0,0,-1.0000
56,0,1,1,ACCEPT,14.4653,1.7143,156,-8,-2,0.0000,466.47,1552.08,21.84,58.24,420.00,926.00,48.00,80.00,0.0000,627.80,1,15,1.2827,MAX_STEP,0,366,4935,775,5,245,156,0,0,0,0,-1.0000
57,0,1,1,ACCEPT,16.2095,1.7383,186,-8,-1,0.0269,463.72,1551.17,21.84,58.24,410.00,967.50,50.00,83.00,0.0000,586.14,1,15,1.3529,MAX_STEP,0,383,4904,882,5,245,186,0,0,0,0,-1.0000
58,0,1,1,ACCEPT,14.9508,1.5789,150,-11,1,0.0133,459.94,1552.08,21.84,58.24,399.00,1016.50,46.00,89.00,0.0000,539.03,1,3,1.2160,MAX_STEP,0,378,5138,778,5,245,150,0,0,0,0,-1.0000
59,0,1,1,ACCEPT,16.1601,1.5979,155,-11,1,0.0387,456.16,1552.98,21.84,58.24,391.00,1060.50,50.00,81.00,0.0000,496.78,1,4,1.2875,MAX_STEP,0,341,5087,923,5,245,155,0,0,0,0,-1.0000
60,0,1,1,ACCEPT,17.5401,1.6981,180,-11,-1,0.1111,452.38,1552.08,21.84,58.24,380.00,1108.00,48.00,82.00,0.0000,449.94,1,2,1.6255,LOW_CONF,0,363,4860,1160,5,245,180,0,0,0,0,0.9754
61,0,1,1,ACCEPT,20.0674,1.9189,213,-11,0,0.0047,448.59,1552.08,21.84,58.24,368.50,1154.00,47.00,80.00,0.0000,406.06,1,2,1.4415,LOW_CONF,0,413,4845,1323,5,245,213,0,0,0,0,-1.0000
62,0,1,1,ACCEPT,21.0427,2.2277,225,-12,0,0.1111,444.47,1552.08,21.84,58.24,359.00,1198.00,52.00,76.00,0.0000,364.25,1,1,1.7815,LOW_CONF,0,453,5104,1353,5,245,225,0,0,0,0,-1.0000
63,0,1,1,ACCEPT,26.1228,2.6034,302,-8,-1,0.0265,441.72,1551.17,21.84,58.24,349.00,1246.00,48.00,80.00,0.0000,318.95,1,1,1.1060,LOW_CONF,0,453,4852,1684,5,245,302,0,0,0,0,-1.0000
64,0,1,1,ACCEPT,25.9742,2.8571,300,-14,-2,0.0967,436.91,1549.36,21.84,58.24,340.50,1295.50,51.00,79.00,0.0000,271.55,1,14,1.6349,MAX_STEP,0,424,5200,1559,5,245,300,0,0,0,0,-1.0000
65,0,1,1,ACCEPT,25.4837,3.4756,285,-8,-1,0.0000,434.16,1548.45,21.84,58.24,328.50,1345.50,49.00,75.00,0.0000,228.81,1,15,1.2880,MAX_STEP,0,459,4903,1704,5,245,285,0,0,0,0,-1.0000
66,0,1,1,ACCEPT,26.3709,3.6709,290,-8,1,0.0414,431.41,1549.36,21.84,58.24,316.50,1400.00,51.00,82.00,0.0000,188.45,1,15,1.5525,MAX_STEP,0,418,5021,1535,5,245,290,0,0,0,0,-1.0000
67,0,1,1,ACCEPT,23.6459,3.6986,270,-7,0,0.0741,429.00,1549.36,21.84,58.24,299.00,1450.00,48.00,76.00,0.0000,163.62,1,16,1.6943,AT_SEARCH_RAIL,0,435,4726,1508,5,245,270,0,0,0,0,-1.0000
68,0,1,1,ACCEPT,23.8695,2.7667,249,-8,2,0.1285,426.25,1551.17,21.84,58.24,291.50,1503.50,35.00,67.00,0.0000,142.93,1,16,1.6259,AT_SEARCH_RAIL,0,429,5081,1264,5,245,249,0,0,0,0,-1.0000
69,0,1,1,ACCEPT,22.9175,3.4265,233,-5,2,0.2017,424.53,1552.98,21.84,58.24,294.00,1530.50,50.00,57.00,0.0000,132.45,1,16,2.1500,AT_SEARCH_RAIL,0,401,4744,1485,5,245,233,0,0,0,0,-1.0000
70,0,1,1,ACCEPT,21.3619,2.5111,226,-5,0,0.3673,422.81,1552.98,21.84,58.24,288.50,1546.00,53.00,56.00,0.0000,134.49,1,-16,2.1036,AT_SEARCH_RAIL,0,439,4480,1687,5,245,226,0,0,0,0,-1.0000
71,0,1,1,ACCEPT,20.4787,2.7229,226,-6,3,0.0398,420.75,1555.70,21.84,58.24,280.50,1556.50,53.00,53.00,0.0000,140.25,1,-16,2.1642,AT_SEARCH_RAIL,0,419,4547,1558,5,245,226,0,0,0,0,-1.0000
72,0,1,1,ACCEPT,18.3681,2.1702,204,0,5,0.1225,420.75,1560.23,21.84,58.24,274.00,1564.50,56.00,59.00,0.0000,146.81,1,-16,2.0996,AT_SEARCH_RAIL,0,412,4280,1503,5,245,204,0,0,0,0,-1.0000
73,0,1,1,ACCEPT,13.8076,1.9855,137,-8,5,0.1679,418.00,1564.77,21.84,58.24,259.50,1569.50,41.00,57.00,0.0000,158.57,1,-14,1.7434,MAX_STEP,0,471,4575,1254,5,245,137,0,0,0,0,-1.0000
74,0,1,1,ACCEPT,14.4942,1.7313,116,-8,5,0.0948,415.25,1569.30,21.84,58.24,253.50,1575.00,47.00,66.00,0.0000,161.85,1,-16,1.7269,AT_SEARCH_RAIL,0,375,4523,1397,5,245,116,0,0,0,0,-1.0000
75,0,1,1,ACCEPT,12.9623,1.6780,99,-15,4,0.3535,410.09,1572.92,21.84,58.24,249.50,1580.00,51.00,64.00,0.0000,160.75,1,-16,1.5690,AT_SEARCH_RAIL,0,364,4834,1078,5,245,99,0,0,0,0,-1.0000
76,0,1,1,ACCEPT,11.7567,1.4423,75,-17,1,0.1200,404.25,1573.83,21.84,58.24,244.00,1581.00,50.00,62.00,0.0000,160.41,1,-13,1.7089,MAX_STEP,0,317,4671,1045,5,245,75,0,0,0,0,-1.0000
77,0,1,1,ACCEPT,16.6195,1.9508,119,-16,2,0.0672,398.75,1575.64,21.84,58.24,244.00,1580.00,48.00,64.00,0.0000,154.81,1,-15,2.3347,MAX_STEP,0,272,5098,1155,5,245,119,0,0,0,0,-1.0000
78,0,1,1,ACCEPT,21.8129,3.1724,184,-9,0,0.0163,395.66,1575.64,21.84,58.24,247.50,1578.00,43.00,66.00,0.0000,148.18,1,16,2.1479,AT_SEARCH_RAIL,0,348,4519,1469,5,245,184,0,0,0,0,-1.0000
79,0,1,1,ACCEPT,20.0678,2.4078,248,-5,0,0.0847,393.94,1575.64,21.84,58.24,253.00,1577.50,36.00,63.00,0.0000,140.95,1,14,1.3817,MAX_STEP,0,464,4348,1813,5,245,248,0,0,0,0,-1.0000
80,0,1,1,ACCEPT,13.1786,1.9741,229,11,3,0.1616,397.72,1578.36,21.84,58.24,262.50,1578.00,29.00,62.00,0.0000,135.22,1,5,2.3376,MAX_STEP,0,629,3153,2487,5,245,229,0,0,0,0,0.9884
81,0,1,1,ACCEPT,8.4591,1.0750,129,-9,-9,0.6667,394.62,1570.20,21.84,58.24,267.50,1578.50,27.00,59.00,0.0000,127.40,1,6,1.6052,MAX_STEP,0,579,2852,2378,5,245,129,0,0,0,0,-1.0000
82,0,1,1,ACCEPT,8.1526,1.0508,124,10,7,0.5403,398.06,1576.55,21.84,58.24,267.50,1562.50,7.00,17.00,0.0000,131.32,1,9,1.3021,MAX_STEP,0,610,3679,2454,5,245,124,0,0,0,0,-1.0000
83,0,1,1,ACCEPT,10.6689,1.2718,131,11,1,0.2977,401.84,1577.45,21.84,58.24,276.50,1575.50,21.00,39.00,0.0000,125.36,1,-11,1.7948,MAX_STEP,0,376,3811,2441,5,245,131,0,0,0,0,-1.0000
84,0,1,1,ACCEPT,12.2344,1.5488,127,15,9,0.0394,407.00,1585.61,21.84,58.24,279.50,1580.00,21.00,38.00,0.0000,127.62,1,9,1.1679,MAX_STEP,0,351,4870,1660,5,245,127,0,0,0,0,-1.0000
85,0,1,1,ACCEPT,8.6170,1.0588,90,14,13,0.4222,411.81,1597.39,21.84,58.24,282.00,1591.50,20.00,45.00,0.0000,129.95,1,10,1.3551,MAX_STEP,0,345,4762,2166,5,245,90,0,0,0,0,-1.0000
86,0,1,1,ACCEPT,8.8729,1.1765,80,6,11,0.6000,413.88,1607.36,21.84,58.24,279.00,1592.50,8.00,35.00,0.0000,135.69,1,-16,0.9427,AT_SEARCH_RAIL,0,452,3135,2211,5,245,80,0,0,0,0,-1.0000
87,0,1,1,ACCEPT,9.5883,1.5424,91,0,16,0.1978,413.88,1621.86,21.84,58.24,280.50,1601.00,9.00,36.00,0.0000,135.00,1,-15,1.3973,MAX_STEP,0,370,1989,2034,5,245,91,0,0,0,0,-1.0000
88,0,1,1,ACCEPT,11.8036,1.6818,74,3,-3,0.0811,414.91,1619.14,21.84,58.24,288.50,1611.00,11.00,42.00,0.0000,126.67,1,-1,1.6197,LOW_CONF,0,270,2458,1189,5,245,74,0,0,0,0,-1.0000
89,0,1,1,ACCEPT,7.1190,1.1429,40,0,4,0.1500,414.91,1622.77,21.84,58.24,294.50,1620.50,9.00,49.00,0.0000,120.43,1,15,2.2055,MAX_STEP,0,219,3232,1132,5,245,40,0,0,0,0,-1.0000
90,0,1,1,ACCEPT,6.9491,1.0612,52,9,-5,0.3269,418.00,1618.23,21.84,58.24,291.50,1626.00,11.00,52.00,0.0000,126.74,1,-15,1.4114,MAX_STEP,0,301,3249,1337,5,245,52,0,0,0,0,-1.0000
91,0,1,1,ACCEPT,8.0422,1.3051,77,-5,-1,0.0779,416.28,1617.33,21.84,58.24,290.50,1630.00,11.00,52.00,0.0000,126.42,1,-15,1.2484,MAX_STEP,0,363,3029,1605,5,245,77,0,0,0,0,-1.0000
92,0,1,1,ACCEPT,8.9415,1.3433,90,-17,1,0.1556,410.44,1618.23,21.84,58.24,283.50,1646.00,15.00,62.00,0.0000,129.94,1,-12,1.3584,MAX_STEP,0,497,2878,1458,5,245,90,0,0,0,0,-1.0000
93,0,1,1,ACCEPT,7.9631,1.2586,73,-15,1,0.2055,405.28,1619.14,21.84,58.24,278.50,1651.50,19.00,55.00,0.0000,130.85,1,-10,1.5749,MAX_STEP,0,357,2612,2230,5,245,73,0,0,0,0,-1.0000
94,0,1,1,ACCEPT,9.4989,1.1667,70,7,-1,0.7571,407.69,1618.23,21.84,58.24,284.00,1652.50,22.00,55.00,0.0000,128.35,1,-10,1.7772,MAX_STEP,0,338,3334,1037,5,245,70,0,0,0,0,-1.0000
95,0,1,1,ACCEPT,8.1444,1.2571,44,1,1,0.6136,408.03,1619.14,21.84,58.24,295.00,1642.50,32.00,67.00,0.0000,115.42,1,-9,1.6316,MAX_STEP,0,209,3701,1279,5,245,44,0,0,0,0,-1.0000
96,0,1,1,ACCEPT,9.0571,1.3590,53,13,1,0.2264,412.50,1620.05,21.84,58.24,297.50,1635.50,45.00,65.00,0.0000,116.03,1,-7,1.5166,MAX_STEP,0,196,3793,1349,5,245,53,0,0,0,0,-1.0000
97,0,1,1,ACCEPT,9.4822,1.3864,61,15,5,0.2951,417.66,1624.58,21.84,58.24,303.50,1637.50,41.00,71.00,0.0000,114.89,1,-7,1.3704,MAX_STEP,0,224,3768,1441,5,245,61,0,0,0,0,-1.0000
98,0,1,1,ACCEPT,11.0344,1.5179,85,9,2,0.2706,420.75,1626.39,21.84,58.24,303.00,1636.00,30.00,78.00,0.0000,118.14,1,-6,1.2046,MAX_STEP,0,245,3417,1633,5,245,85,0,0,0,0,-1.0000
99,0,1,1,ACCEPT,11.5558,1.3548,126,-7,6,0.2143,418.34,1631.83,21.84,58.24,306.00,1604.00,36.00,86.00,0.0000,115.74,1,-10,1.6836,MAX_STEP,0,371,2822,1843,5,245,126,0,0,0,0,-1.0000
100,0,1,1,ACCEPT,14.8397,1.9756,162,1,1,0.8951,418.69,1632.73,21.84,58.24,317.00,1551.50,36.00,85.00,0.0000,130.15,1,-13,1.3666,MAX_STEP,0,393,3127,1587,5,245,162,0,0,0,0,0.9727
101,0,1,1,ACCEPT,17.7769,2.5362,175,1,2,0.6114,419.03,1634.55,21.84,58.24,325.50,1499.00,37.00,86.00,0.0000,164.68,1,15,1.7960,MAX_STEP,0,434,3079,1481,5,245,175,0,0,0,0,-1.0000
102,0,1,1,ACCEPT,13.9334,1.5067,113,5,1,0.1770,420.75,1635.45,21.84,58.24,336.50,1442.50,35.00,81.00,0.0000,210.54,1,-1,1.5447,LOW_CONF,0,408,3226,1266,5,245,113,0,0,0,0,-1.0000
103,0,1,1,ACCEPT,18.9270,2.8667,129,-4,3,0.2326,419.38,1638.17,21.00,56.00,346.50,1383.50,39.00,93.00,0.0000,264.89,1,-1,2.1007,ACCEPT,0,293,2924,1550,5,245,129,0,0,0,0,-1.0000
104,0,1,1,ACCEPT,14.5293,2.1346,111,14,-3,0.1441,423.97,1635.55,21.00,56.00,359.00,1321.00,38.00,98.00,0.0000,321.19,1,-2,1.8541,LOW_CONF,0,350,3440,1238,5,245,111,0,0,0,0,-1.0000
105,0,1,1,ACCEPT,20.5426,2.8444,128,-1,4,0.1094,423.64,1639.05,21.00,56.00,367.50,1261.00,37.00,86.00,0.0000,382.19,1,-5,1.5256,MAX_STEP,0,246,3043,1929,5,245,128,0,0,0,0,-1.0000
106,0,1,1,ACCEPT,22.9392,3.2286,226,-7,6,0.0619,421.34,1644.30,21.00,56.00,374.00,1197.00,40.00,94.00,0.0000,449.80,1,-8,1.3346,MAX_STEP,0,364,2731,2304,5,245,226,0,0,0,0,-1.0000
107,0,1,1,ACCEPT,24.1073,4.0167,241,0,2,0.6929,421.34,1646.05,21.00,56.00,382.50,1127.50,39.00,93.00,0.0000,520.00,1,-10,1.2561,MAX_STEP,0,439,3116,1880,5,245,241,0,0,0,0,-1.0000
108,0,1,1,ACCEPT,27.6583,4.7037,254,-3,4,0.0354,420.36,1649.55,21.00,56.00,392.50,1055.50,41.00,95.00,0.0000,594.70,1,-9,1.1801,MAX_STEP,0,410,2847,2252,5,245,254,0,0,0,0,-1.0000
109,0,1,1,ACCEPT,29.7130,4.9153,290,-3,2,0.2793,419.38,1651.30,21.00,56.00,401.50,989.00,41.00,92.00,0.0000,662.54,1,-10,1.1138,MAX_STEP,0,425,2883,2325,5,245,290,0,0,0,0,-1.0000
110,0,1,1,ACCEPT,30.0679,5.0980,260,-4,3,0.1308,418.06,1653.92,21.00,56.00,412.00,914.00,42.00,92.00,0.0000,739.95,1,-3,1.2380,MAX_STEP,0,389,2901,2317,5,245,260,0,0,0,0,-1.0000
111,0,1,1,ACCEPT,28.5870,4.8958,235,-10,4,0.0681,414.78,1657.42,21.00,56.00,422.00,845.00,46.00,94.00,0.0000,812.45,1,-3,1.2235,MAX_STEP,0,369,2604,2214,5,245,235,0,0,0,0,-1.0000
112,0,1,1,ACCEPT,29.5534,4.5079,284,-7,4,0.0669,412.48,1660.92,21.00,56.00,430.00,767.50,46.00,101.00,0.0000,893.59,1,-2,1.7337,LOW_CONF,0,418,2761,2506,5,245,284,0,0,0,0,-1.0000
113,0,1,1,ACCEPT,25.2325,2.5500,255,-5,2,0.3608,410.84,1662.67,20.19,53.85,443.00,690.00,48.00,102.00,0.0000,973.20,1,-1,2.0522,ACCEPT,0,404,2868,2284,5,245,255,0,0,0,0,-1.0000
114,0,1,1,ACCEPT,25.5529,2.8556,257,-5,1,0.1790,409.28,1663.52,19.42,51.78,458.00,612.50,50.00,95.00,0.0000,1052.14,1,-1,3.0874,ACCEPT,0,391,3087,2048,5,245,257,0,0,0,0,-1.0000
115,0,1,1,ACCEPT,26.5343,4.1864,247,-1,1,0.9069,408.98,1664.33,18.67,49.78,480.00,537.00,56.00,86.00,0.0000,1129.56,1,-1,3.0892,ACCEPT,0,438,3331,1700,5,245,247,0,0,0,0,-1.0000
116,0,1,1,ACCEPT,23.3539,3.3455,184,-3,5,0.0543,408.11,1668.23,17.95,47.87,501.00,491.50,36.00,43.00,0.0000,1180.40,1,-1,2.6230,ACCEPT,0,389,3311,1520,5,245,184,0,0,0,0,-1.0000
117,0,1,1,ACCEPT,18.5132,2.3704,128,3,5,0.0156,408.95,1671.98,17.95,47.87,548.00,455.50,12.00,31.00,0.0000,1224.41,1,0,2.8266,ACCEPT,0,332,3531,1428,5,245,128,0,0,0,0,-1.0000
118,0,1,1,ACCEPT,16.6812,2.3725,121,-5,5,0.1901,407.55,1675.73,17.95,47.87,556.00,451.00,20.00,36.00,0.0000,1233.70,1,0,3.0577,ACCEPT,0,340,3490,1639,5,245,121,0,0,0,0,-1.0000
119,0,1,1,ACCEPT,17.0267,2.5882,132,-2,5,0.0909,406.98,1679.48,17.95,47.87,561.50,445.00,21.00,32.00,0.0000,1244.12,1,0,3.0810,ACCEPT,0,362,3674,1425,5,245,132,0,0,0,0,-1.0000
120,0,1,1,ACCEPT,18.0219,3.0698,132,1,2,0.6742,407.27,1680.98,17.95,47.87,568.00,437.00,20.00,28.00,0.0000,1254.33,1,0,2.5618,ACCEPT,0,323,3945,1349,5,245,132,0,0,0,0,0.9795
121,0,1,1,ACCEPT,9.9717,1.7105,65,-2,-2,0.3077,406.70,1679.48,17.95,47.87,550.00,438.50,60.00,39.00,0.0000,1249.23,1,0,1.9391,LOW_CONF,0,274,3697,1295,5,245,65,0,0,0,0,-1.0000
122,0,1,1,ACCEPT,11.0515,2.0882,71,-2,3,0.5352,406.14,1681.73,17.95,47.87,548.50,437.00,63.00,46.00,0.0000,1252.85,1,-11,1.8190,MAX_STEP,0,261,3375,1923,5,245,71,0,0,0,0,-1.0000
123,0,1,1,ACCEPT,12.4436,2.0263,77,1,1,0.7792,406.42,1682.48,17.95,47.87,536.00,444.00,28.00,22.00,0.0000,1245.24,1,-13,2.2711,MAX_STEP,0,298,3568,1597,5,245,77,0,0,0,0,-1.0000
124,0,1,1,ACCEPT,16.1620,2.2143,93,1,1,0.7849,406.70,1683.23,17.95,47.87,0.00,0.00,0.00,0.00,0.0000,1731.67,1,-12,2.3238,MAX_STEP,0,274,4409,1321,5,245,93,0,0,0,0,-1.0000
125,0,1,1,ACCEPT,12.3220,2.1282,83,1,0,0.9036,406.98,1683.23,17.95,47.87,554.00,448.50,56.00,53.00,0.0000,1243.46,1,-3,1.4734,MAX_STEP,0,275,5089,1231,5,245,83,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,11.1615,1.6122,79,3,1,0.7215,407.83,1683.98,17.95,47.87,554.50,450.50,57.00,57.00,0.0000,1242.17,1,-10,2.2791,MAX_STEP,0,276,5041,985,5,245,79,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,10.4738,1.5217,70,-1,-1,0.8286,407.55,1683.23,17.95,47.87,555.50,449.50,61.00,57.00,0.0000,1242.57,1,-10,1.3661,MAX_STEP,0,288,5050,1080,5,245,70,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,9.2075,1.2281,70,-1,1,0.8571,407.27,1683.98,17.95,47.87,556.50,449.50,59.00,63.00,0.0000,1243.47,1,-10,1.6851,MAX_STEP,0,322,5246,1019,5,245,70,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,15.2811,2.4746,146,5,-3,0.2055,408.67,1681.73,18.67,49.78,559.50,445.00,53.00,70.00,0.0000,1245.90,1,1,2.6115,ACCEPT,0,412,4745,1176,5,245,146,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,13.2504,2.2203,131,-3,1,0.2977,407.80,1682.52,18.67,49.78,561.50,446.50,51.00,73.00,0.0000,1245.53,1,0,1.5635,LOW_CONF,0,390,4584,1170,5,245,131,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,10.4702,1.7414,101,-1,0,0.9703,407.52,1682.52,18.67,49.78,562.00,446.00,54.00,74.00,0.0000,1246.13,1,0,2.5177,ACCEPT,0,359,3758,1326,5,245,101,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,14.2502,2.1296,115,0,1,0.8174,407.52,1683.30,18.67,49.78,563.00,449.50,56.00,75.00,0.0000,1243.56,1,0,2.0967,ACCEPT,0,292,3587,1369,5,245,115,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,16.5169,2.7551,135,0,2,0.6296,407.52,1684.86,18.67,49.78,562.50,451.50,57.00,71.00,0.0000,1243.06,1,0,2.2940,ACCEPT,0,278,3224,1581,5,245,135,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,16.3872,2.5510,125,7,-3,0.2000,409.54,1682.52,17.95,47.87,565.00,451.00,60.00,72.00,0.0000,1241.29,1,-1,2.5572,ACCEPT,0,251,2984,1744,5,245,125,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,9.2573,1.3415,55,-1,0,0.8545,409.26,1682.52,17.95,47.87,563.50,453.00,65.00,72.00,0.0000,1239.15,1,5,1.6008,MAX_STEP,0,254,4284,1460,5,245,55,0,0,0,0,-1.0000
136,0,1,1,ACCEPT,12.9958,1.4643,41,1,1,0.6829,409.54,1683.27,17.95,47.87,562.00,456.00,64.00,70.00,0.0000,1236.70,1,-2,1.3189,LOW_CONF,0,124,3299,1894,5,245,41,0,0,0,0,-1.0000
137,0,1,1,ACCEPT,6.6360,1.1429,16,19,14,0.0625,414.88,1693.77,17.95,47.87,562.50,452.50,61.00,69.00,0.0000,1250.01,1,4,2.7277,MAX_STEP,0,94,2382,2631,5,245,16,0,0,0,0,-1.0000
138,0,1,0,NEGATIVE_PEAK,-6.7099,1.0714,-30,25,0,0.1000,414.88,1693.77,17.95,47.87,567.50,445.50,67.00,73.00,0.0000,1257.56,0,0,0.0000,NOT_RUN,0,180,1193,0,5,245,30,0,0,0,0,-1.0000
139,0,1,0,NEGATIVE_PEAK,-6.7895,1.1333,-34,-24,42,0.1176,414.88,1693.77,17.95,47.87,574.50,439.00,71.00,68.00,0.0000,1264.88,0,0,0.0000,NOT_RUN,0,168,2474,0,5,245,34,0,0,0,0,-1.0000
140,0,1,0,NEGATIVE_PEAK,-8.7833,1.4483,-42,-27,41,0.0952,414.88,1693.77,17.95,47.87,579.00,433.00,74.00,58.00,0.0000,1271.40,0,0,0.0000,NOT_RUN,0,161,4460,0,5,245,42,0,0,0,0,-1.0000
141,0,1,0,NEGATIVE_PEAK,-9.7263,1.7692,-46,-29,41,0.0870,414.88,1693.77,17.95,47.87,585.50,425.50,75.00,45.00,0.0000,1279.69,0,0,0.0000,NOT_RUN,0,150,4784,0,5,245,46,0,0,0,0,-1.0000
142,0,1,1,ACCEPT,9.0139,1.1163,48,-16,-17,0.1875,410.38,1681.02,17.95,47.87,591.50,424.00,77.00,36.00,0.0000,1270.00,1,-3,1.5569,MAX_STEP,0,153,4575,1433,5,245,48,0,0,0,0,-1.0000
143,0,1,1,ACCEPT,15.3642,1.7333,104,2,-2,0.4327,410.95,1679.52,17.95,47.87,591.00,426.50,76.00,25.00,0.0000,1265.89,1,-11,1.8809,MAX_STEP,0,329,3948,1566,5,245,104,0,0,0,0,-1.0000
144,0,1,1,ACCEPT,10.7887,1.5500,62,3,-1,0.5000,411.79,1678.77,17.95,47.87,591.00,434.00,76.00,22.00,0.0000,1257.60,1,-4,1.4549,MAX_STEP,0,257,4109,1482,5,245,62,0,0,0,0,-1.0000
145,0,1,1,ACCEPT,11.3732,1.7742,55,-2,1,0.5455,411.23,1679.52,17.95,47.87,592.00,438.50,76.00,29.00,0.0000,1254.11,1,-11,1.1656,MAX_STEP,0,187,4178,1494,5,245,55,0,0,0,0,-1.0000
146,0,1,1,ACCEPT,9.6968,1.8333,44,1,-1,0.7273,411.51,1678.77,17.95,47.87,593.00,442.50,76.00,41.00,0.0000,1249.52,1,-14,0.9358,MAX_STEP,0,186,4057,1513,5,245,44,0,0,0,0,-1.0000
147,0,1,1,ACCEPT,7.1376,1.1111,30,3,-1,0.2333,412.35,1678.02,17.95,47.87,592.00,443.50,76.00,47.00,0.0000,1247.52,1,9,0.8236,MAX_STEP,0,175,3624,1488,5,245,30,0,0,0,0,-1.0000
148,0,1,1,ACCEPT,8.3584,1.4348,33,1,-1,0.6970,412.63,1677.27,17.95,47.87,584.50,445.50,77.00,57.00,0.0000,1243.70,1,13,1.1677,MAX_STEP,0,171,3730,1369,5,245,33,0,0,0,0,-1.0000
149,0,1,1,ACCEPT,10.6367,1.7500,35,-4,1,0.0857,411.51,1678.02,17.95,47.87,574.50,446.50,77.00,69.00,0.0000,1242.25,1,10,1.2114,MAX_STEP,0,158,3750,1410,5,245,35,0,0,0,0,-1.0000
150,0,1,1,ACCEPT,9.3317,1.5238,32,-2,1,0.6250,410.95,1678.77,17.95,47.87,563.50,450.50,75.00,73.00,0.0000,1237.70,1,-8,1.8148,MAX_STEP,0,153,3564,1456,5,245,32,0,0,0,0,-1.0000
151,0,1,1,ACCEPT,10.5517,1.6154,42,1,-1,0.7381,411.23,1678.02,17.95,47.87,551.50,453.00,79.00,74.00,0.0000,1233.02,1,-6,1.7442,MAX_STEP,0,156,3423,1778,5,245,42,0,0,0,0,-1.0000
152,0,1,1,ACCEPT,9.8963,1.5625,50,-2,1,0.4200,410.66,1678.77,17.95,47.87,548.00,458.50,74.00,81.00,0.0000,1227.97,1,-8,1.8572,MAX_STEP,0,166,3116,2102,5,245,50,0,0,0,0,-1.0000
153,0,1,1,ACCEPT,10.2935,1.4884,64,-1,-1,0.9531,410.38,1678.02,17.95,47.87,543.00,470.00,60.00,82.00,0.0000,1215.27,1,-1,1.8599,LOW_CONF,0,210,3550,1735,5,245,64,0,0,0,0,-1.0000
154,0,1,1,ACCEPT,13.1420,1.8800,94,6,-1,0.4255,412.07,1677.27,17.95,47.87,548.00,477.00,68.00,80.00,0.0000,1207.94,1,0,2.3154,ACCEPT,0,240,3708,1718,5,245,94,0,0,0,0,-1.0000
155,0,1,1,ACCEPT,15.3387,2.1132,112,1,0,0.9464,412.35,1677.27,17.95,47.87,525.00,518.50,68.00,89.00,0.0000,1164.23,1,0,2.4093,ACCEPT,0,287,3486,1606,5,245,112,0,0,0,0,-1.0000
156,0,1,1,ACCEPT,16.3499,2.1154,110,2,0,0.6636,412.91,1677.27,17.26,46.03,504.00,563.50,66.00,97.00,0.0000,1117.48,1,-1,2.2344,ACCEPT,0,225,2898,1698,5,245,110,0,0,0,0,-1.0000
157,0,1,1,ACCEPT,13.9970,1.5000,84,-3,-1,0.3214,412.09,1676.55,17.26,46.03,484.00,608.00,64.00,88.00,0.0000,1070.96,1,-10,1.1375,MAX_STEP,0,201,3000,1459,5,245,84,0,0,0,0,-1.0000
158,0,1,1,ACCEPT,12.0951,1.8205,71,3,-3,0.1268,412.91,1674.39,17.26,46.03,465.00,650.00,66.00,92.00,0.0000,1025.71,1,0,2.7259,ACCEPT,0,226,3115,1522,5,245,71,0,0,0,0,-1.0000
