frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
148,0,1,1,ACCEPT,40.7788,3.4815,376,0,0,1.0000,301.00,357.34,69.80,71.17,235.50,341.50,45.00,31.00,0.0000,67.39,1,0,3.1989,ACCEPT,0,309,1713,14176,4,212,376,0,0,0,0,-1.0000
149,0,1,1,ACCEPT,28.0895,1.8170,427,0,1,0.9930,301.00,358.45,69.80,71.17,247.00,364.50,48.00,45.00,0.0319,54.34,1,0,3.2060,ACCEPT,0,348,1663,14853,4,212,427,0,0,0,0,-1.0000
150,0,1,1,ACCEPT,39.5076,2.9455,486,-1,0,0.9856,299.91,358.45,69.80,71.17,257.50,380.00,49.00,70.00,0.1101,47.57,1,0,3.2175,ACCEPT,0,357,1690,14607,4,212,486,0,0,0,0,-1.0000
151,0,1,1,ACCEPT,44.1976,4.1405,501,0,0,1.0000,299.91,358.45,69.80,71.17,265.50,398.50,51.00,85.00,0.1189,52.80,1,0,3.2150,ACCEPT,0,401,1693,14360,4,212,501,0,0,0,0,-1.0000
152,0,1,1,ACCEPT,42.0579,4.2430,454,0,0,1.0000,299.91,358.45,69.80,71.17,271.50,414.00,51.00,96.00,0.1000,62.40,1,0,3.2125,ACCEPT,0,401,1586,13618,4,212,454,0,0,0,0,-1.0000
153,0,1,1,ACCEPT,45.5974,4.1058,427,0,0,1.0000,299.91,358.45,69.80,71.17,275.50,428.00,53.00,104.00,0.0680,73.71,1,0,3.2159,ACCEPT,0,316,1518,13057,4,212,427,0,0,0,0,-1.0000
154,0,1,1,ACCEPT,39.9313,3.0682,405,0,0,1.0000,299.91,358.45,69.80,71.17,279.00,441.00,52.00,108.00,0.0273,85.16,1,0,3.2108,ACCEPT,0,373,1565,12930,4,212,405,0,0,0,0,-1.0000
155,0,1,1,ACCEPT,44.2111,3.9709,409,0,1,0.9853,299.91,359.55,69.80,71.17,281.50,451.50,47.00,107.00,0.0000,93.77,1,0,3.1972,ACCEPT,0,321,1644,12502,4,212,409,0,0,0,0,-1.0000
156,0,1,1,ACCEPT,37.9041,3.3615,437,0,-1,0.8787,299.91,358.45,69.80,71.17,283.00,450.50,48.00,121.00,0.0159,93.59,1,0,3.1669,ACCEPT,0,358,1630,12094,4,212,437,0,0,0,0,-1.0000
157,0,1,1,ACCEPT,39.6102,3.7360,467,0,1,0.8908,299.91,359.55,69.80,71.17,282.00,458.00,44.00,114.00,0.0000,100.06,1,0,3.1912,ACCEPT,0,378,1704,11729,4,212,467,0,0,0,0,-1.0000
158,0,1,1,ACCEPT,36.8073,3.6930,421,-1,0,0.9905,298.81,359.55,69.80,71.17,279.50,463.50,45.00,105.00,0.0000,105.72,1,0,3.1953,ACCEPT,0,387,1744,11008,4,212,421,0,0,0,0,-1.0000
159,0,1,1,ACCEPT,38.3765,4.0784,416,0,0,1.0000,298.81,359.55,69.80,71.17,278.00,469.00,46.00,94.00,0.0000,111.41,1,0,3.2038,ACCEPT,0,366,1728,10913,4,212,416,0,0,0,0,-1.0000
160,0,1,1,ACCEPT,38.3140,4.3333,390,0,0,1.0000,298.81,359.55,69.80,71.17,275.00,474.00,44.00,84.00,0.0000,116.90,1,0,3.2087,ACCEPT,0,348,1732,10259,4,212,390,0,0,0,0,0.9848
161,0,1,1,ACCEPT,38.8044,4.5698,393,0,1,0.9517,298.81,360.66,69.80,71.17,271.00,478.50,44.00,75.00,0.0000,121.07,1,0,3.2153,ACCEPT,0,345,1649,10580,4,212,393,0,0,0,0,-1.0000
162,0,1,1,ACCEPT,37.3530,4.3218,376,0,0,1.0000,298.81,360.66,69.80,71.17,267.00,482.00,44.00,62.00,0.0000,125.44,1,0,3.2141,ACCEPT,0,342,1565,10247,4,212,376,0,0,0,0,-1.0000
163,0,1,1,ACCEPT,39.6637,4.2826,394,0,1,0.9492,298.81,361.77,69.80,71.17,262.00,487.00,44.00,54.00,0.0000,130.53,1,0,3.2012,ACCEPT,0,337,1665,9035,4,212,394,0,0,0,0,-1.0000
164,0,1,1,ACCEPT,38.7722,4.3647,371,0,0,1.0000,298.81,361.77,69.80,71.17,256.50,489.50,43.00,45.00,0.0000,134.55,1,0,3.1921,ACCEPT,0,324,1586,9036,4,212,371,0,0,0,0,-1.0000
165,0,1,1,ACCEPT,38.0212,3.9158,372,-1,1,0.8898,297.72,362.88,69.80,71.17,250.50,494.00,45.00,38.00,0.0000,139.36,1,0,3.1824,ACCEPT,0,321,1617,8452,4,212,372,0,0,0,0,-1.0000
166,0,1,1,ACCEPT,38.1595,3.6311,374,0,1,0.8957,297.72,363.99,69.80,71.17,244.00,496.00,46.00,32.00,0.0000,142.52,1,0,3.1689,ACCEPT,0,318,1588,8095,4,212,374,0,0,0,0,-1.0000
167,0,1,1,ACCEPT,35.6994,3.5050,354,0,1,0.9689,297.72,365.10,69.80,71.17,237.50,498.00,47.00,26.00,0.0000,145.91,1,0,3.1791,ACCEPT,0,317,1564,8198,4,212,354,0,0,0,0,-1.0000
168,0,1,1,ACCEPT,35.3432,3.4423,358,0,1,0.9972,297.72,366.21,69.80,71.17,233.00,501.50,52.00,25.00,0.0000,149.97,1,0,3.1894,ACCEPT,0,320,1503,9294,4,212,358,0,0,0,0,-1.0000
169,0,1,1,ACCEPT,37.2475,3.6509,387,0,0,1.0000,297.72,366.21,69.80,71.17,225.50,504.00,59.00,20.00,0.0000,155.57,1,0,3.2049,ACCEPT,0,340,1481,9451,4,212,387,0,0,0,0,-1.0000
170,0,1,1,ACCEPT,39.0101,4.1562,399,0,1,0.8446,297.72,367.32,69.80,71.17,221.50,506.50,61.00,17.00,0.0000,158.68,1,0,3.2013,ACCEPT,0,341,1549,8492,4,212,399,0,0,0,0,-1.0000
171,0,1,1,ACCEPT,38.2116,3.6602,377,0,1,0.8700,297.72,368.43,69.80,71.17,215.00,508.50,66.00,17.00,0.0000,162.67,1,0,3.2126,ACCEPT,0,329,1566,7787,4,212,377,0,0,0,0,-1.0000
172,0,1,1,ACCEPT,38.4148,3.7653,369,0,1,0.9214,297.72,369.54,69.80,71.17,211.00,511.50,70.00,15.00,0.0000,166.35,1,0,3.2061,ACCEPT,0,330,1559,7412,4,212,369,0,0,0,0,-1.0000
173,0,1,1,ACCEPT,38.8412,3.4352,371,0,0,1.0000,297.72,369.54,69.80,71.17,204.00,514.00,78.00,14.00,0.0000,172.20,1,0,3.1887,ACCEPT,0,323,1537,7734,4,212,371,0,0,0,0,-1.0000
174,0,1,1,ACCEPT,38.4159,3.7216,361,0,1,0.9889,297.72,370.65,69.80,71.17,197.50,514.00,83.00,14.00,0.0000,174.91,1,0,3.1875,ACCEPT,0,330,1552,7814,4,212,361,0,0,0,0,-1.0000
175,0,1,1,ACCEPT,40.8664,3.9195,341,0,0,1.0000,297.72,370.65,69.80,71.17,193.00,515.00,90.00,16.00,0.0000,178.34,1,0,3.1236,ACCEPT,0,308,1518,7676,4,212,341,0,0,0,0,-1.0000
176,0,1,1,ACCEPT,42.1240,3.7527,349,0,1,0.7994,297.72,371.76,69.80,71.17,188.00,516.50,92.00,17.00,0.0000,181.63,1,0,3.1243,ACCEPT,0,306,1513,7679,4,212,349,0,0,0,0,-1.0000
177,0,1,1,ACCEPT,42.8950,4.6479,330,0,1,0.8212,297.72,372.87,69.80,71.17,176.50,516.50,79.00,19.00,0.0000,187.95,1,0,3.1186,ACCEPT,0,298,1445,8097,4,212,330,0,0,0,0,-1.0000
178,0,1,1,ACCEPT,44.9771,4.6528,335,-1,1,0.8239,296.62,373.98,69.80,71.17,170.50,516.50,85.00,19.00,0.0000,190.32,1,0,3.1928,ACCEPT,0,294,1416,8742,4,212,335,0,0,0,0,-1.0000
179,0,1,1,ACCEPT,45.5948,4.3974,343,0,1,0.8513,296.62,375.09,69.80,71.17,167.00,517.50,88.00,21.00,0.0000,192.57,1,0,3.2007,ACCEPT,0,300,1469,9374,4,212,343,0,0,0,0,-1.0000
180,0,1,1,ACCEPT,43.8997,4.7143,330,0,1,0.8667,296.62,376.20,69.80,71.17,163.00,518.00,92.00,22.00,0.0000,194.84,1,0,3.1993,ACCEPT,0,292,1435,9886,4,212,330,0,0,0,0,0.9914
181,0,1,1,ACCEPT,44.1304,4.9231,320,0,1,0.8219,296.62,377.30,69.80,71.17,159.00,517.50,96.00,25.00,0.0000,196.46,1,0,3.1999,ACCEPT,0,290,1441,9062,4,212,320,0,0,0,0,-1.0000
182,0,1,1,ACCEPT,45.5513,4.4306,319,0,1,0.8589,296.62,378.41,69.80,71.17,157.50,517.50,97.00,25.00,0.0000,196.72,1,0,3.1812,ACCEPT,0,281,1488,7946,4,212,319,0,0,0,0,-1.0000
183,0,1,1,ACCEPT,48.0881,5.1967,317,0,1,0.8644,296.62,379.52,69.80,71.17,155.50,518.00,99.00,26.00,0.0000,197.72,1,0,3.1886,ACCEPT,0,273,1433,7552,4,212,317,0,0,0,0,-1.0000
184,0,1,1,ACCEPT,44.6545,4.1857,293,0,0,1.0000,296.62,379.52,69.80,71.17,153.00,517.50,98.00,27.00,0.0000,199.16,1,0,3.1060,ACCEPT,0,264,1398,7809,4,212,293,0,0,0,0,-1.0000
185,0,1,1,ACCEPT,46.6802,4.2899,296,-1,1,0.8953,295.53,380.63,69.80,71.17,152.00,516.50,102.00,29.00,0.0000,197.64,1,0,3.2022,ACCEPT,0,267,1381,7463,4,212,296,0,0,0,0,-1.0000
186,0,1,1,ACCEPT,48.9937,3.6353,309,0,1,0.8641,295.53,381.74,69.80,71.17,151.00,516.00,104.00,30.00,0.0000,197.27,1,0,3.2109,ACCEPT,0,269,1485,7293,4,212,309,0,0,0,0,-1.0000
187,0,1,1,ACCEPT,48.1825,3.8929,327,0,1,0.8899,295.53,382.85,69.80,71.17,149.50,516.00,103.00,32.00,0.0000,197.62,1,0,3.2141,ACCEPT,0,273,1471,7439,4,212,327,0,0,0,0,-1.0000
188,0,1,1,ACCEPT,50.7330,3.7865,337,0,1,0.9703,295.53,383.96,69.80,71.17,148.00,515.00,106.00,32.00,0.0000,197.32,1,0,3.2055,ACCEPT,0,275,1368,9157,4,212,337,0,0,0,0,-1.0000
189,0,1,1,ACCEPT,52.1135,3.2906,385,0,0,1.0000,295.53,383.96,69.80,71.17,148.50,513.50,107.00,35.00,0.0000,195.96,1,0,3.1802,ACCEPT,0,283,1414,10366,4,212,385,0,0,0,0,-1.0000
190,0,1,1,ACCEPT,53.9887,3.7679,422,0,1,0.9005,295.53,385.07,69.80,71.17,148.50,513.50,109.00,37.00,0.0000,195.22,1,0,3.1749,ACCEPT,0,310,1419,8672,4,212,422,0,0,0,0,-1.0000
191,0,1,1,ACCEPT,54.0320,4.0947,389,-1,0,0.9846,294.44,385.07,69.80,71.17,146.50,514.00,105.00,38.00,0.0000,196.24,1,0,3.2025,ACCEPT,0,292,1397,8273,4,212,389,0,0,0,0,-1.0000
192,0,1,1,ACCEPT,54.4566,3.7200,372,1,1,0.8038,295.53,386.18,69.80,71.17,145.50,513.00,105.00,42.00,0.0000,196.45,1,0,3.1192,ACCEPT,0,296,1479,7878,4,212,372,0,0,0,0,-1.0000
193,0,1,1,ACCEPT,51.7955,3.6413,335,-1,1,0.8657,294.44,387.29,69.80,71.17,146.50,512.00,107.00,42.00,0.0000,193.49,1,0,3.2095,ACCEPT,0,274,1308,7245,4,212,335,0,0,0,0,-1.0000
194,0,1,1,ACCEPT,50.3511,3.7701,328,1,0,0.9146,295.53,387.29,69.80,71.17,145.00,511.50,104.00,45.00,0.0000,195.16,1,0,3.0669,ACCEPT,0,275,1390,7063,4,212,328,0,0,0,0,-1.0000
195,0,1,1,ACCEPT,47.4074,3.9605,301,-1,1,0.7674,294.44,388.40,69.80,71.17,145.50,512.00,107.00,48.00,0.0000,193.55,1,0,3.2223,ACCEPT,0,264,1331,7109,4,212,301,0,0,0,0,-1.0000
196,0,1,1,ACCEPT,48.4891,3.1042,298,1,1,0.8758,295.53,389.51,69.80,71.17,145.00,510.00,104.00,48.00,0.0000,192.82,1,0,3.1142,ACCEPT,0,270,1448,6619,4,212,298,0,0,0,0,-1.0000
197,0,1,1,ACCEPT,48.0353,2.9109,294,-1,-1,0.8605,294.44,388.40,69.80,71.17,146.50,510.00,105.00,50.00,0.0000,191.50,1,0,3.1788,ACCEPT,0,247,1344,6805,4,212,294,0,0,0,0,-1.0000
198,0,1,1,ACCEPT,47.7861,3.0000,321,1,2,0.7165,295.53,390.62,69.80,71.17,146.50,509.00,105.00,50.00,0.0000,190.33,1,0,3.1109,ACCEPT,0,288,1387,6340,4,212,321,0,0,0,0,-1.0000
199,0,1,1,ACCEPT,46.6585,2.6807,319,-1,-1,0.8025,294.44,389.51,69.80,71.17,147.00,508.50,104.00,51.00,0.0000,189.46,1,0,3.1636,ACCEPT,0,266,1400,6037,4,212,319,0,0,0,0,-1.0000
200,0,1,1,ACCEPT,45.5125,2.2138,352,0,0,1.0000,294.44,389.51,69.80,71.17,147.00,508.00,104.00,54.00,0.0000,189.15,1,0,3.1471,ACCEPT,0,304,1462,5748,4,212,352,0,0,0,0,0.9813
201,0,1,1,ACCEPT,43.8205,2.3224,353,0,1,0.9462,294.44,390.62,69.80,71.17,147.50,507.00,103.00,54.00,0.0000,187.44,1,0,3.1685,ACCEPT,0,302,1497,5675,4,212,353,0,0,0,0,-1.0000
202,0,1,1,ACCEPT,43.0818,2.0877,357,0,0,1.0000,294.44,390.62,69.80,71.17,147.50,506.50,103.00,55.00,0.0000,187.13,1,0,3.1579,ACCEPT,0,304,1629,5626,4,212,357,0,0,0,0,-1.0000
203,0,1,1,ACCEPT,42.3334,1.9422,336,0,0,1.0000,294.44,390.62,69.80,71.17,147.50,504.50,103.00,57.00,0.0000,185.90,1,0,3.1072,ACCEPT,0,300,1538,5880,4,212,336,0,0,0,0,-1.0000
204,0,1,1,ACCEPT,43.2120,2.0120,336,0,1,0.9583,294.44,391.73,69.80,71.17,150.50,503.00,109.00,58.00,0.0000,181.93,1,0,3.1694,ACCEPT,0,297,1493,6277,4,212,336,0,0,0,0,-1.0000
205,0,1,1,ACCEPT,39.7383,2.0000,306,0,0,1.0000,294.44,391.73,69.80,71.17,151.00,503.00,106.00,58.00,0.0000,181.54,1,0,3.1451,ACCEPT,0,290,1499,6657,4,212,306,0,0,0,0,-1.0000
206,0,1,1,ACCEPT,36.4464,1.9079,290,0,0,1.0000,294.44,391.73,69.80,71.17,151.00,503.00,106.00,58.00,0.0000,181.54,1,0,3.1265,ACCEPT,0,300,1508,6800,4,212,290,0,0,0,0,-1.0000
207,0,1,1,ACCEPT,36.7629,2.2273,294,0,1,0.9490,294.44,392.84,69.80,71.17,151.00,501.00,104.00,60.00,0.0000,179.65,1,0,3.1462,ACCEPT,0,302,1520,6281,4,212,294,0,0,0,0,-1.0000
208,0,1,1,ACCEPT,36.6596,2.2443,294,0,0,1.0000,294.44,392.84,69.80,71.17,151.50,501.50,103.00,59.00,0.0000,179.55,1,0,3.1354,ACCEPT,0,302,1542,7004,4,212,294,0,0,0,0,-1.0000
209,0,1,1,ACCEPT,34.0561,2.2720,284,0,0,1.0000,294.44,392.84,69.80,71.17,152.00,499.50,102.00,59.00,0.0000,177.95,1,0,3.1169,ACCEPT,0,317,1556,6939,4,212,284,0,0,0,0,-1.0000
210,0,1,1,ACCEPT,32.2595,2.0362,281,0,1,0.9893,294.44,393.95,69.80,71.17,153.00,498.50,102.00,59.00,0.0000,175.89,1,0,3.1447,ACCEPT,0,320,1554,7433,4,212,281,0,0,0,0,-1.0000
211,0,1,1,ACCEPT,34.7476,2.3203,297,0,0,1.0000,294.44,393.95,69.80,71.17,153.00,497.50,102.00,57.00,0.0000,175.29,1,0,3.1534,ACCEPT,0,327,1582,7756,4,212,297,0,0,0,0,-1.0000
212,0,1,1,ACCEPT,33.6214,2.1769,283,0,0,1.0000,294.44,393.95,69.80,71.17,155.00,497.00,104.00,60.00,0.0000,173.39,1,0,3.1444,ACCEPT,0,328,1592,8049,4,212,283,0,0,0,0,-1.0000
