frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
60,0,1,1,ACCEPT,17.9351,1.7752,1287,5,1,0.4507,41.52,476.48,122.88,149.65,179.00,219.00,86.00,68.00,0.0000,291.89,1,0,2.7311,ACCEPT,0,4532,1374,17514,2,100,1287,0,0,0,0
61,0,1,1,ACCEPT,16.5198,1.7688,987,5,2,0.4012,51.12,481.16,122.88,149.65,173.50,220.50,83.00,69.00,0.0000,287.95,1,0,2.8066,ACCEPT,0,4134,1193,15852,2,100,987,0,0,0,0
62,0,1,1,ACCEPT,17.5750,1.9271,819,7,2,0.1832,64.58,485.83,122.88,149.65,170.50,221.50,85.00,77.00,0.0000,284.76,1,0,2.7351,ACCEPT,0,3063,928,19932,2,100,819,0,0,0,0
63,0,1,1,ACCEPT,18.5804,2.0530,930,6,2,0.3022,76.11,490.50,122.88,149.65,169.00,221.50,90.00,75.00,0.0000,284.59,1,0,2.7707,ACCEPT,0,3422,1057,22008,2,100,930,0,0,0,0
64,0,1,1,ACCEPT,19.6797,2.1723,1034,6,2,0.2872,87.64,495.17,122.88,149.65,167.00,220.50,94.00,75.00,0.0000,285.91,1,0,2.7477,ACCEPT,0,3587,1113,21257,2,100,1034,0,0,0,0
65,0,1,1,ACCEPT,20.1358,2.0701,886,6,2,0.2765,99.17,499.84,122.88,149.65,166.50,220.50,97.00,77.00,0.0000,287.34,1,0,2.7851,ACCEPT,0,2996,1039,20050,2,100,886,0,0,0,0
66,0,1,1,ACCEPT,20.3338,2.1501,759,6,2,0.2345,110.70,504.52,122.88,149.65,165.00,220.50,100.00,81.00,0.0000,289.16,1,0,2.8275,ACCEPT,0,2529,1017,19255,2,100,759,0,0,0,0
67,0,1,1,ACCEPT,21.6091,2.1976,734,6,3,0.2480,122.23,511.52,122.88,149.65,163.50,221.50,101.00,83.00,0.0000,292.94,1,0,2.8021,ACCEPT,0,2323,1001,20246,2,100,734,0,0,0,0
68,0,1,1,ACCEPT,22.0273,2.1399,734,6,3,0.2561,133.77,518.53,127.80,155.63,162.00,224.00,102.00,86.00,0.0000,295.88,1,1,2.7137,ACCEPT,0,2324,958,20615,2,100,734,0,0,0,0
69,0,1,1,ACCEPT,23.1478,2.3475,716,5,2,0.3813,143.77,523.39,127.80,155.63,162.00,226.50,102.00,91.00,0.0000,297.45,1,0,2.9029,ACCEPT,0,2157,945,20030,2,100,716,0,0,0,0
70,0,1,1,ACCEPT,23.3209,2.0979,686,5,2,0.3280,153.77,528.25,127.80,155.63,160.50,231.00,101.00,96.00,0.0000,297.33,1,0,2.9029,ACCEPT,0,2058,903,19379,2,100,686,0,0,0,0
71,0,1,1,ACCEPT,24.0956,2.2049,624,5,3,0.3349,163.77,535.54,127.80,155.63,160.00,235.00,102.00,100.00,0.0000,300.56,1,0,2.8902,ACCEPT,0,1840,841,20184,2,100,624,0,0,0,0
72,0,1,1,ACCEPT,24.3416,2.2308,638,4,2,0.4953,171.77,540.40,127.80,155.63,158.00,239.50,98.00,101.00,0.0000,301.21,1,0,2.9029,ACCEPT,0,1852,954,21289,2,100,638,0,0,0,0
73,0,1,1,ACCEPT,24.6739,2.3137,745,4,2,0.5960,179.77,545.26,132.91,161.86,153.50,243.00,97.00,104.00,0.0000,303.40,1,1,2.8058,ACCEPT,0,2150,948,20627,2,100,745,0,0,0,0
74,0,1,1,ACCEPT,24.7894,2.0443,738,3,3,0.6829,186.00,552.85,138.23,168.33,148.50,248.50,101.00,109.00,0.0000,306.65,1,1,2.7817,ACCEPT,0,2106,941,21015,2,100,738,0,0,0,0
75,0,1,1,ACCEPT,23.2101,2.1121,697,3,1,0.7891,192.47,555.48,138.23,168.33,144.00,249.00,104.00,104.00,0.0000,310.29,1,0,2.8530,ACCEPT,0,2023,1004,20659,2,100,697,0,0,0,0
76,0,1,1,ACCEPT,23.3642,2.2532,694,2,1,0.8545,196.78,558.12,138.23,168.33,138.50,252.00,107.00,106.00,0.0000,311.62,1,0,2.8895,ACCEPT,0,2064,985,20152,2,100,694,0,0,0,0
77,0,1,1,ACCEPT,22.9534,1.9799,691,1,1,0.9479,198.94,560.75,138.23,168.33,133.50,252.00,107.00,104.00,0.0000,315.61,1,0,2.9968,ACCEPT,0,1992,1026,19191,2,100,691,0,0,0,0
78,0,1,1,ACCEPT,22.1457,2.1151,643,2,-1,0.8756,203.25,558.12,138.23,168.33,126.50,251.00,109.00,104.00,0.0000,316.56,1,0,2.9457,ACCEPT,0,1862,995,19959,2,100,643,0,0,0,0
79,0,1,1,ACCEPT,22.3487,1.9320,653,1,0,0.9433,205.41,558.12,138.23,168.33,121.00,250.00,108.00,104.00,0.0000,319.47,1,0,2.9933,ACCEPT,0,1888,970,18990,2,100,653,0,0,0,0
80,0,1,1,ACCEPT,22.5946,2.1877,641,1,-1,0.9407,207.56,555.48,138.23,168.33,115.00,248.50,104.00,101.00,0.0000,320.64,1,0,2.9771,ACCEPT,0,1914,954,18939,2,100,641,0,0,0,0
81,0,1,1,ACCEPT,23.1896,2.0825,656,0,-1,0.9878,207.56,552.85,132.91,161.86,109.50,247.00,107.00,100.00,0.0000,321.19,1,-1,2.8735,ACCEPT,0,1884,1017,17042,2,100,656,0,0,0,0
82,0,1,1,ACCEPT,24.6092,2.1178,665,1,-1,0.9489,209.64,550.32,132.91,161.86,102.00,239.50,106.00,101.00,0.0000,328.93,1,0,2.9255,ACCEPT,0,1865,986,16987,2,100,665,0,0,0,0
83,0,1,1,ACCEPT,25.2086,2.1024,698,0,-2,0.9427,209.64,545.26,132.91,161.86,93.00,234.50,106.00,105.00,0.0000,331.93,1,0,2.9122,ACCEPT,0,1906,968,17348,2,100,698,0,0,0,0
84,0,1,1,ACCEPT,25.2843,2.1758,718,-1,-2,0.9304,207.56,540.20,132.91,161.86,85.00,227.50,106.00,107.00,0.0000,335.86,1,0,2.9107,ACCEPT,0,1968,966,17719,2,100,718,0,0,0,0
85,0,1,1,ACCEPT,24.2580,2.1905,690,0,-1,0.9696,207.56,537.66,132.91,161.86,77.00,222.00,104.00,110.00,0.0000,341.60,1,0,3.0239,ACCEPT,0,1982,959,17694,2,100,690,0,0,0,0
86,0,1,1,ACCEPT,24.5741,2.3069,669,0,-2,0.9118,207.56,532.60,132.91,161.86,69.50,215.50,105.00,111.00,0.0000,345.85,1,0,2.9652,ACCEPT,0,1919,921,17074,2,100,669,0,0,0,0
87,0,1,1,ACCEPT,23.7486,2.0787,634,0,-2,0.8785,207.56,527.54,132.91,161.86,65.00,207.50,104.00,111.00,0.0000,350.36,1,0,2.9528,ACCEPT,0,1866,904,18410,2,100,634,0,0,0,0
88,0,1,1,ACCEPT,23.1157,2.1610,631,0,-3,0.7861,207.56,519.95,132.91,161.86,63.50,199.50,109.00,113.00,0.0000,351.34,1,0,2.9743,ACCEPT,0,1856,828,20026,2,100,631,0,0,0,0
89,0,1,1,ACCEPT,22.5343,2.1913,653,0,-3,0.8300,207.56,512.35,127.80,155.63,64.00,195.50,114.00,121.00,0.0000,347.86,1,-1,2.8304,ACCEPT,0,2008,843,21151,2,100,653,0,0,0,0
90,0,1,1,ACCEPT,24.4747,2.1923,684,1,-2,0.8377,209.56,507.49,127.80,155.63,67.50,191.00,119.00,126.00,0.0000,346.91,1,0,2.9897,ACCEPT,0,1890,843,22270,2,100,684,0,0,0,0
91,0,1,1,ACCEPT,22.9618,2.2862,631,1,-3,0.7718,211.56,500.20,127.80,155.63,68.50,180.00,121.00,120.00,0.0000,350.71,1,0,2.9484,ACCEPT,0,1832,753,21868,2,100,631,0,0,0,0
92,0,1,1,ACCEPT,22.1491,2.2932,610,0,-3,0.8033,211.56,492.91,127.80,155.63,72.50,176.00,121.00,126.00,0.0000,346.08,1,0,2.9452,ACCEPT,0,1860,754,24639,2,100,610,0,0,0,0
93,0,1,1,ACCEPT,20.9844,1.9387,632,0,-3,0.8718,211.56,485.62,122.88,149.65,78.50,170.00,125.00,124.00,0.0000,342.53,1,-1,2.7718,ACCEPT,0,2057,714,25500,2,100,632,0,0,0,0
94,0,1,1,ACCEPT,22.2872,2.2671,662,1,-2,0.8882,213.48,480.95,122.88,149.65,84.50,162.00,125.00,120.00,0.0000,344.05,1,0,2.8565,ACCEPT,0,2015,719,26166,2,100,662,0,0,0,0
95,0,1,1,ACCEPT,21.8317,2.2383,620,1,-2,0.9048,215.41,476.28,122.88,149.65,94.00,160.50,128.00,121.00,0.0000,338.32,1,0,2.5715,ACCEPT,0,1925,765,25620,2,100,620,0,0,0,0
96,0,1,1,ACCEPT,20.8597,1.9781,631,0,-1,0.9968,215.41,473.95,122.88,149.65,99.50,161.50,123.00,119.00,0.0000,333.25,1,0,2.7122,ACCEPT,0,2128,807,25586,2,100,631,0,0,0,0
97,0,1,1,ACCEPT,20.9187,1.9909,655,0,-1,0.9954,215.41,471.61,122.88,149.65,108.00,163.00,120.00,120.00,0.0000,326.77,1,0,2.8119,ACCEPT,0,2149,753,26061,2,100,655,0,0,0,0
98,0,1,1,ACCEPT,19.7444,2.0392,624,1,-1,0.9808,217.33,469.27,122.88,149.65,116.50,164.50,117.00,119.00,0.0000,321.02,1,0,2.5192,ACCEPT,0,2115,763,25691,2,100,624,0,0,0,0
99,0,1,1,ACCEPT,19.3406,1.9406,621,-1,0,0.9887,215.41,469.27,122.88,149.65,123.00,170.00,120.00,120.00,0.0000,313.21,1,0,2.7708,ACCEPT,0,2178,790,25954,2,100,621,0,0,0,0
100,0,1,1,ACCEPT,19.5651,1.8899,635,0,1,0.9890,215.41,471.61,122.88,149.65,130.00,176.00,122.00,120.00,0.0000,307.70,1,0,2.6927,ACCEPT,0,2189,782,25337,2,100,635,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,212.50,256.00,57.00,58.00,212.50,256.00,57.00,58.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,6608,32767,3,163,0,0,0,0,0
1,0,1,1,ACCEPT,37.3904,3.2949,514,1,-4,0.5447,213.39,252.38,57.00,58.00,213.00,252.00,58.00,58.00,0.9702,0.54,1,0,3.2679,ACCEPT,0,1150,6312,32767,3,163,514,0,0,0,0
2,0,1,1,ACCEPT,32.1342,3.0802,576,2,-1,0.8333,215.17,251.47,54.81,55.77,214.00,249.50,58.00,57.00,0.8823,2.29,1,-1,2.6550,ACCEPT,0,1270,6032,32767,3,163,576,0,0,0,0
3,0,1,1,ACCEPT,30.2507,2.9444,636,2,0,0.8931,216.89,251.47,54.81,55.77,216.50,250.50,59.00,55.00,0.8985,1.04,1,0,2.6870,ACCEPT,0,1458,5315,32767,3,163,636,0,0,0,0
4,0,1,1,ACCEPT,31.1585,2.5982,569,2,1,0.8875,218.61,252.34,54.81,55.77,218.50,251.00,59.00,54.00,0.8870,1.35,1,0,2.6166,ACCEPT,0,1297,4988,32767,3,163,569,0,0,0,0
5,0,1,1,ACCEPT,27.4749,2.4317,552,0,-2,0.8569,218.61,250.59,54.81,55.77,218.50,249.50,61.00,53.00,0.8582,1.10,1,0,2.4663,ACCEPT,0,1336,4588,32767,3,163,552,0,0,0,0
6,0,1,1,ACCEPT,25.4775,2.5117,535,-3,-5,0.3308,216.03,246.22,57.00,58.00,216.50,246.00,61.00,54.00,0.8739,0.52,1,1,2.6323,ACCEPT,0,1629,4317,32767,3,163,535,0,0,0,0
7,0,1,1,ACCEPT,23.7060,2.4286,510,-3,-4,0.4961,213.36,242.59,57.00,58.00,213.50,241.50,61.00,53.00,0.8587,1.10,1,0,2.7335,ACCEPT,0,1630,4155,32767,3,163,510,0,0,0,0
8,0,1,1,ACCEPT,23.9231,2.4876,500,-2,-4,0.5860,211.58,238.97,54.81,55.77,212.00,239.00,60.00,52.00,0.8567,0.42,1,-1,2.2081,ACCEPT,0,1535,3891,32767,3,163,500,0,0,0,0
9,0,1,1,ACCEPT,24.6902,2.5530,554,-4,0,0.6733,208.14,238.97,57.00,58.00,208.50,239.00,61.00,52.00,0.8435,0.36,1,1,2.6420,ACCEPT,0,1460,3423,32767,3,163,554,0,0,0,0
10,0,1,1,ACCEPT,22.9222,2.3276,540,-2,1,0.9093,206.36,239.88,57.00,58.00,207.00,239.50,60.00,51.00,0.8404,0.74,1,0,2.6597,ACCEPT,0,1506,3496,32767,3,163,540,0,0,0,0
11,0,1,1,ACCEPT,22.1955,2.2892,570,-2,1,0.8982,204.58,240.78,57.00,58.00,204.00,239.50,60.00,49.00,0.8089,1.41,1,0,2.3614,ACCEPT,0,1581,3260,32767,3,163,570,0,0,0,0
12,0,1,1,ACCEPT,21.8391,2.1884,604,-5,-1,0.5762,200.12,239.88,57.00,58.00,201.50,240.50,59.00,51.00,0.8427,1.51,1,0,2.5529,ACCEPT,0,1747,3115,32767,3,163,604,0,0,0,0
13,0,1,1,ACCEPT,19.0266,2.0541,608,-5,-2,0.6020,195.67,238.06,57.00,58.00,196.00,238.00,60.00,50.00,0.8247,0.33,1,0,2.4274,ACCEPT,0,1879,3060,32767,3,163,608,0,0,0,0
14,0,1,1,ACCEPT,17.9726,2.0780,613,-6,-1,0.4780,190.33,237.16,57.00,58.00,191.00,235.50,60.00,49.00,0.8089,1.79,1,0,2.6212,ACCEPT,0,1969,2734,32767,3,163,613,0,0,0,0
15,0,1,1,ACCEPT,17.8601,2.3321,625,-5,-2,0.4688,185.88,235.34,57.00,58.00,185.50,233.00,57.00,48.00,0.8177,2.37,1,0,2.4608,ACCEPT,0,1901,2534,32767,3,163,625,0,0,0,0
16,0,1,1,ACCEPT,17.5864,2.2076,638,-8,-1,0.2132,178.75,234.44,57.00,58.00,180.50,232.00,57.00,48.00,0.7823,3.00,1,0,2.5644,ACCEPT,0,1957,2316,32767,3,163,638,0,0,0,0
17,0,1,1,ACCEPT,17.8829,2.2708,654,-5,0,0.5703,174.30,234.44,57.00,58.00,175.50,232.50,57.00,47.00,0.7799,2.28,1,0,2.4471,ACCEPT,0,1958,2346,32767,3,163,654,0,0,0,0
18,0,1,1,ACCEPT,16.9119,2.5708,599,-1,3,0.7529,173.41,237.16,57.00,58.00,173.00,235.50,56.00,49.00,0.8300,1.71,1,0,2.4271,ACCEPT,0,1874,2187,32767,3,163,599,0,0,0,0
19,0,1,1,ACCEPT,20.1997,2.5097,645,-2,2,0.7535,171.62,238.97,54.81,55.77,171.00,237.50,56.00,49.00,0.8613,1.60,1,-1,2.1684,ACCEPT,0,1815,2104,32767,3,163,645,0,0,0,0
20,0,1,1,ACCEPT,23.1316,2.5336,717,-5,0,0.5202,167.33,238.97,54.81,55.77,167.50,238.00,57.00,50.00,0.8655,0.98,1,0,2.2705,ACCEPT,0,1977,1758,32767,3,163,717,0,0,0,0
21,0,1,1,ACCEPT,23.3871,2.2195,728,-7,-3,0.3091,161.31,236.34,54.81,55.77,161.00,235.00,60.00,50.00,0.8264,1.38,1,0,2.3445,ACCEPT,0,1929,1584,32767,3,163,728,0,0,0,0
22,0,1,1,ACCEPT,21.7922,2.1927,717,-9,-2,0.1255,153.58,234.59,57.00,58.00,153.00,232.50,62.00,51.00,0.8163,2.17,1,1,2.2254,ACCEPT,0,2026,1406,32767,3,163,717,0,0,0,0
23,0,1,1,ACCEPT,20.4658,2.3556,669,-9,-3,0.0717,145.56,231.88,59.28,60.32,146.50,230.50,67.00,55.00,0.8150,1.66,1,1,2.2807,ACCEPT,0,1893,1627,32767,3,163,669,0,0,0,0
24,0,1,1,ACCEPT,20.8083,2.1890,637,-9,-2,0.1397,137.20,229.98,61.65,62.73,140.50,229.50,71.00,55.00,0.7739,3.34,1,1,2.3911,ACCEPT,0,1950,1684,32767,3,163,637,0,0,0,0
25,0,1,1,ACCEPT,23.0264,2.6860,650,-5,-1,0.4692,132.39,229.01,61.65,62.73,135.00,229.00,72.00,56.00,0.7763,2.61,1,0,2.2682,ACCEPT,0,1817,1951,32767,3,163,650,0,0,0,0
26,0,1,1,ACCEPT,21.6496,2.6213,616,-4,-3,0.5584,128.55,226.08,61.65,62.73,131.50,226.00,73.00,58.00,0.7901,2.95,1,0,2.2796,ACCEPT,0,1748,1455,32767,3,163,616,0,0,0,0
27,0,1,1,ACCEPT,19.4945,2.3176,591,-3,-7,0.2775,125.66,219.24,64.12,65.24,129.50,218.00,75.00,60.00,0.7955,4.03,1,1,2.2569,ACCEPT,0,1829,1309,32767,3,163,591,0,0,0,0
28,0,1,1,ACCEPT,20.7617,2.2211,633,0,-8,0.1074,125.66,211.12,66.68,67.85,129.00,209.50,78.00,65.00,0.8196,3.71,1,1,2.2090,ACCEPT,0,1706,1167,32767,3,163,633,0,0,0,0
29,0,1,1,ACCEPT,20.4927,2.2286,624,1,-10,0.0288,126.70,200.49,69.35,70.57,131.50,200.00,81.00,66.00,0.8083,4.82,1,1,2.4480,ACCEPT,0,1727,1139,32767,3,163,624,0,0,0,0
30,0,1,1,ACCEPT,20.5959,2.1738,663,3,-10,0.0211,129.96,189.48,72.12,73.39,135.50,189.00,79.00,68.00,0.8066,5.56,1,1,2.2262,ACCEPT,0,1784,1219,32767,3,163,663,0,0,0,0
31,0,1,1,ACCEPT,19.7659,2.2905,749,6,-9,0.0975,136.71,179.14,75.01,76.32,142.00,175.50,82.00,77.00,0.7988,6.42,1,1,2.2760,ACCEPT,0,2469,1251,32767,3,163,749,0,0,0,0
32,0,1,1,ACCEPT,19.2465,2.2733,782,6,-10,0.0870,143.74,167.19,75.01,76.32,150.00,165.50,84.00,79.00,0.8188,6.48,1,0,2.3928,ACCEPT,0,2542,1271,32767,3,163,782,0,0,0,0
33,0,1,1,ACCEPT,17.7104,2.1740,787,7,-10,0.0826,151.95,155.23,78.01,79.38,157.50,152.00,85.00,82.00,0.8081,6.43,1,1,2.3859,ACCEPT,0,2894,1276,32767,3,163,787,0,0,0,0
34,0,1,1,ACCEPT,17.9454,2.2740,805,7,-9,0.0609,160.48,144.05,81.13,82.55,165.00,140.00,86.00,88.00,0.8183,6.07,1,1,2.4151,ACCEPT,0,2880,1325,32767,3,163,805,0,0,0,0
35,0,1,1,ACCEPT,18.6214,2.2564,792,7,-7,0.0682,169.34,135.03,81.13,82.55,174.50,132.50,83.00,89.00,0.8206,5.75,1,0,2.4308,ACCEPT,0,2544,1215,32767,3,163,792,0,0,0,0
36,0,1,1,ACCEPT,17.8883,2.1955,786,8,-5,0.1234,179.46,128.59,81.13,82.55,185.00,122.50,80.00,95.00,0.7643,8.23,1,0,2.4788,ACCEPT,0,2696,1198,32767,3,163,786,0,0,0,0
37,0,1,1,ACCEPT,18.4805,2.2813,892,10,-5,0.1726,192.12,122.14,81.13,82.55,192.50,116.00,83.00,94.00,0.8504,6.15,1,0,2.4813,ACCEPT,0,2733,1084,32767,3,163,892,0,0,0,0
38,0,1,1,ACCEPT,16.0467,2.0377,811,8,-4,0.2589,202.24,116.98,84.37,85.85,197.50,113.00,91.00,98.00,0.7877,6.19,1,1,2.3753,ACCEPT,0,2961,1216,32767,3,163,811,0,0,0,0
39,0,1,1,ACCEPT,10.6853,1.6893,647,5,-4,0.6383,208.84,111.61,91.26,92.86,201.00,111.00,100.00,106.00,0.7463,7.87,1,2,2.3839,ACCEPT,0,3188,1346,32767,3,163,647,0,0,0,0
40,0,1,1,ACCEPT,13.1248,2.1419,664,-6,-1,0.2741,200.27,110.16,94.91,96.57,200.50,107.00,105.00,110.00,0.7936,3.16,1,1,2.6282,ACCEPT,0,2536,1244,32767,3,163,664,0,0,0,0
41,0,1,1,ACCEPT,13.7594,1.9052,623,-7,2,0.2745,189.88,113.17,94.91,96.57,196.00,104.50,104.00,113.00,0.7508,10.62,1,0,2.7294,ACCEPT,0,2751,1943,32554,3,163,623,0,0,0,0
42,0,1,1,ACCEPT,10.7897,1.7354,623,-7,2,0.3868,179.48,116.19,94.91,96.57,188.50,107.00,107.00,112.00,0.7047,12.87,1,0,2.5720,ACCEPT,0,4321,2420,27962,3,163,623,0,0,0,0
43,0,1,1,ACCEPT,8.4782,1.6254,512,-6,3,0.3398,170.58,120.71,91.26,92.86,181.00,112.00,108.00,118.00,0.6404,13.58,1,-1,2.3861,ACCEPT,0,3744,3288,24964,3,163,512,0,0,0,0
44,0,1,1,ACCEPT,7.3462,1.6213,548,-7,4,0.0128,160.57,126.52,94.91,96.57,174.50,120.50,111.00,123.00,0.6046,15.18,1,1,2.3236,ACCEPT,0,3647,3472,25954,3,163,548,0,0,0,0
45,0,1,1,ACCEPT,6.4614,1.2697,499,-7,3,0.3006,150.18,131.05,94.91,96.57,169.00,131.00,108.00,126.00,0.5395,18.82,1,1,1.1933,LOW_CONF,0,3528,3603,27719,3,163,499,0,0,0,0
46,0,1,1,ACCEPT,7.8645,1.3381,653,-5,5,0.3828,142.76,138.59,94.91,96.57,162.00,142.50,112.00,127.00,0.5330,19.64,1,-4,2.5874,MAX_STEP,0,4440,3820,25492,3,163,653,0,0,0,0
47,0,1,1,ACCEPT,7.9123,1.3604,604,-9,2,0.5315,129.40,141.60,94.91,96.57,154.00,153.00,110.00,130.00,0.4715,27.11,1,0,2.1713,ACCEPT,0,3602,4088,22444,3,163,604,0,0,0,0
48,0,1,1,ACCEPT,6.9775,1.3943,442,-6,6,0.1493,120.49,150.65,94.91,96.57,145.50,163.00,115.00,132.00,0.4644,27.89,1,0,2.3321,ACCEPT,0,3922,3897,24186,3,163,442,0,0,0,0
49,0,1,0,LOW_PSR,4.7838,1.1496,292,5,20,0.7774,120.49,150.65,94.91,96.57,138.00,172.50,116.00,133.00,0.4978,28.00,0,0,0.0000,NOT_RUN,0,2901,3774,0,3,163,292,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.5664,1.1004,-274,-12,35,0.0255,120.49,150.65,94.91,96.57,129.50,184.50,119.00,133.00,0.4437,35.03,0,0,0.0000,NOT_RUN,0,3159,3675,0,3,163,274,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-3.4341,1.0219,-233,-16,41,0.6137,120.49,150.65,94.91,96.57,121.00,197.00,114.00,136.00,0.3681,46.35,0,0,0.0000,NOT_RUN,0,3543,3533,0,3,163,233,0,0,0,0
52,0,1,0,LOW_PSR,3.5797,1.0487,280,-42,-31,0.3000,120.49,150.65,94.91,96.57,115.50,207.50,107.00,133.00,0.3072,57.07,0,0,0.0000,NOT_RUN,0,4636,3630,0,3,163,280,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-3.7719,1.0274,-338,-39,-40,0.1420,120.49,150.65,94.91,96.57,110.00,217.50,112.00,131.00,0.2240,67.67,0,0,0.0000,NOT_RUN,0,5646,3742,0,3,163,338,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.0678,1.0591,-412,-34,-38,0.0874,120.49,150.65,94.91,96.57,106.50,226.00,109.00,128.00,0.1635,76.64,0,0,0.0000,NOT_RUN,0,6495,4003,0,3,163,412,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.2939,1.0124,-489,-30,-35,0.2331,120.49,150.65,94.91,96.57,102.00,236.00,108.00,126.00,0.1043,87.33,0,0,0.0000,NOT_RUN,0,7356,4312,0,3,163,489,0,0,0,0
56,0,1,0,LOW_PSR,4.7855,1.0681,596,-24,-20,0.1292,120.49,150.65,94.91,96.57,98.00,245.00,108.00,122.00,0.0557,97.00,0,0,0.0000,NOT_RUN,0,7926,4643,0,3,163,596,0,0,0,0
57,0,1,1,ACCEPT,5.1160,1.0990,677,-20,-17,0.0162,90.80,125.02,87.75,89.29,95.00,252.00,106.00,122.00,0.0000,127.05,1,-2,2.1117,ACCEPT,0,8610,4868,17185,3,163,677,0,0,0,0
58,0,1,1,ACCEPT,8.3138,1.2649,783,4,4,0.1967,96.27,130.61,84.37,85.85,92.50,257.00,105.00,124.00,0.0000,126.45,1,-1,2.2511,ACCEPT,0,5547,8416,8895,3,163,783,0,0,0,0
59,0,1,1,ACCEPT,9.3418,1.3144,1016,5,4,0.1772,102.88,135.98,81.13,82.55,90.50,262.00,103.00,126.00,0.0000,126.62,1,-1,2.1801,ACCEPT,0,6109,8142,8073,3,163,1016,0,0,0,0
60,0,1,1,ACCEPT,10.4183,1.3418,1107,5,4,0.1680,109.20,141.14,78.01,79.38,89.00,266.00,100.00,126.00,0.0000,126.48,1,-1,2.2547,ACCEPT,0,6121,7673,8022,3,163,1107,0,0,0,0
61,0,1,1,ACCEPT,11.3632,1.3337,1115,6,4,0.1399,116.52,146.11,75.01,76.32,88.50,270.00,99.00,126.00,0.0000,127.02,1,-1,2.2401,ACCEPT,0,5759,7356,8303,3,163,1115,0,0,0,0
62,0,1,1,ACCEPT,12.2878,1.3678,1309,4,5,0.0519,121.20,152.09,75.01,76.32,88.50,274.50,97.00,125.00,0.0000,126.71,1,0,2.2943,ACCEPT,0,6656,6716,9809,3,163,1309,0,0,0,0
63,0,1,1,ACCEPT,13.2258,1.3512,1408,4,4,0.1520,125.89,156.87,75.01,76.32,90.50,279.50,101.00,123.00,0.0000,127.64,1,0,2.4200,ACCEPT,0,6661,6236,10822,3,163,1408,0,0,0,0
64,0,1,1,ACCEPT,14.0964,1.3727,1591,2,4,0.3287,128.23,161.65,75.01,76.32,91.50,282.50,105.00,123.00,0.0000,126.31,1,0,2.4285,ACCEPT,0,7337,5609,12262,3,163,1591,0,0,0,0
65,0,1,1,ACCEPT,14.8225,1.3978,1532,1,5,0.2226,129.41,167.62,75.01,76.32,95.00,286.50,110.00,121.00,0.0000,123.75,1,0,2.3993,ACCEPT,0,6750,5271,12541,3,163,1532,0,0,0,0
66,0,1,1,ACCEPT,15.7955,1.4535,1468,3,7,0.1410,132.92,175.99,75.01,76.32,97.00,291.50,112.00,117.00,0.0000,120.96,1,0,2.3787,ACCEPT,0,5897,5288,11567,3,163,1468,0,0,0,0
67,0,1,1,ACCEPT,16.0248,1.4016,1553,0,8,0.1507,132.92,185.55,75.01,76.32,98.00,297.50,116.00,113.00,0.0000,117.27,1,0,2.3170,ACCEPT,0,6351,4610,13562,3,163,1553,0,0,0,0
68,0,1,1,ACCEPT,16.5466,1.4498,1660,-1,7,0.0060,131.75,193.92,75.01,76.32,98.00,304.00,120.00,110.00,0.0000,115.14,1,0,2.4555,ACCEPT,0,6656,4166,14200,3,163,1660,0,0,0,0
69,0,1,1,ACCEPT,16.8792,1.4226,1589,-3,9,0.1403,128.23,204.68,75.01,76.32,96.50,313.50,123.00,111.00,0.0000,113.35,1,0,2.3988,ACCEPT,0,6295,3814,14936,3,163,1589,0,0,0,0
70,0,1,1,ACCEPT,16.4949,1.4088,1437,-4,10,0.1976,123.55,216.63,75.01,76.32,92.50,326.00,125.00,114.00,0.0000,113.69,1,0,2.4653,ACCEPT,0,5770,3777,13892,3,163,1437,0,0,0,0
71,0,1,1,ACCEPT,16.4400,1.4620,1329,-6,14,0.2919,116.52,233.37,75.01,76.32,86.50,341.50,125.00,117.00,0.0000,112.22,1,0,2.4091,ACCEPT,0,5341,3203,15431,3,163,1329,0,0,0,0
72,0,1,1,ACCEPT,17.0354,1.4312,1394,-7,13,0.2590,108.31,248.91,72.12,73.39,81.50,357.50,125.00,119.00,0.0000,111.85,1,-1,2.4262,ACCEPT,0,5595,2769,17260,3,163,1394,0,0,0,0
73,0,1,1,ACCEPT,17.7993,1.4694,1418,-7,12,0.2327,100.44,262.69,69.35,70.57,76.00,371.00,128.00,120.00,0.0000,111.04,1,-1,2.3986,ACCEPT,0,5418,2440,18507,3,163,1418,0,0,0,0
