frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
63,0,1,0,NEGATIVE_PEAK,-5.0104,1.0915,-155,-5,-26,0.8968,375.11,231.50,39.00,37.00,446.00,155.00,28.00,26.00,0.0000,104.30,0,0,0.0000,NOT_RUN,0,1814,435,0,3,170,155,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-5.0439,1.0690,-155,-5,-26,0.9161,375.11,231.50,39.00,37.00,493.00,160.00,28.00,26.00,0.0000,137.88,0,0,0.0000,NOT_RUN,0,1791,482,0,3,170,155,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-5.0052,1.0769,-154,-5,-26,0.9091,375.11,231.50,39.00,37.00,467.50,162.50,27.00,27.00,0.0000,115.31,0,0,0.0000,NOT_RUN,0,1828,444,0,3,170,154,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.0347,1.0764,-155,-5,-26,0.9097,375.11,231.50,39.00,37.00,423.00,158.50,30.00,29.00,0.0000,87.31,0,0,0.0000,NOT_RUN,0,1827,423,0,3,170,155,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-5.0279,1.0764,-155,-5,-26,0.9032,375.11,231.50,39.00,37.00,386.00,153.00,30.00,30.00,0.0000,79.25,0,0,0.0000,NOT_RUN,0,1817,412,0,3,170,155,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.0076,1.0764,-155,-5,-26,0.9032,375.11,231.50,39.00,37.00,365.00,152.00,26.00,26.00,0.0000,80.14,0,0,0.0000,NOT_RUN,0,1874,403,0,3,170,155,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.9736,1.0769,-154,-5,-26,0.9091,375.11,231.50,39.00,37.00,355.00,147.00,26.00,26.00,0.0000,86.86,0,0,0.0000,NOT_RUN,0,1871,396,0,3,170,154,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-5.0082,1.0839,-155,-5,-26,0.8968,375.11,231.50,39.00,37.00,358.50,144.50,27.00,27.00,0.0000,88.57,0,0,0.0000,NOT_RUN,0,1857,391,0,3,170,155,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.0093,1.0839,-155,-5,-26,0.8968,375.11,231.50,39.00,37.00,376.00,142.00,30.00,30.00,0.0000,89.50,0,0,0.0000,NOT_RUN,0,1858,387,0,3,170,155,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-4.9946,1.0986,-156,-5,-26,0.8846,375.11,231.50,39.00,37.00,403.00,138.50,30.00,27.00,0.0000,97.09,0,0,0.0000,NOT_RUN,0,1957,385,0,3,170,156,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.0378,1.0979,-157,-5,-26,0.8917,375.11,231.50,39.00,37.00,446.50,135.50,27.00,27.00,0.0000,119.64,0,0,0.0000,NOT_RUN,0,1911,395,0,3,170,157,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.9342,1.0479,-153,-5,-26,0.9216,375.11,231.50,39.00,37.00,498.00,134.50,26.00,27.00,0.0000,156.56,0,0,0.0000,NOT_RUN,0,1875,425,0,3,170,153,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.8905,1.0414,-151,-5,-26,0.9338,375.11,231.50,39.00,37.00,473.50,131.50,29.00,29.00,0.0000,140.29,0,0,0.0000,NOT_RUN,0,1853,415,0,3,170,151,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.9126,1.0483,-152,-5,-26,0.9276,375.11,231.50,39.00,37.00,418.50,133.00,27.00,26.00,0.0000,107.63,0,0,0.0000,NOT_RUN,0,1854,421,0,3,170,152,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-4.8594,1.0634,-151,-5,-26,0.9073,375.11,231.50,39.00,37.00,375.00,134.50,28.00,29.00,0.0000,97.00,0,0,0.0000,NOT_RUN,0,1890,430,0,3,170,151,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-4.8634,1.0634,-151,-5,-26,0.9073,375.11,231.50,39.00,37.00,346.50,137.50,27.00,31.00,0.0000,98.26,0,0,0.0000,NOT_RUN,0,1886,422,0,3,170,151,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-4.8928,1.0704,-152,-5,-26,0.9013,375.11,231.50,39.00,37.00,330.50,136.00,27.00,28.00,0.0000,105.41,0,0,0.0000,NOT_RUN,0,1892,426,0,3,170,152,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-4.8570,1.0709,-151,-5,-26,0.9007,375.11,231.50,39.00,37.00,328.50,138.50,27.00,29.00,0.0000,104.03,0,0,0.0000,NOT_RUN,0,1925,434,0,3,170,151,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-4.9110,1.0851,-153,-5,-26,0.8954,375.11,231.50,39.00,37.00,338.50,143.00,33.00,32.00,0.0000,95.77,0,0,0.0000,NOT_RUN,0,1969,417,0,3,170,153,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-4.8328,1.0638,-150,-5,-26,0.9067,375.11,231.50,39.00,37.00,361.00,145.00,34.00,34.00,0.0000,87.64,0,0,0.0000,NOT_RUN,0,1893,422,0,3,170,150,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-4.8715,1.0857,-152,-5,-26,0.8882,375.11,231.50,39.00,37.00,397.00,148.00,34.00,32.00,0.0000,86.32,0,0,0.0000,NOT_RUN,0,1939,375,0,3,170,152,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-4.8751,1.1095,-152,-5,-26,0.8750,375.11,231.50,39.00,37.00,445.50,149.00,31.00,32.00,0.0000,108.45,0,0,0.0000,NOT_RUN,0,1954,430,0,3,170,152,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-4.8757,1.1095,-152,-5,-26,0.8750,375.11,231.50,39.00,37.00,446.50,149.50,37.00,35.00,0.0000,108.72,0,0,0.0000,NOT_RUN,0,1953,430,0,3,170,152,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-4.9025,1.1007,-153,-5,-26,0.8758,375.11,231.50,39.00,37.00,385.50,144.00,33.00,32.00,0.0000,88.11,0,0,0.0000,NOT_RUN,0,1945,436,0,3,170,153,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-4.9043,1.1007,-153,-5,-26,0.8758,375.11,231.50,39.00,37.00,339.00,146.50,34.00,31.00,0.0000,92.35,0,0,0.0000,NOT_RUN,0,1953,436,0,3,170,153,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-4.9700,1.1429,-152,-5,-26,0.8421,375.11,231.50,39.00,37.00,298.00,151.50,30.00,31.00,0.0000,111.11,0,0,0.0000,NOT_RUN,0,1835,457,0,3,170,152,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.9552,1.1429,-152,-5,-26,0.8421,375.11,231.50,39.00,37.00,274.50,154.00,31.00,30.00,0.0000,127.00,0,0,0.0000,NOT_RUN,0,1835,461,0,3,170,152,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-5.0008,1.1579,-154,-5,-26,0.8312,375.11,231.50,39.00,37.00,264.00,155.50,30.00,29.00,0.0000,134.62,0,0,0.0000,NOT_RUN,0,1850,461,0,3,170,154,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-5.0616,1.2093,-156,-5,-26,0.8013,375.11,231.50,39.00,37.00,265.50,157.50,33.00,29.00,0.0000,132.25,0,0,0.0000,NOT_RUN,0,1881,503,0,3,170,156,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.0809,1.2266,-157,-5,-26,0.7834,375.11,231.50,39.00,37.00,274.00,159.00,32.00,28.00,0.0000,124.42,0,0,0.0000,NOT_RUN,0,1898,499,0,3,170,157,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.9902,1.1923,-155,-5,-26,0.8129,375.11,231.50,39.00,37.00,311.50,163.00,31.00,28.00,0.0000,93.48,0,0,0.0000,NOT_RUN,0,1943,460,0,3,170,155,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-4.9929,1.2480,-156,-5,-26,0.7885,375.11,231.50,39.00,37.00,358.00,168.00,40.00,32.00,0.0000,65.76,0,0,0.0000,NOT_RUN,0,1900,513,0,3,170,156,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.9943,1.2480,-156,-5,-26,0.7885,375.11,231.50,39.00,37.00,422.50,175.50,35.00,31.00,0.0000,73.36,0,0,0.0000,NOT_RUN,0,1896,485,0,3,170,156,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.9705,1.1071,-155,-5,-26,0.8839,375.11,231.50,39.00,37.00,430.00,178.00,36.00,32.00,0.0000,76.65,0,0,0.0000,NOT_RUN,0,1823,464,0,3,170,155,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-4.9704,1.1071,-155,-5,-26,0.8839,375.11,231.50,39.00,37.00,368.00,178.00,32.00,30.00,0.0000,53.97,0,0,0.0000,NOT_RUN,0,1813,465,0,3,170,155,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-5.0128,1.1214,-157,-5,-26,0.8662,375.11,231.50,39.00,37.00,319.00,184.50,32.00,33.00,0.0000,73.19,0,0,0.0000,NOT_RUN,0,1811,468,0,3,170,157,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-4.9701,1.1314,-155,-5,-26,0.8645,375.11,231.50,39.00,37.00,283.00,184.50,32.00,33.00,0.0000,103.41,0,0,0.0000,NOT_RUN,0,1811,458,0,3,170,155,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-4.9658,1.1314,-155,-5,-26,0.8645,375.11,231.50,39.00,37.00,261.50,189.50,33.00,31.00,0.0000,121.12,0,0,0.0000,NOT_RUN,0,1821,457,0,3,170,155,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-5.0228,1.1304,-156,-5,-26,0.8654,375.11,231.50,39.00,37.00,256.00,193.00,32.00,34.00,0.0000,125.18,0,0,0.0000,NOT_RUN,0,1748,454,0,3,170,156,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-5.1366,1.1606,-159,-5,-26,0.8491,375.11,231.50,39.00,37.00,264.00,197.00,34.00,34.00,0.0000,116.34,0,0,0.0000,NOT_RUN,0,1742,449,0,3,170,159,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-5.1630,1.2061,-158,-5,-26,0.8101,375.11,231.50,39.00,37.00,289.00,201.50,28.00,33.00,0.0000,91.19,0,0,0.0000,NOT_RUN,0,1711,456,0,3,170,158,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-5.1310,1.2137,-159,-5,-26,0.8113,375.11,231.50,39.00,37.00,326.00,203.50,28.00,29.00,0.0000,56.53,0,0,0.0000,NOT_RUN,0,1823,463,0,3,170,159,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-4.5551,1.0952,-138,-6,-26,0.7681,375.11,231.50,39.00,37.00,382.50,211.00,31.00,26.00,0.1561,21.79,0,0,0.0000,NOT_RUN,0,1624,939,0,3,170,138,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-5.1201,1.2283,-156,-5,-26,0.7821,375.11,231.50,39.00,37.00,436.00,215.00,32.00,28.00,0.0000,63.09,0,0,0.0000,NOT_RUN,0,1659,514,0,3,170,156,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-4.8901,1.2063,-152,-5,-26,0.7829,375.11,231.50,39.00,37.00,401.00,215.50,32.00,31.00,0.0765,30.44,0,0,0.0000,NOT_RUN,0,1724,864,0,3,170,152,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-4.7275,1.2845,-149,-5,-26,0.7047,375.11,231.50,39.00,37.00,346.50,211.00,27.00,28.00,0.0245,35.20,0,0,0.0000,NOT_RUN,0,1799,637,0,3,170,149,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-4.8423,1.1103,-151,-5,-26,0.8874,375.11,231.50,39.00,37.00,302.50,211.00,29.00,28.00,0.0000,75.45,0,0,0.0000,NOT_RUN,0,1749,562,0,3,170,151,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-4.8264,1.1095,-152,-5,-26,0.8947,375.11,231.50,39.00,37.00,281.50,207.00,33.00,34.00,0.0000,96.76,0,0,0.0000,NOT_RUN,0,1775,557,0,3,170,152,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-4.8383,1.1259,-152,-5,-26,0.8750,375.11,231.50,39.00,37.00,269.50,203.50,31.00,31.00,0.0000,109.26,0,0,0.0000,NOT_RUN,0,1788,556,0,3,170,152,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-4.8787,1.1250,-153,-5,-26,0.8758,375.11,231.50,39.00,37.00,272.00,199.50,40.00,41.00,0.0000,107.96,0,0,0.0000,NOT_RUN,0,1772,525,0,3,170,153,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-4.8525,1.1418,-153,-5,-26,0.8693,375.11,231.50,39.00,37.00,292.50,199.00,33.00,34.00,0.0000,88.77,0,0,0.0000,NOT_RUN,0,1824,571,0,3,170,153,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-4.8430,1.1397,-155,-5,-26,0.8710,375.11,231.50,39.00,37.00,333.50,196.50,37.00,35.00,0.0000,54.37,0,0,0.0000,NOT_RUN,0,1817,581,0,3,170,155,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-4.9871,1.1679,-160,-5,-26,0.8500,375.11,231.50,39.00,37.00,378.50,191.00,35.00,34.00,0.0000,40.64,0,0,0.0000,NOT_RUN,0,1881,639,0,3,170,160,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-4.8644,1.1168,-153,-5,-26,0.8889,375.11,231.50,39.00,37.00,433.50,193.00,35.00,36.00,0.0000,69.94,0,0,0.0000,NOT_RUN,0,1729,509,0,3,170,153,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-5.0010,1.1429,-160,-5,-26,0.8688,375.11,231.50,39.00,37.00,392.50,190.50,33.00,35.00,0.0000,44.54,0,0,0.0000,NOT_RUN,0,1691,470,0,3,170,160,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-4.9089,1.1250,-153,-5,-26,0.8758,375.11,231.50,39.00,37.00,324.00,185.50,40.00,39.00,0.0000,68.76,0,0,0.0000,NOT_RUN,0,1810,444,0,3,170,153,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-4.8459,1.0942,-151,-5,-26,0.8940,375.11,231.50,39.00,37.00,266.50,189.00,39.00,38.00,0.0000,116.63,0,0,0.0000,NOT_RUN,0,1854,430,0,3,170,151,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-4.8854,1.0942,-151,-5,-26,0.8940,375.11,231.50,39.00,37.00,228.00,185.50,38.00,37.00,0.0000,154.13,0,0,0.0000,NOT_RUN,0,1787,401,0,3,170,151,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-4.9026,1.1176,-152,-5,-26,0.8816,375.11,231.50,39.00,37.00,203.50,183.50,37.00,39.00,0.0000,178.20,0,0,0.0000,NOT_RUN,0,1844,413,0,3,170,152,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-4.8881,1.1014,-152,-5,-26,0.8882,375.11,231.50,39.00,37.00,194.50,185.00,35.00,34.00,0.0000,186.50,0,0,0.0000,NOT_RUN,0,1834,421,0,3,170,152,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-4.9857,1.0625,-153,-5,-26,0.9216,375.11,231.50,39.00,37.00,199.00,184.00,36.00,34.00,0.0000,182.40,0,0,0.0000,NOT_RUN,0,1818,433,0,3,170,153,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-4.9424,1.0556,-152,-5,-26,0.9211,375.11,231.50,39.00,37.00,220.50,184.00,35.00,34.00,0.0000,161.74,0,0,0.0000,NOT_RUN,0,1819,430,0,3,170,152,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-4.8782,1.0274,-150,-5,-26,0.9467,375.11,231.50,39.00,37.00,255.00,180.50,36.00,35.00,0.0000,130.49,0,0,0.0000,NOT_RUN,0,1756,405,0,3,170,150,0,0,0,0
126,0,1,0,NEGATIVE_PEAK,-4.8639,1.0203,-151,-5,-26,0.9536,375.11,231.50,39.00,37.00,314.00,183.50,34.00,31.00,0.0000,77.71,0,0,0.0000,NOT_RUN,0,1768,421,0,3,170,151,0,0,0,0
127,0,1,0,NEGATIVE_PEAK,-4.8633,1.0267,-154,-5,-26,0.9416,375.11,231.50,39.00,37.00,386.50,183.00,35.00,36.00,0.0000,49.82,0,0,0.0000,NOT_RUN,0,1885,504,0,3,170,154,0,0,0,0
128,0,1,0,NEGATIVE_PEAK,-4.9014,1.0559,-151,-5,-26,0.9205,375.11,231.50,39.00,37.00,431.00,187.00,30.00,32.00,0.0000,71.44,0,0,0.0000,NOT_RUN,0,1872,417,0,3,170,151,0,0,0,0
129,0,1,0,NEGATIVE_PEAK,-4.9139,1.0759,-156,-5,-26,0.9103,375.11,231.50,39.00,37.00,355.00,185.50,34.00,31.00,0.0000,50.20,0,0,0.0000,NOT_RUN,0,1953,397,0,3,170,156,0,0,0,0
130,0,1,0,NEGATIVE_PEAK,-4.9079,1.0625,-153,-4,-26,0.9150,375.11,231.50,39.00,37.00,286.00,183.00,32.00,32.00,0.0000,101.45,0,0,0.0000,NOT_RUN,0,1909,388,0,3,170,153,0,0,0,0
131,0,1,0,NEGATIVE_PEAK,-4.9714,1.0699,-153,-4,-26,0.9085,375.11,231.50,39.00,37.00,232.00,184.50,36.00,39.00,0.0000,150.63,0,0,0.0000,NOT_RUN,0,1871,391,0,3,170,153,0,0,0,0
132,0,1,0,NEGATIVE_PEAK,-5.1034,1.1232,-155,-5,-26,0.8581,375.11,231.50,39.00,37.00,193.50,184.00,37.00,32.00,0.0000,187.72,0,0,0.0000,NOT_RUN,0,1812,357,0,3,170,155,0,0,0,0
133,0,1,0,NEGATIVE_PEAK,-4.9268,1.1353,-151,-5,-26,0.8477,375.11,231.50,39.00,37.00,169.00,183.00,34.00,34.00,0.0000,211.74,0,0,0.0000,NOT_RUN,0,1903,611,0,3,170,151,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-4.7272,1.0522,-141,-5,-26,0.9149,375.11,231.50,39.00,37.00,163.50,183.50,41.00,37.00,0.0000,216.99,0,0,0.0000,NOT_RUN,0,1784,794,0,3,170,141,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-4.8236,1.1339,-144,-5,-26,0.8611,375.11,231.50,39.00,37.00,169.00,185.50,36.00,33.00,0.0000,211.18,0,0,0.0000,NOT_RUN,0,1806,781,0,3,170,144,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-4.7963,1.1385,-148,-5,-26,0.8514,375.11,231.50,39.00,37.00,190.50,186.50,39.00,35.00,0.0000,190.01,0,0,0.0000,NOT_RUN,0,1894,887,0,3,170,148,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-5.0431,1.3214,-148,-5,-27,0.7365,375.11,231.50,39.00,37.00,229.50,184.50,35.00,33.00,0.0000,153.01,0,0,0.0000,NOT_RUN,0,1825,1124,0,3,170,148,0,0,0,0
138,0,1,1,ACCEPT,5.8945,1.5333,138,0,0,1.0000,375.11,231.50,39.00,37.00,282.00,188.00,40.00,40.00,0.0000,102.77,1,0,3.4142,ACCEPT,0,1138,1324,10617,3,170,138,0,0,0,0
139,0,1,1,ACCEPT,6.0797,1.3611,98,0,0,1.0000,375.11,231.50,40.56,38.48,361.00,188.50,42.00,37.00,0.0000,45.26,1,1,2.6584,ACCEPT,0,750,1366,18444,3,170,98,0,0,0,0
140,0,1,1,ACCEPT,8.8452,1.6828,244,1,-1,0.9918,375.74,230.90,40.56,38.48,354.00,188.00,34.00,38.00,0.0000,48.09,1,0,2.6826,ACCEPT,0,1036,1511,15349,3,170,244,0,0,0,0
141,0,1,1,ACCEPT,8.9697,2.0000,204,-1,1,0.8824,375.11,231.50,40.56,38.48,277.50,184.50,39.00,37.00,0.0000,108.34,1,0,2.9836,ACCEPT,0,831,1190,14721,3,170,204,0,0,0,0
142,0,1,1,ACCEPT,10.1255,2.4400,244,0,0,1.0000,375.11,231.50,40.56,38.48,217.00,184.50,36.00,35.00,0.0000,164.95,1,0,2.9601,ACCEPT,0,1017,1122,12725,3,170,244,0,0,0,0
143,0,1,1,ACCEPT,11.5037,1.7969,230,0,0,1.0000,375.11,231.50,39.00,37.00,165.50,188.50,37.00,37.00,0.0000,213.97,1,-1,2.9867,ACCEPT,0,775,1302,10246,3,170,230,0,0,0,0
144,0,1,1,ACCEPT,9.1045,1.4275,187,1,1,0.9144,375.72,232.08,39.00,37.00,137.00,185.50,38.00,35.00,0.0000,243.22,1,0,3.3735,ACCEPT,0,793,1426,9765,3,170,187,0,0,0,0
145,0,1,1,ACCEPT,8.6850,2.0161,250,-1,0,0.9200,375.11,232.08,39.00,37.00,124.00,185.50,34.00,35.00,0.0000,255.39,1,0,2.8762,ACCEPT,0,1680,1208,16198,3,170,250,0,0,0,0
146,0,1,1,ACCEPT,11.1634,2.7391,378,0,0,1.0000,375.11,232.08,39.00,37.00,125.00,186.00,36.00,34.00,0.0000,254.32,1,0,3.1520,ACCEPT,0,2119,1240,17152,3,170,378,0,0,0,0
147,0,1,1,ACCEPT,9.7145,2.2200,333,1,1,0.9700,375.72,232.66,39.00,37.00,144.50,187.00,35.00,34.00,0.0000,235.68,1,0,3.4354,ACCEPT,0,1598,885,23923,3,170,333,0,0,0,0
148,0,1,1,ACCEPT,6.1885,1.2095,254,-1,-1,0.9528,375.11,232.08,39.00,37.00,176.00,188.00,40.00,38.00,0.0000,203.93,1,2,1.8659,LOW_CONF,0,2475,1120,19325,3,170,254,0,0,0,0
149,0,1,1,ACCEPT,9.5908,2.2579,499,1,1,0.9499,375.72,232.66,40.56,38.48,229.00,185.50,42.00,41.00,0.0000,154.11,1,1,2.3263,ACCEPT,0,3072,962,22518,3,170,499,0,0,0,0
150,0,1,1,ACCEPT,11.7246,2.6277,360,-1,-3,0.6972,375.09,230.85,40.56,38.48,296.00,186.00,36.00,36.00,0.0000,90.92,1,0,3.1734,ACCEPT,0,1791,805,25581,3,170,360,0,0,0,0
151,0,1,1,ACCEPT,12.0131,2.8387,528,0,2,0.9072,375.09,232.05,40.56,38.48,361.50,194.00,35.00,34.00,0.0000,40.41,1,0,3.2055,ACCEPT,0,2980,1066,21465,3,170,528,0,0,0,0
152,0,1,1,ACCEPT,11.8725,2.5294,645,1,0,0.9953,375.72,232.05,40.56,38.48,301.00,194.00,38.00,38.00,0.0000,83.85,1,0,2.4291,ACCEPT,0,2665,883,25197,3,170,645,0,0,0,0
153,0,1,1,ACCEPT,10.3685,2.0073,550,-1,0,0.9745,375.09,232.05,40.56,38.48,242.50,200.00,45.00,42.00,0.0000,136.41,1,0,2.2941,ACCEPT,0,2068,742,30938,3,170,550,0,0,0,0
154,0,1,1,ACCEPT,9.3023,2.0742,755,1,0,0.9801,375.72,232.05,40.56,38.48,200.50,205.00,41.00,40.00,0.0000,177.30,1,0,2.2868,ACCEPT,0,2812,719,21266,3,170,755,0,0,0,0
155,0,1,1,ACCEPT,15.0897,3.3489,787,-1,0,0.9644,375.09,232.05,40.56,38.48,172.50,210.50,39.00,39.00,0.0000,203.73,1,0,2.6384,ACCEPT,0,2169,773,22080,3,170,787,0,0,0,0
156,0,1,1,ACCEPT,17.5791,4.0872,891,1,0,0.9854,375.72,232.05,40.56,38.48,161.50,218.00,41.00,40.00,0.0000,214.68,1,0,2.7401,ACCEPT,0,2411,659,22522,3,170,891,0,0,0,0
157,0,1,1,ACCEPT,17.4187,3.0705,697,-1,0,0.9627,375.09,232.05,40.56,38.48,164.00,222.00,38.00,38.00,0.0000,211.33,1,0,2.7083,ACCEPT,0,1752,644,21857,3,170,697,0,0,0,0
158,0,1,1,ACCEPT,18.5369,3.5932,848,1,0,0.9976,375.72,232.05,40.56,38.48,188.00,229.50,40.00,37.00,0.0000,187.74,1,0,2.7960,ACCEPT,0,2410,613,20130,3,170,848,0,0,0,0
159,0,1,1,ACCEPT,18.0073,3.5040,876,-1,0,0.9578,375.09,232.05,40.56,38.48,225.50,236.00,41.00,36.00,0.0000,149.64,1,0,2.6239,ACCEPT,0,2159,707,22055,3,170,876,0,0,0,0
160,0,1,1,ACCEPT,19.3931,4.3977,1161,0,0,1.0000,375.09,232.05,40.56,38.48,284.50,241.50,45.00,45.00,0.0000,91.08,1,0,2.7490,ACCEPT,0,3023,630,25933,3,170,1161,0,0,0,0
161,0,1,1,ACCEPT,10.6172,2.0518,792,0,0,1.0000,375.09,232.05,40.56,38.48,356.00,246.50,42.00,43.00,0.2097,23.94,1,0,2.3867,ACCEPT,0,2988,602,26497,3,170,792,0,0,0,0
162,0,1,1,ACCEPT,15.7411,2.5393,937,0,0,1.0000,375.09,232.05,40.56,38.48,304.00,246.50,48.00,43.00,0.0000,72.54,1,0,2.7654,ACCEPT,0,2479,488,25389,3,170,937,0,0,0,0
163,0,1,1,ACCEPT,15.8321,2.8654,1043,0,0,1.0000,375.09,232.05,40.56,38.48,239.00,239.50,44.00,39.00,0.0000,136.29,1,0,2.6180,ACCEPT,0,3230,617,21295,3,170,1043,0,0,0,0
164,0,1,1,ACCEPT,17.6280,2.5848,1021,1,0,0.9961,375.72,232.05,40.56,38.48,183.00,235.50,44.00,41.00,0.0000,192.75,1,0,2.7254,ACCEPT,0,3259,707,19481,3,170,1021,0,0,0,0
165,0,1,1,ACCEPT,20.3680,3.1211,1005,-1,0,0.9721,375.09,232.05,40.56,38.48,143.00,229.00,44.00,38.00,0.0000,232.11,1,0,2.7110,ACCEPT,0,2421,714,19678,3,170,1005,0,0,0,0
166,0,1,1,ACCEPT,23.5091,3.1075,1330,1,0,0.9925,375.72,232.05,40.56,38.48,120.00,222.50,40.00,37.00,0.0000,255.90,1,0,2.9027,ACCEPT,0,2871,922,14333,3,170,1330,0,0,0,0
167,0,1,1,ACCEPT,26.3908,3.7358,1315,-1,0,0.9635,375.09,232.05,40.56,38.48,114.00,215.50,42.00,37.00,0.0000,261.61,1,0,2.9529,ACCEPT,0,2639,876,12871,3,170,1315,0,0,0,0
168,0,1,1,ACCEPT,27.5339,3.3653,1299,1,0,0.9877,375.72,232.05,40.56,38.48,125.00,208.50,42.00,37.00,0.0000,251.82,1,0,2.9601,ACCEPT,0,2518,1056,10693,3,170,1299,0,0,0,0
169,0,1,1,ACCEPT,26.3606,3.7158,1059,-1,0,0.9641,375.09,232.05,40.56,38.48,150.50,202.50,43.00,39.00,0.0000,226.52,1,0,2.9874,ACCEPT,0,2487,943,12717,3,170,1059,0,0,0,0
170,0,1,1,ACCEPT,22.4852,3.4864,1025,1,0,0.9873,375.72,232.05,40.56,38.48,196.50,196.50,45.00,37.00,0.0000,182.71,1,0,2.9600,ACCEPT,0,2800,745,17197,3,170,1025,0,0,0,0
