frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,21.0623,2.3028,829,-1,0,0.9976,93.03,175.09,53.34,42.67,136.50,249.50,43.00,39.00,0.0000,86.17,1,-1,3.0229,ACCEPT,0,2006,1171,24989,0,0,829,0,0,0,0
114,0,1,1,ACCEPT,22.2689,2.2811,771,0,0,1.0000,93.03,175.09,53.34,42.67,138.50,251.00,41.00,40.00,0.0000,88.48,1,0,3.1913,ACCEPT,0,1847,965,23932,0,0,771,0,0,0,0
115,0,1,1,ACCEPT,22.4397,2.2254,701,0,0,1.0000,93.03,175.09,53.34,42.67,146.00,249.00,36.00,32.00,0.0000,90.93,1,0,3.1762,ACCEPT,0,1690,923,24729,0,0,701,0,0,0,0
116,0,1,1,ACCEPT,22.3704,2.1930,693,0,0,1.0000,93.03,175.09,53.34,42.67,144.50,245.50,39.00,39.00,0.0000,87.21,1,0,3.1804,ACCEPT,0,1671,811,26388,0,0,693,0,0,0,0
117,0,1,1,ACCEPT,22.1190,2.1682,696,0,0,1.0000,93.03,175.09,53.34,42.67,142.50,246.50,39.00,35.00,0.0000,86.87,1,0,3.1982,ACCEPT,0,1697,789,26475,0,0,696,0,0,0,0
118,0,1,1,ACCEPT,22.2408,2.1698,703,0,0,1.0000,93.03,175.09,53.34,42.67,141.50,240.50,37.00,43.00,0.0000,81.41,1,0,3.2334,ACCEPT,0,1658,974,25320,0,0,703,0,0,0,0
119,0,1,1,ACCEPT,21.7735,2.1586,762,0,0,1.0000,93.03,175.09,53.34,42.67,138.50,237.50,35.00,51.00,0.0000,77.21,1,0,3.2591,ACCEPT,0,1823,906,25193,0,0,762,0,0,0,0
120,0,1,1,ACCEPT,20.8575,2.1293,741,0,0,1.0000,93.03,175.09,53.34,42.67,132.50,231.00,37.00,52.00,0.0000,68.43,1,0,3.2408,ACCEPT,0,2049,903,27364,0,0,741,0,0,0,0
121,0,1,1,ACCEPT,19.8447,2.1797,837,0,0,1.0000,93.03,175.09,53.34,42.67,129.00,224.50,38.00,57.00,0.0009,61.11,1,0,3.2227,ACCEPT,0,2261,833,26540,0,0,837,0,0,0,0
122,0,1,1,ACCEPT,18.9590,2.2670,866,0,0,1.0000,93.03,175.09,53.34,42.67,122.00,224.00,42.00,66.00,0.0205,56.84,1,0,3.2218,ACCEPT,0,2382,1132,28458,0,0,866,0,0,0,0
123,0,1,1,ACCEPT,15.0184,2.2925,768,0,0,1.0000,93.03,175.09,53.34,42.67,117.50,205.00,47.00,56.00,0.1133,38.64,1,0,3.2248,ACCEPT,0,3079,1475,32767,0,0,768,0,0,0,0
124,0,1,1,ACCEPT,8.0105,1.6387,508,0,0,1.0000,93.03,175.09,53.34,42.67,114.50,200.50,47.00,59.00,0.1690,33.26,1,0,3.3293,ACCEPT,0,3027,1904,31190,0,0,508,0,0,0,0
125,0,1,1,ACCEPT,8.6736,1.8317,566,0,0,1.0000,93.03,175.09,53.34,42.67,102.50,192.50,55.00,71.00,0.3989,19.82,1,0,3.4079,ACCEPT,0,4258,2107,23509,0,0,566,0,0,0,0
126,0,1,1,ACCEPT,7.2140,1.5168,361,0,1,0.9751,93.03,175.76,53.34,42.67,92.50,183.50,59.00,65.00,0.5935,7.76,1,0,3.3157,ACCEPT,0,2793,2354,19680,0,0,361,0,0,0,0
127,0,1,1,ACCEPT,6.9934,1.5135,392,0,0,1.0000,93.03,175.76,53.34,42.67,88.00,169.50,56.00,67.00,0.5417,8.03,1,0,3.5451,ACCEPT,0,2909,2421,18068,0,0,392,0,0,0,0
128,0,1,1,ACCEPT,5.6239,1.1514,327,1,1,0.9480,93.87,176.42,53.34,42.67,82.00,169.00,62.00,66.00,0.4428,14.00,1,1,1.4950,LOW_CONF,0,4064,2423,19901,0,0,327,0,0,0,0
129,0,1,0,LOW_PSR,4.7466,1.1125,356,-1,-1,0.9607,93.87,176.42,53.34,42.67,82.00,163.50,58.00,59.00,0.4113,17.54,0,0,0.0000,NOT_RUN,0,4803,2134,0,0,0,356,0,0,0,0
130,0,1,1,ACCEPT,6.5079,1.3688,527,-1,-2,0.8558,93.03,175.09,53.34,42.67,79.00,160.50,58.00,57.00,0.3566,20.24,1,0,2.8907,ACCEPT,0,4606,1855,25891,0,0,527,0,0,0,0
131,0,1,1,ACCEPT,8.5231,1.7818,743,0,0,1.0000,93.03,175.09,53.34,42.67,81.50,153.00,53.00,54.00,0.2701,24.92,1,0,3.2015,ACCEPT,0,4106,1745,23586,0,0,743,0,0,0,0
132,0,1,1,ACCEPT,8.8756,1.9838,736,0,0,1.0000,93.03,175.09,53.34,42.67,78.00,143.00,58.00,56.00,0.1453,35.44,1,0,3.3415,ACCEPT,0,4770,1625,26324,0,0,736,0,0,0,0
133,0,1,1,ACCEPT,8.4848,2.1280,615,0,1,0.9691,93.03,175.76,53.34,42.67,77.00,132.50,60.00,53.00,0.0353,46.13,1,0,3.3521,ACCEPT,0,4252,1285,32482,0,0,615,0,0,0,0
134,0,1,1,ACCEPT,7.4393,1.5891,553,0,0,1.0000,93.03,175.76,53.34,42.67,82.00,118.00,54.00,40.00,0.0000,58.80,1,0,3.3869,ACCEPT,0,4347,1341,29030,0,0,553,0,0,0,0
135,0,1,1,ACCEPT,6.2745,1.3355,418,0,-1,0.9761,93.03,175.09,53.34,42.67,83.50,113.50,61.00,45.00,0.0000,62.33,1,0,3.3259,ACCEPT,0,3747,1315,28777,0,0,418,0,0,0,0
136,0,1,1,ACCEPT,7.2860,1.6268,462,0,0,1.0000,93.03,175.09,53.34,42.67,82.00,112.00,58.00,46.00,0.0000,64.05,1,0,3.3568,ACCEPT,0,3491,1273,28400,0,0,462,0,0,0,0
137,0,1,1,ACCEPT,9.2168,2.4087,554,1,0,0.9964,93.87,175.09,53.34,42.67,83.50,116.00,61.00,44.00,0.0000,60.00,1,0,3.2334,ACCEPT,0,3384,1374,26814,0,0,554,0,0,0,0
138,0,1,1,ACCEPT,10.0690,2.4330,545,0,1,0.9817,93.87,175.76,53.34,42.67,89.00,120.00,60.00,42.00,0.0000,55.97,1,0,3.1823,ACCEPT,0,3008,1394,24775,0,0,545,0,0,0,0
139,0,1,1,ACCEPT,9.4625,1.8140,468,0,-1,0.9936,93.87,175.09,53.34,42.67,96.50,128.50,63.00,41.00,0.0000,46.67,1,0,3.3644,ACCEPT,0,2801,1288,25594,0,0,468,0,0,0,0
140,0,1,1,ACCEPT,9.0886,1.8534,430,0,1,0.9535,93.87,175.76,53.34,42.67,97.50,136.50,57.00,39.00,0.0184,39.43,1,0,3.3914,ACCEPT,0,2725,1028,27377,0,0,430,0,0,0,0
141,0,1,1,ACCEPT,8.5729,1.6568,391,-1,-1,0.9847,93.03,175.09,53.34,42.67,105.00,148.00,66.00,40.00,0.1604,29.62,1,0,3.3470,ACCEPT,0,2592,1181,26281,0,0,391,0,0,0,0
142,0,1,1,ACCEPT,10.8822,1.9005,420,1,1,0.9619,93.87,175.76,53.34,42.67,109.50,157.50,61.00,39.00,0.2523,24.04,1,0,3.2445,ACCEPT,0,2458,1570,26352,0,0,420,0,0,0,0
143,0,1,1,ACCEPT,11.9213,1.9758,490,-1,-1,0.9469,93.03,175.09,53.34,42.67,124.50,175.00,33.00,36.00,0.1384,31.47,1,0,3.4144,ACCEPT,0,2724,1272,22020,0,0,490,0,0,0,0
144,0,1,1,ACCEPT,15.7737,2.5673,534,0,0,1.0000,93.03,175.09,53.34,42.67,128.50,192.50,33.00,39.00,0.0533,39.51,1,0,3.4675,ACCEPT,0,2682,1259,23905,0,0,534,0,0,0,0
145,0,1,1,ACCEPT,16.2155,2.6702,510,0,0,1.0000,93.03,175.09,53.34,42.67,132.00,215.00,36.00,38.00,0.0007,55.78,1,0,3.4007,ACCEPT,0,2270,1431,24359,0,0,510,0,0,0,0
146,0,1,1,ACCEPT,19.2791,2.9814,480,0,0,1.0000,93.03,175.09,53.34,42.67,135.00,234.00,36.00,46.00,0.0000,72.33,1,0,3.3724,ACCEPT,0,1866,1297,25158,0,0,480,0,0,0,0
147,0,1,1,ACCEPT,20.6168,2.9333,484,0,0,1.0000,93.03,175.09,53.34,42.67,134.00,243.50,44.00,43.00,0.0000,79.74,1,0,3.4137,ACCEPT,0,1800,1257,25826,0,0,484,0,0,0,0
148,0,1,1,ACCEPT,21.4258,3.0312,485,1,1,0.9938,93.87,175.76,53.34,42.67,137.50,244.00,43.00,44.00,0.0000,81.00,1,0,3.2927,ACCEPT,0,1726,1245,26096,0,0,485,0,0,0,0
149,0,1,1,ACCEPT,21.6617,2.7500,473,-1,-1,0.9641,93.03,175.09,53.34,42.67,138.00,245.50,40.00,43.00,0.0000,83.54,1,0,3.4463,ACCEPT,0,1555,1128,27094,0,0,473,0,0,0,0
150,0,1,1,ACCEPT,23.4300,3.0305,497,1,1,0.9819,93.87,175.76,53.34,42.67,139.50,242.50,37.00,41.00,0.0000,80.85,1,0,3.3079,ACCEPT,0,1576,1143,28060,0,0,497,0,0,0,0
151,0,1,1,ACCEPT,23.7097,2.6387,504,-1,-1,0.9683,93.03,175.09,53.34,42.67,139.50,245.50,39.00,39.00,0.0000,84.36,1,0,3.4426,ACCEPT,0,1473,1029,28776,0,0,504,0,0,0,0
152,0,1,1,ACCEPT,25.5499,2.9375,517,1,1,0.9807,93.87,175.76,53.34,42.67,143.50,248.00,33.00,40.00,0.0000,87.65,1,0,3.3130,ACCEPT,0,1477,1043,30666,0,0,517,0,0,0,0
153,0,1,1,ACCEPT,26.0300,2.6505,546,-1,-1,0.9689,93.03,175.09,53.34,42.67,141.50,251.50,35.00,41.00,0.0000,90.48,1,0,3.4337,ACCEPT,0,1443,891,32525,0,0,546,0,0,0,0
154,0,1,1,ACCEPT,27.6539,2.9227,567,1,1,0.9788,93.87,175.76,53.34,42.67,144.50,252.00,31.00,44.00,0.0000,91.52,1,0,3.3099,ACCEPT,0,1505,945,32320,0,0,567,0,0,0,0
155,0,1,1,ACCEPT,27.8186,2.6055,568,-1,-1,0.9754,93.03,175.09,53.34,42.67,144.00,255.00,34.00,46.00,0.0000,94.78,1,0,3.4242,ACCEPT,0,1392,809,32306,0,0,568,0,0,0,0
156,0,1,1,ACCEPT,29.8885,2.9333,572,1,1,0.9755,93.87,175.76,53.34,42.67,146.00,256.50,32.00,45.00,0.0000,96.11,1,0,3.3093,ACCEPT,0,1403,831,32767,0,0,572,0,0,0,0
157,0,1,1,ACCEPT,30.0379,2.6481,572,-1,-1,0.9738,93.03,175.09,53.34,42.67,145.50,256.00,31.00,46.00,0.0000,96.43,1,0,3.4130,ACCEPT,0,1324,740,32767,0,0,572,0,0,0,0
158,0,1,1,ACCEPT,31.4904,2.9146,580,1,1,0.9759,93.87,175.76,53.34,42.67,144.00,253.00,28.00,46.00,0.0000,92.09,1,0,3.3128,ACCEPT,0,1347,739,32624,0,0,580,0,0,0,0
159,0,1,1,ACCEPT,31.6258,2.7032,592,-1,-1,0.9764,93.03,175.09,53.34,42.67,136.00,248.00,30.00,48.00,0.0000,84.63,1,0,3.4075,ACCEPT,0,1301,704,32522,0,0,592,0,0,0,0
160,0,1,1,ACCEPT,33.4713,2.8791,619,1,1,0.9790,93.87,175.76,53.34,42.67,129.50,236.00,27.00,44.00,0.0000,69.99,1,0,3.3117,ACCEPT,0,1354,672,32121,0,0,619,0,0,0,0
161,0,1,1,ACCEPT,33.2180,2.9304,674,-1,-1,0.9659,93.03,175.09,53.34,42.67,118.00,223.00,32.00,42.00,0.0000,54.02,1,0,3.3961,ACCEPT,0,1473,680,32767,0,0,674,0,0,0,0
162,0,1,1,ACCEPT,34.3689,2.8421,756,0,0,1.0000,93.03,175.09,53.34,42.67,110.50,217.50,33.00,47.00,0.0166,45.86,1,0,3.3907,ACCEPT,0,1680,603,32767,0,0,756,0,0,0,0
163,0,1,1,ACCEPT,24.6252,2.7500,638,0,0,1.0000,93.03,175.09,53.34,42.67,99.00,207.50,36.00,41.00,0.0995,32.95,1,0,3.4183,ACCEPT,0,2028,935,32767,0,0,638,0,0,0,0
164,0,1,1,ACCEPT,13.0573,2.1055,539,0,0,1.0000,93.03,175.09,53.34,42.67,90.50,203.00,31.00,40.00,0.1343,28.02,1,0,3.5404,ACCEPT,0,2557,1175,32619,0,0,539,0,0,0,0
165,0,1,1,ACCEPT,12.7803,2.3594,663,1,0,0.9668,93.87,175.09,53.34,42.67,84.00,196.50,28.00,37.00,0.1846,23.57,1,0,3.1976,ACCEPT,0,3026,1497,32767,0,0,663,0,0,0,0
166,0,1,1,ACCEPT,15.5517,2.0974,883,0,-2,0.9377,93.87,173.77,53.34,42.67,77.00,190.50,34.00,37.00,0.2124,23.76,1,0,2.7642,ACCEPT,0,2786,1730,32767,0,0,883,0,0,0,0
167,0,1,1,ACCEPT,15.9701,2.2468,865,-1,-1,0.9815,93.03,173.10,53.34,42.67,70.50,190.50,37.00,35.00,0.1573,28.47,1,0,2.8680,ACCEPT,0,3202,1417,32767,0,0,865,0,0,0,0
168,0,1,1,ACCEPT,14.8537,2.0356,686,0,1,0.9825,93.03,173.77,53.34,42.67,66.00,192.00,38.00,36.00,0.1210,32.61,1,0,3.0116,ACCEPT,0,2767,1281,32767,0,0,686,0,0,0,0
169,0,1,1,ACCEPT,16.0883,2.3364,771,0,-1,0.9909,93.03,173.10,53.34,42.67,61.50,194.00,37.00,40.00,0.0802,37.83,1,0,2.9686,ACCEPT,0,2913,1285,32767,0,0,771,0,0,0,0
170,0,1,1,ACCEPT,17.6903,2.3629,853,0,1,0.9519,93.03,173.77,53.34,42.67,59.50,197.00,39.00,40.00,0.0634,40.79,1,0,2.9369,ACCEPT,0,2743,1026,32767,0,0,853,0,0,0,0
171,0,1,1,ACCEPT,15.9150,2.5867,701,1,1,0.9130,93.87,174.43,53.34,42.67,59.50,205.50,39.00,37.00,0.0286,46.33,1,0,2.9515,ACCEPT,0,2455,1352,32767,0,0,701,0,0,0,0
172,0,1,1,ACCEPT,8.2311,1.5201,453,0,2,0.8013,93.87,175.76,53.34,42.67,59.50,214.00,35.00,34.00,0.0003,51.42,1,0,3.2688,ACCEPT,0,3081,1251,32767,0,0,453,0,0,0,0
173,0,1,1,ACCEPT,11.7452,2.1694,653,-1,-2,0.9066,93.03,174.43,53.34,42.67,62.50,223.50,33.00,33.00,0.0000,57.79,1,0,3.3836,ACCEPT,0,3626,1224,32768,0,0,653,0,0,0,0
174,0,1,1,ACCEPT,17.4904,1.9396,867,-1,0,0.9931,92.20,174.43,53.34,42.67,67.50,234.00,33.00,32.00,0.0000,64.49,1,0,3.0577,ACCEPT,0,3674,1012,32767,0,0,867,0,0,0,0
175,0,1,1,ACCEPT,21.0118,1.7775,855,1,0,0.9649,93.03,174.43,53.34,42.67,73.00,245.00,32.00,32.00,0.0000,73.36,1,0,3.1586,ACCEPT,0,2995,843,32767,0,0,855,0,0,0,0
176,0,1,1,ACCEPT,21.4579,1.9173,765,0,-1,0.9908,93.03,173.77,53.34,42.67,77.50,253.00,31.00,38.00,0.0000,80.74,1,0,3.0690,ACCEPT,0,2241,1225,32768,0,0,765,0,0,0,0
177,0,1,1,ACCEPT,21.7773,1.8934,835,0,-1,0.9820,93.03,173.10,53.34,42.67,84.00,260.50,34.00,41.00,0.0000,87.86,1,0,2.9912,ACCEPT,0,2257,1080,32481,0,0,835,0,0,0,0
178,0,1,1,ACCEPT,22.5106,2.0000,794,0,0,1.0000,93.03,173.10,53.34,42.67,83.50,264.50,33.00,33.00,0.0000,91.89,1,0,3.0018,ACCEPT,0,2066,1068,31435,0,0,794,0,0,0,0
179,0,1,1,ACCEPT,21.7616,1.8101,753,0,0,1.0000,93.03,173.10,53.34,42.67,91.00,263.50,32.00,39.00,0.0000,90.42,1,0,3.0045,ACCEPT,0,1994,744,32767,0,0,753,0,0,0,0
180,0,1,1,ACCEPT,21.6735,1.7325,667,0,0,1.0000,93.03,173.10,53.34,42.67,91.50,262.50,31.00,41.00,0.0000,89.41,1,0,3.0154,ACCEPT,0,1779,1116,29205,0,0,667,0,0,0,0
181,0,1,1,ACCEPT,23.7713,1.8954,743,0,0,1.0000,93.03,173.10,53.34,42.67,88.00,262.00,30.00,38.00,0.0000,89.04,1,0,3.0382,ACCEPT,0,1837,1070,28398,0,0,743,0,0,0,0
182,0,1,1,ACCEPT,26.3390,2.2199,757,0,0,1.0000,93.03,173.10,53.34,42.67,85.00,255.50,32.00,31.00,0.0000,82.79,1,0,3.0653,ACCEPT,0,1777,866,29004,0,0,757,0,0,0,0
183,0,1,1,ACCEPT,28.3145,2.0387,791,0,1,0.9962,93.03,173.77,53.34,42.67,82.00,253.50,30.00,35.00,0.0000,80.49,1,0,3.1489,ACCEPT,0,1789,802,29372,0,0,791,0,0,0,0
184,0,1,1,ACCEPT,30.4294,2.5196,834,0,-1,0.9892,93.03,173.10,53.34,42.67,79.00,251.50,34.00,33.00,0.0000,79.64,1,0,3.0956,ACCEPT,0,1870,776,28294,0,0,834,0,0,0,0
185,0,1,1,ACCEPT,31.1941,2.5528,822,0,1,0.9684,93.03,173.77,53.34,42.67,75.50,247.50,31.00,33.00,0.0000,75.79,1,0,3.1775,ACCEPT,0,1867,693,30013,0,0,822,0,0,0,0
186,0,1,1,ACCEPT,30.0556,2.4784,860,0,0,1.0000,93.03,173.77,53.34,42.67,73.50,241.00,31.00,38.00,0.0000,70.01,1,0,3.2058,ACCEPT,0,2104,775,32767,0,0,860,0,0,0,0
187,0,1,1,ACCEPT,26.3045,2.3209,868,0,0,1.0000,93.03,173.77,53.34,42.67,70.50,237.00,31.00,34.00,0.0000,67.13,1,0,3.1850,ACCEPT,0,2197,897,32767,0,0,868,0,0,0,0
188,0,1,1,ACCEPT,17.4575,2.0000,694,0,0,1.0000,93.03,173.77,53.34,42.67,68.00,230.00,30.00,36.00,0.0000,61.55,1,0,3.2382,ACCEPT,0,2913,1053,32767,0,0,694,0,0,0,0
189,0,1,1,ACCEPT,10.9865,1.8416,593,0,0,1.0000,93.03,173.77,53.34,42.67,64.00,220.00,32.00,34.00,0.0000,54.59,1,0,3.5701,ACCEPT,0,3365,1204,32767,0,0,593,0,0,0,0
190,0,1,1,ACCEPT,12.3141,1.8811,728,1,1,0.9519,93.87,174.43,53.34,42.67,62.00,209.50,30.00,33.00,0.0084,47.39,1,0,3.0267,ACCEPT,0,2906,1423,32767,0,0,728,0,0,0,0
191,0,1,1,ACCEPT,19.1597,2.1656,1295,-1,-1,0.9459,93.03,173.77,53.34,42.67,62.50,198.00,33.00,36.00,0.0583,38.98,1,0,2.9599,ACCEPT,0,4226,1545,32767,0,0,1295,0,0,0,0
192,0,1,1,ACCEPT,17.7850,2.2738,1005,0,-3,0.7791,93.03,171.77,53.34,42.67,62.50,186.50,35.00,37.00,0.1061,33.90,1,0,2.9483,ACCEPT,0,3985,1171,27940,0,0,1005,0,0,0,0
193,0,1,1,ACCEPT,15.7720,2.1833,655,0,-1,0.9527,93.03,171.11,53.34,42.67,62.00,172.50,36.00,35.00,0.1561,31.06,1,0,2.8874,ACCEPT,0,2884,1030,24391,0,0,655,0,0,0,0
194,0,1,1,ACCEPT,14.0410,1.3925,518,-1,-2,0.9382,92.20,169.78,53.34,42.67,61.50,163.00,37.00,32.00,0.1466,31.44,1,0,2.8710,ACCEPT,0,2429,998,26869,0,0,518,0,0,0,0
195,0,1,1,ACCEPT,13.6615,1.5243,596,1,-4,0.7567,93.03,167.12,53.34,42.67,63.00,151.50,38.00,31.00,0.1062,33.85,1,0,2.9092,ACCEPT,0,2433,1010,29148,0,0,596,0,0,0,0
196,0,1,1,ACCEPT,14.9511,1.6821,656,0,-3,0.8338,93.03,165.13,53.34,42.67,64.00,141.50,40.00,33.00,0.0749,37.43,1,0,2.9566,ACCEPT,0,2481,960,28394,0,0,656,0,0,0,0
197,0,1,1,ACCEPT,16.6284,1.8631,667,-1,-3,0.7751,92.20,163.14,53.34,42.67,61.50,131.00,39.00,32.00,0.0233,44.44,1,0,2.9747,ACCEPT,0,2287,892,29198,0,0,667,0,0,0,0
198,0,1,1,ACCEPT,17.4646,2.0294,690,0,-3,0.7580,92.20,161.15,53.34,42.67,61.50,120.00,41.00,30.00,0.0000,51.34,1,0,2.9493,ACCEPT,0,2190,850,30081,0,0,690,0,0,0,0
199,0,1,1,ACCEPT,17.2570,2.1746,685,0,-3,0.7533,92.20,159.16,53.34,42.67,58.50,110.00,41.00,32.00,0.0000,59.60,1,0,2.9602,ACCEPT,0,2154,821,30411,0,0,685,0,0,0,0
200,0,1,1,ACCEPT,16.5863,2.1429,660,0,-4,0.7288,92.20,156.50,53.34,42.67,59.00,100.00,40.00,28.00,0.0000,65.53,1,0,2.9896,ACCEPT,0,2128,810,31882,0,0,660,0,0,0,0
201,0,1,1,ACCEPT,16.4261,2.1066,672,0,-4,0.6801,92.20,153.84,53.34,42.67,59.00,92.00,44.00,28.00,0.0000,70.19,1,0,2.9982,ACCEPT,0,2344,836,32767,0,0,672,0,0,0,0
202,0,1,1,ACCEPT,16.5912,2.0831,677,0,-2,0.8700,92.20,152.52,53.34,42.67,61.50,86.00,45.00,30.00,0.0000,73.26,1,0,3.0320,ACCEPT,0,2451,794,32767,0,0,677,0,0,0,0
203,0,1,1,ACCEPT,17.3085,2.1153,679,0,-3,0.7320,92.20,150.52,53.34,42.67,63.50,82.00,47.00,34.00,0.0000,74.29,1,0,3.0651,ACCEPT,0,2267,852,32767,0,0,679,0,0,0,0
204,0,1,1,ACCEPT,17.7341,2.0729,682,0,-3,0.8226,92.20,148.53,53.34,42.67,66.00,77.00,50.00,32.00,0.0000,76.18,1,0,3.0442,ACCEPT,0,2206,830,32767,0,0,682,0,0,0,0
205,0,1,1,ACCEPT,18.0345,2.0801,649,0,-2,0.9414,92.20,147.20,53.34,42.67,71.50,74.00,49.00,34.00,0.0000,76.07,1,0,2.8582,ACCEPT,0,2086,837,32767,0,0,649,0,0,0,0
206,0,1,1,ACCEPT,18.5215,2.0279,655,-1,0,0.9954,91.36,147.20,53.34,42.67,78.50,75.50,49.00,35.00,0.0000,72.85,1,0,2.7878,ACCEPT,0,1971,808,32767,0,0,655,0,0,0,0
207,0,1,1,ACCEPT,19.6222,2.0903,671,0,-1,0.9523,91.36,146.54,53.34,42.67,87.50,76.50,45.00,35.00,0.0000,70.15,1,0,2.7492,ACCEPT,0,1903,788,32767,0,0,671,0,0,0,0
208,0,1,1,ACCEPT,20.4171,2.2399,663,0,-2,0.8597,91.36,145.21,53.34,42.67,97.00,83.00,44.00,36.00,0.0000,62.47,1,0,2.9666,ACCEPT,0,1806,803,32767,0,0,663,0,0,0,0
209,0,1,1,ACCEPT,20.5353,2.2867,654,0,0,1.0000,91.36,145.21,53.34,42.67,106.00,89.00,42.00,42.00,0.0000,58.09,1,0,2.8674,ACCEPT,0,1815,794,32767,0,0,654,0,0,0,0
210,0,1,1,ACCEPT,21.4347,2.4873,684,0,-1,0.9693,91.36,144.55,53.34,42.67,115.50,96.50,41.00,39.00,0.0000,53.77,1,0,2.9641,ACCEPT,0,1796,794,32767,0,0,684,0,0,0,0
211,0,1,1,ACCEPT,22.0219,2.2344,715,0,-2,0.9371,91.36,143.22,53.34,42.67,118.00,105.50,46.00,35.00,0.0067,46.18,1,0,3.0813,ACCEPT,0,1800,747,32767,0,0,715,0,0,0,0
212,0,1,1,ACCEPT,22.4080,2.5225,729,0,1,0.9684,91.36,143.88,53.34,42.67,126.00,111.50,42.00,35.00,0.0230,47.42,1,0,2.9982,ACCEPT,0,1882,674,32767,0,0,729,0,0,0,0
213,0,1,1,ACCEPT,23.5137,2.3077,720,0,-1,0.9931,91.36,143.22,53.34,42.67,138.00,113.00,44.00,44.00,0.0064,55.57,1,0,3.0916,ACCEPT,0,1832,717,32767,0,0,720,0,0,0,0
214,0,1,1,ACCEPT,24.3613,2.6280,657,0,1,0.9756,91.36,143.88,53.34,42.67,145.50,119.00,43.00,36.00,0.0000,59.58,1,0,3.0127,ACCEPT,0,1676,740,32767,0,0,657,0,0,0,0
215,0,1,1,ACCEPT,26.1945,2.3849,632,0,0,1.0000,91.36,143.88,53.34,42.67,153.00,118.50,46.00,43.00,0.0000,66.66,1,0,3.0560,ACCEPT,0,1507,774,32767,0,0,632,0,0,0,0
216,0,1,1,ACCEPT,27.2439,2.5792,619,0,0,1.0000,91.36,143.88,53.34,42.67,155.50,120.00,45.00,44.00,0.0000,68.44,1,0,3.0990,ACCEPT,0,1436,745,32767,0,0,619,0,0,0,0
217,0,1,1,ACCEPT,28.6096,2.7345,618,0,0,1.0000,91.36,143.88,53.34,42.67,153.50,121.00,47.00,40.00,0.0000,66.22,1,0,3.1514,ACCEPT,0,1383,737,32767,0,0,618,0,0,0,0
218,0,1,1,ACCEPT,29.1614,2.4315,586,0,0,1.0000,91.36,143.88,53.34,42.67,149.50,120.00,53.00,46.00,0.0000,62.85,1,0,3.1703,ACCEPT,0,1299,721,32767,0,0,586,0,0,0,0
219,0,1,1,ACCEPT,30.2344,2.7315,590,0,1,0.9746,91.36,144.55,53.34,42.67,146.50,119.50,57.00,47.00,0.0001,60.56,1,0,3.1247,ACCEPT,0,1284,683,32767,0,0,590,0,0,0,0
220,0,1,1,ACCEPT,31.5228,2.8606,595,0,0,1.0000,91.36,144.55,53.34,42.67,142.50,121.00,53.00,44.00,0.0088,56.30,1,0,3.1402,ACCEPT,0,1250,702,32700,0,0,595,0,0,0,0
221,0,1,1,ACCEPT,31.1675,2.3806,588,0,1,0.9983,91.36,145.21,53.34,42.67,143.00,122.50,56.00,45.00,0.0135,56.41,1,0,3.0976,ACCEPT,0,1219,673,31723,0,0,588,0,0,0,0
222,0,1,1,ACCEPT,31.1602,2.7563,543,0,1,0.9650,91.36,145.88,53.34,42.67,144.00,129.00,58.00,46.00,0.0171,55.28,1,0,3.0231,ACCEPT,0,1127,643,32767,0,0,543,0,0,0,0
223,0,1,1,ACCEPT,31.4850,2.7784,539,0,0,1.0000,91.36,145.88,53.34,42.67,146.00,129.00,60.00,48.00,0.0113,57.19,1,0,3.0419,ACCEPT,0,1087,607,31481,0,0,539,0,0,0,0
224,0,1,1,ACCEPT,30.5319,2.2911,488,0,1,0.9898,91.36,146.54,53.34,42.67,145.50,132.50,63.00,49.00,0.0245,55.93,1,0,3.0113,ACCEPT,0,1007,592,31818,0,0,488,0,0,0,0
225,0,1,1,ACCEPT,30.5378,2.2664,485,0,0,1.0000,91.36,146.54,53.34,42.67,145.50,139.50,63.00,39.00,0.0296,54.60,1,0,3.0123,ACCEPT,0,972,584,31171,0,0,485,0,0,0,0
226,0,1,1,ACCEPT,30.0774,2.4703,457,0,0,1.0000,91.36,146.54,53.34,42.67,149.00,140.00,60.00,40.00,0.0000,58.01,1,0,2.9655,ACCEPT,0,924,519,29511,0,0,457,0,0,0,0
227,0,1,1,ACCEPT,29.2293,2.3466,413,0,0,1.0000,91.36,146.54,53.34,42.67,149.00,140.00,60.00,44.00,0.0000,58.01,1,0,2.9257,ACCEPT,0,852,477,31725,0,0,413,0,0,0,0
228,0,1,1,ACCEPT,29.1075,2.1658,431,0,1,0.9838,91.36,147.20,53.34,42.67,145.50,142.50,55.00,47.00,0.0002,54.34,1,0,3.0338,ACCEPT,0,907,472,30208,0,0,431,0,0,0,0
229,0,1,1,ACCEPT,28.9346,2.2652,410,0,1,0.9732,91.36,147.87,53.34,42.67,144.00,141.00,60.00,52.00,0.0312,53.09,1,0,3.0803,ACCEPT,0,882,510,30227,0,0,410,0,0,0,0
