frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
53,0,1,1,ACCEPT,15.4752,2.1765,1554,0,-5,0.4106,267.34,331.47,150.50,164.91,253.50,351.50,89.00,31.00,0.1112,24.35,1,-1,1.8966,LOW_CONF,0,5064,1140,19878,3,174,1554,0,0,0,0
54,0,1,1,ACCEPT,15.2268,2.3503,1523,1,-2,0.7787,269.70,326.31,150.50,164.91,249.00,343.50,86.00,43.00,0.1490,26.90,1,0,1.2542,LOW_CONF,0,5077,1087,21380,3,174,1523,0,0,0,0
55,0,1,1,ACCEPT,14.9759,2.1437,1462,-1,-1,0.9610,267.34,323.73,150.50,164.91,244.50,345.50,61.00,63.00,0.1548,31.55,1,-3,2.4021,MAX_STEP,0,4280,970,23369,3,174,1462,0,0,0,0
56,0,1,1,ACCEPT,14.0087,1.7185,1471,1,0,0.9844,269.70,323.73,150.50,164.91,242.50,347.50,59.00,59.00,0.1403,36.12,1,-3,2.2213,MAX_STEP,0,6026,1005,24601,3,174,1471,0,0,0,0
57,0,1,1,ACCEPT,14.3806,2.0412,1388,0,-8,0.0101,269.70,303.11,144.71,158.56,251.00,327.50,68.00,63.00,0.1867,30.73,1,-1,2.0515,ACCEPT,0,6102,977,24591,3,174,1388,0,0,0,0
58,0,1,1,ACCEPT,17.0338,1.8795,1498,-1,-8,0.0234,267.44,283.30,139.14,152.47,254.50,295.50,77.00,39.00,0.1416,17.78,1,-1,2.1284,ACCEPT,0,5226,1091,25753,3,174,1498,0,0,0,0
59,0,1,1,ACCEPT,17.6544,2.1445,1662,-6,-3,0.4152,254.41,276.15,133.79,146.60,253.50,266.00,73.00,46.00,0.1712,10.19,1,-1,2.1114,ACCEPT,0,6454,1156,32767,3,174,1662,0,0,0,0
60,0,1,1,ACCEPT,14.2430,2.2579,1497,-4,-3,0.5244,246.03,269.28,128.65,140.96,248.50,247.00,75.00,60.00,0.2481,22.42,1,-1,2.8515,ACCEPT,0,7008,1443,32767,3,174,1497,0,0,0,0
61,0,1,1,ACCEPT,11.1091,1.9354,1289,-5,-7,0.0116,235.99,253.86,128.65,140.96,242.00,219.50,70.00,55.00,0.2123,34.88,1,0,2.6538,ACCEPT,0,6384,1417,30991,3,174,1289,0,0,0,0
62,0,1,1,ACCEPT,9.5204,1.5272,1321,-2,-1,0.8584,231.98,251.66,128.65,140.96,239.50,200.50,65.00,53.00,0.1601,51.71,1,0,2.3153,ACCEPT,0,7347,1724,24744,3,174,1321,0,0,0,0
63,0,1,1,ACCEPT,13.3289,2.0441,1946,3,5,0.4830,238.00,262.67,133.79,146.60,235.50,188.50,63.00,49.00,0.0702,74.21,1,1,2.6879,ACCEPT,0,7822,1655,28887,3,174,1946,0,0,0,0
64,0,1,1,ACCEPT,15.1128,2.3426,2181,1,1,0.9464,240.09,264.96,133.79,146.60,230.50,188.00,61.00,44.00,0.0528,77.56,1,0,1.9395,LOW_CONF,0,9589,1689,26836,3,174,2181,0,0,0,0
65,0,1,1,ACCEPT,15.2491,2.1183,2256,-2,2,0.8502,235.91,269.54,133.79,146.60,222.00,188.00,60.00,40.00,0.0331,82.72,1,0,2.2222,ACCEPT,0,10327,1853,25566,3,174,2256,0,0,0,0
66,0,1,1,ACCEPT,13.0441,1.7437,1939,-2,9,0.2357,231.72,290.14,133.79,146.60,211.50,208.50,61.00,37.00,0.0292,84.11,1,0,2.6139,ACCEPT,0,9156,1977,26369,3,174,1939,0,0,0,0
67,0,1,1,ACCEPT,12.4715,2.0141,1720,-1,11,0.0576,229.62,315.32,133.79,146.60,210.50,231.50,59.00,27.00,0.0084,85.97,1,0,2.6734,ACCEPT,0,7497,2086,24602,3,174,1720,0,0,0,0
68,0,1,1,ACCEPT,12.1814,1.8353,1738,0,10,0.0270,229.62,338.21,133.79,146.60,213.50,252.00,57.00,22.00,0.0000,87.71,1,0,2.7674,ACCEPT,0,7818,1718,29545,3,174,1738,0,0,0,0
69,0,1,1,ACCEPT,17.1191,2.1096,2445,2,9,0.0933,233.81,358.81,133.79,146.60,216.50,275.00,63.00,24.00,0.0045,85.58,1,0,2.6637,ACCEPT,0,8627,1523,32055,3,174,2445,0,0,0,0
70,0,1,1,ACCEPT,16.2348,2.2510,2260,-1,10,0.0027,231.72,381.70,133.79,146.60,211.50,299.50,57.00,27.00,0.0125,84.65,1,0,2.6694,ACCEPT,0,7684,1310,30229,3,174,2260,0,0,0,0
71,0,1,1,ACCEPT,9.3373,1.3227,1078,-4,22,0.0686,223.34,432.06,133.79,146.60,214.00,363.50,64.00,33.00,0.0667,69.20,1,-3,2.2337,MAX_STEP,0,6186,1244,30350,3,174,1078,0,0,0,0
72,0,1,1,ACCEPT,6.8138,1.0389,909,6,1,0.2541,235.91,434.35,133.79,146.60,208.00,381.00,62.00,46.00,0.1345,60.21,1,-15,2.7331,MAX_STEP,0,5747,1668,27525,3,174,909,0,0,0,0
73,0,1,1,ACCEPT,7.4784,1.4339,965,-11,-6,0.4145,212.88,420.62,133.79,146.60,206.50,395.50,59.00,47.00,0.1414,25.91,1,0,2.7331,ACCEPT,0,8367,1032,32407,3,174,965,0,0,0,0
74,0,1,1,ACCEPT,13.7681,2.1013,1929,3,-1,0.7242,219.16,418.33,133.79,146.60,210.00,411.50,58.00,43.00,0.1272,11.42,1,0,2.7034,ACCEPT,0,9518,1503,32767,3,174,1929,0,0,0,0
75,0,1,1,ACCEPT,12.3384,1.6168,1384,3,1,0.8266,225.44,420.62,133.79,146.60,199.00,427.00,42.00,12.00,0.0257,27.20,1,0,2.3918,ACCEPT,0,7270,1052,32767,3,174,1384,0,0,0,0
76,0,1,1,ACCEPT,12.5251,1.8120,1417,0,-3,0.6740,225.44,413.75,133.79,146.60,202.00,419.50,50.00,15.00,0.0382,24.13,1,2,1.7659,LOW_CONF,0,6644,1050,32767,3,174,1417,0,0,0,0
77,0,1,1,ACCEPT,12.5516,1.8956,1452,-1,-5,0.3223,223.34,402.30,133.79,146.60,197.50,403.00,37.00,22.00,0.0415,25.85,1,0,2.4104,ACCEPT,0,7504,1077,32767,3,174,1452,0,0,0,0
78,0,1,1,ACCEPT,13.8450,1.8763,1653,-1,-3,0.7187,221.25,395.44,133.79,146.60,192.50,387.50,51.00,23.00,0.0598,29.83,1,0,2.5555,ACCEPT,0,8519,996,32767,3,174,1653,0,0,0,0
79,0,1,1,ACCEPT,9.4636,1.5813,1099,-7,-5,0.4477,206.59,383.99,133.79,146.60,180.50,370.00,53.00,44.00,0.1189,29.61,1,0,2.3755,ACCEPT,0,8529,1036,32319,3,174,1099,0,0,0,0
80,0,1,1,ACCEPT,11.4747,1.9578,1484,-2,-3,0.7163,202.41,377.12,133.79,146.60,178.00,368.50,50.00,49.00,0.1249,25.89,1,0,2.6018,ACCEPT,0,8964,972,32767,3,174,1484,0,0,0,0
81,0,1,1,ACCEPT,11.3995,1.9762,1330,1,-4,0.6361,204.50,367.97,133.79,146.60,176.00,367.00,38.00,50.00,0.0969,28.52,1,0,2.5132,ACCEPT,0,8024,1054,32767,3,174,1330,0,0,0,0
82,0,1,1,ACCEPT,9.9657,1.7197,1092,1,-4,0.7225,206.59,358.81,133.79,146.60,183.00,358.50,48.00,49.00,0.1199,23.60,1,-1,1.8872,LOW_CONF,0,7067,1221,32767,3,174,1092,0,0,0,0
83,0,1,1,ACCEPT,7.8623,1.5131,811,-1,-3,0.8126,204.50,351.95,133.79,146.60,193.00,345.00,52.00,44.00,0.1167,13.43,1,6,1.7185,MAX_STEP,0,6039,1052,32767,3,174,811,0,0,0,0
84,0,1,1,ACCEPT,7.7521,1.6106,757,-1,-2,0.9141,202.41,347.37,133.79,146.60,190.00,338.00,52.00,48.00,0.1273,15.55,1,7,1.8917,MAX_STEP,0,5803,1083,32767,3,174,757,0,0,0,0
85,0,1,1,ACCEPT,6.1780,1.1828,660,-2,-7,0.5424,198.22,331.34,133.79,146.60,186.00,318.00,48.00,40.00,0.0979,18.09,1,0,1.7889,LOW_CONF,0,5959,1200,32767,3,174,660,0,0,0,0
86,0,1,1,ACCEPT,7.2982,1.7506,758,-3,-7,0.4301,191.94,315.32,133.79,146.60,175.00,297.00,42.00,52.00,0.1113,24.95,1,0,2.0067,ACCEPT,0,5517,1171,32768,3,174,758,0,0,0,0
87,0,1,1,ACCEPT,8.8182,1.6866,931,2,-5,0.6101,196.12,303.88,133.79,146.60,179.00,279.50,52.00,47.00,0.1246,29.79,1,0,2.5715,ACCEPT,0,5411,1212,32767,3,174,931,0,0,0,0
88,0,1,1,ACCEPT,10.3513,1.9242,1016,1,-2,0.9331,198.22,299.30,133.79,146.60,184.00,267.00,48.00,34.00,0.0832,35.29,1,0,2.4713,ACCEPT,0,5245,1253,32767,3,174,1016,0,0,0,0
89,0,1,1,ACCEPT,11.6668,2.1016,1055,2,-2,0.7564,202.41,294.72,133.79,146.60,188.50,256.50,43.00,41.00,0.0899,40.67,1,1,1.9896,LOW_CONF,0,5516,1330,32766,3,174,1055,0,0,0,0
90,0,1,1,ACCEPT,14.2559,2.2660,1201,1,-2,0.8943,204.50,290.14,133.79,146.60,191.00,252.50,44.00,41.00,0.0920,39.99,1,0,2.5454,ACCEPT,0,5254,1389,32767,3,174,1201,0,0,0,0
91,0,1,1,ACCEPT,16.4711,2.4027,1259,1,3,0.7967,206.59,297.01,139.14,152.47,194.50,256.50,49.00,41.00,0.0947,42.27,1,1,2.3110,ACCEPT,0,4936,1340,32767,3,174,1259,0,0,0,0
92,0,1,1,ACCEPT,12.0940,1.8728,942,2,5,0.5541,210.94,308.92,133.79,146.60,198.50,269.00,47.00,38.00,0.0911,41.81,1,-1,2.3423,ACCEPT,0,4412,1219,32767,3,174,942,0,0,0,0
93,0,1,1,ACCEPT,10.0663,1.5517,900,-1,8,0.5711,208.84,327.23,128.65,140.96,198.50,292.50,47.00,33.00,0.0855,36.24,1,-1,2.5083,ACCEPT,0,5399,1124,32490,3,174,900,0,0,0,0
94,0,1,1,ACCEPT,14.0014,2.1686,1132,-1,5,0.5459,206.84,338.25,128.65,140.96,197.50,312.50,49.00,29.00,0.0784,27.39,1,0,2.3083,ACCEPT,0,5246,1057,30442,3,174,1132,0,0,0,0
95,0,1,1,ACCEPT,13.1181,1.5712,960,3,3,0.7063,212.86,344.86,123.70,135.54,200.50,324.50,47.00,29.00,0.0813,23.82,1,-1,2.3334,ACCEPT,0,4374,1107,29886,3,174,960,0,0,0,0
96,0,1,1,ACCEPT,13.5077,1.4945,952,5,2,0.7416,222.51,349.09,114.37,125.32,195.50,338.50,45.00,29.00,0.0911,29.01,1,-2,2.4471,ACCEPT,0,3996,997,26489,3,174,952,0,0,0,0
97,0,1,1,ACCEPT,13.6296,1.7533,796,-2,0,0.8882,218.93,349.09,109.97,120.50,194.00,347.50,42.00,23.00,0.0729,24.98,1,-1,2.0643,ACCEPT,0,3578,1049,27182,3,174,796,0,0,0,0
98,0,1,1,ACCEPT,16.2638,2.0721,1063,-1,0,0.9821,217.21,349.09,105.74,115.86,191.00,349.00,46.00,24.00,0.0901,26.21,1,-1,2.0549,ACCEPT,0,4127,975,27296,3,174,1063,0,0,0,0
99,0,1,1,ACCEPT,7.3676,1.5498,513,-1,0,0.9727,215.56,349.09,101.67,111.40,188.50,340.50,53.00,53.00,0.2323,28.39,1,-1,2.2118,ACCEPT,0,5467,1070,24335,3,174,513,0,0,0,0
100,0,1,1,ACCEPT,8.5197,1.7226,534,-1,0,0.9906,213.98,349.09,101.67,111.40,186.50,340.50,43.00,65.00,0.2468,28.79,1,0,2.5530,ACCEPT,0,5081,1040,25036,3,174,534,0,0,0,0
101,0,1,1,ACCEPT,10.5105,1.9045,598,0,-1,0.9783,213.98,347.35,97.76,107.12,185.50,340.50,49.00,69.00,0.2881,29.29,1,-1,2.4938,ACCEPT,0,4445,1104,24309,3,174,598,0,0,0,0
102,0,1,1,ACCEPT,11.6203,1.5443,593,1,-2,0.8769,215.51,344.01,97.76,107.12,189.50,340.50,53.00,49.00,0.2272,26.24,1,0,2.1737,ACCEPT,0,3576,1187,25184,3,174,593,0,0,0,0
103,0,1,1,ACCEPT,18.8373,2.2283,976,2,0,0.9242,218.57,344.01,97.76,107.12,195.50,343.00,49.00,34.00,0.1591,23.09,1,0,2.2486,ACCEPT,0,3961,1026,23864,3,174,976,0,0,0,0
104,0,1,1,ACCEPT,16.9573,2.0268,908,-1,0,0.9604,217.04,344.01,97.76,107.12,198.50,349.00,47.00,24.00,0.1077,19.20,1,0,2.3540,ACCEPT,0,3910,1253,23372,3,174,908,0,0,0,0
105,0,1,1,ACCEPT,17.7890,1.7923,1113,-2,0,0.9443,213.98,344.01,94.00,103.00,193.50,346.50,51.00,29.00,0.1528,20.63,1,-1,2.4698,ACCEPT,0,4034,1150,25848,3,174,1113,0,0,0,0
106,0,1,1,ACCEPT,17.2550,2.0529,1320,0,1,0.9811,213.98,345.62,90.38,99.04,190.00,350.00,50.00,42.00,0.2131,24.37,1,-1,2.2922,ACCEPT,0,5485,1051,27405,3,174,1320,0,0,0,0
107,0,1,1,ACCEPT,8.8564,1.3789,655,0,1,0.9924,213.98,347.16,86.91,95.23,188.50,344.00,51.00,68.00,0.3364,25.67,1,-1,2.4688,ACCEPT,0,5476,1065,27596,3,174,655,0,0,0,0
108,0,1,1,ACCEPT,8.7265,1.5176,604,0,0,1.0000,213.98,347.16,86.91,95.23,187.50,344.00,53.00,68.00,0.3313,26.66,1,0,2.5868,ACCEPT,0,4987,1074,25841,3,174,604,0,0,0,0
109,0,1,1,ACCEPT,10.1771,1.4471,615,-1,1,0.9610,212.62,348.65,86.91,95.23,185.50,344.50,53.00,69.00,0.3292,27.43,1,0,2.6380,ACCEPT,0,3912,1092,27674,3,174,615,0,0,0,0
110,0,1,1,ACCEPT,10.2426,1.7454,665,-2,-1,0.9053,209.90,347.16,86.91,95.23,181.50,343.50,57.00,63.00,0.3008,28.63,1,0,2.5662,ACCEPT,0,4436,1095,26698,3,174,665,0,0,0,0
111,0,1,1,ACCEPT,16.7262,1.8140,1219,-1,-1,0.9459,208.54,345.68,86.91,95.23,181.00,350.00,52.00,36.00,0.1747,27.88,1,0,2.3751,ACCEPT,0,5580,963,27046,3,174,1219,0,0,0,0
112,0,1,1,ACCEPT,17.5787,1.8757,1373,-1,-1,0.9527,207.18,344.20,83.57,91.57,174.00,350.50,46.00,33.00,0.1283,33.77,1,-1,2.1870,ACCEPT,0,5659,1019,30306,3,174,1373,0,0,0,0
113,0,1,1,ACCEPT,16.0970,1.7854,1539,-1,0,0.9714,205.88,344.20,83.57,91.57,173.50,354.00,49.00,42.00,0.1719,33.83,1,0,2.5339,ACCEPT,0,6936,1089,32767,3,174,1539,0,0,0,0
114,0,1,1,ACCEPT,15.8854,1.7474,1702,1,-1,0.9430,207.18,342.77,83.57,91.57,174.00,354.00,54.00,48.00,0.2002,35.03,1,0,2.6543,ACCEPT,0,7391,1076,28108,3,174,1702,0,0,0,0
115,0,1,1,ACCEPT,17.5711,1.8328,1688,2,-1,0.8442,209.79,341.34,83.57,91.57,179.00,354.00,50.00,46.00,0.1996,33.29,1,0,2.5289,ACCEPT,0,6610,1127,27754,3,174,1688,0,0,0,0
116,0,1,1,ACCEPT,18.4656,2.0494,1783,2,1,0.9125,212.40,342.77,83.57,91.57,181.50,357.00,53.00,38.00,0.1723,34.02,1,0,2.6159,ACCEPT,0,6638,1208,24694,3,174,1783,0,0,0,0
117,0,1,1,ACCEPT,18.6783,2.1701,1467,1,0,0.9925,213.70,342.77,80.35,88.04,182.50,359.50,47.00,31.00,0.1338,35.41,1,-1,2.5209,ACCEPT,0,5588,1201,27550,3,174,1467,0,0,0,0
118,0,1,1,ACCEPT,17.6056,2.0085,1412,-3,-2,0.7805,209.93,340.02,77.26,84.66,182.00,362.00,44.00,20.00,0.0967,35.54,1,-1,2.2345,ACCEPT,0,5367,1191,26111,3,174,1412,0,0,0,0
119,0,1,1,ACCEPT,15.5179,1.8423,1227,0,-5,0.3879,209.93,333.41,74.29,81.40,182.50,354.50,41.00,17.00,0.0824,34.60,1,-1,2.5109,ACCEPT,0,5448,1210,27048,3,174,1227,0,0,0,0
120,0,1,1,ACCEPT,14.5204,1.7145,1171,-5,-1,0.6729,204.11,332.14,74.29,81.40,180.00,349.50,42.00,15.00,0.0828,29.71,1,0,2.6355,ACCEPT,0,5954,1396,27753,3,174,1171,0,0,0,0
121,0,1,1,ACCEPT,12.3427,1.6299,1154,-11,8,0.1291,191.30,342.33,77.26,84.66,168.00,355.00,44.00,24.00,0.1337,26.53,1,1,2.1217,ACCEPT,0,5591,1387,30464,3,174,1154,0,0,0,0
122,0,1,1,ACCEPT,9.4657,1.8027,1206,-7,-2,0.3458,182.83,339.69,77.26,84.66,164.50,346.50,45.00,49.00,0.3155,19.55,1,2,1.9141,LOW_CONF,0,10317,1801,24853,3,174,1206,0,0,0,0
123,0,1,1,ACCEPT,5.5871,1.1246,686,-9,-2,0.1880,171.93,337.05,77.26,84.66,169.50,334.00,51.00,52.00,0.4055,3.90,1,0,2.2698,ACCEPT,0,7589,1722,29461,3,174,686,0,0,0,0
124,0,1,1,ACCEPT,9.1252,2.1333,1152,1,3,0.7665,173.14,341.01,77.26,84.66,170.00,337.00,54.00,52.00,0.4293,5.09,1,0,2.5445,ACCEPT,0,7279,1698,32767,3,174,1152,0,0,0,0
125,0,1,1,ACCEPT,7.6548,1.6721,918,1,-1,0.9858,174.35,339.69,77.26,84.66,172.50,334.50,55.00,53.00,0.4457,5.51,1,1,1.9392,LOW_CONF,0,6642,1587,32767,3,174,918,0,0,0,0
126,0,1,1,ACCEPT,5.6205,1.0935,690,1,-12,0.1058,175.56,323.84,77.26,84.66,171.50,320.50,53.00,49.00,0.3970,5.26,1,-1,1.5944,LOW_CONF,0,5826,1399,32767,3,174,690,0,0,0,0
127,0,1,0,LOW_PSR,4.8961,1.0169,543,-4,-10,0.2394,175.56,323.84,77.26,84.66,168.50,307.00,49.00,40.00,0.2997,18.26,0,0,0.0000,NOT_RUN,0,5535,1316,0,3,174,543,0,0,0,0
128,0,1,1,ACCEPT,5.3027,1.1375,670,43,10,0.1731,227.63,337.05,77.26,84.66,166.50,280.00,49.00,52.00,0.0025,83.62,1,14,1.4244,MAX_STEP,0,5658,1105,32767,3,174,670,0,0,0,0
129,0,1,0,NEGATIVE_PEAK,-6.4721,1.1977,-527,1,9,0.1879,227.63,337.05,77.26,84.66,163.50,267.50,41.00,47.00,0.0000,94.60,0,0,0.0000,NOT_RUN,0,4877,714,0,3,174,527,0,0,0,0
130,0,1,0,NEGATIVE_PEAK,-6.2453,1.1861,-478,-1,2,0.9142,227.63,337.05,77.26,84.66,163.00,252.50,50.00,53.00,0.0000,106.42,0,0,0.0000,NOT_RUN,0,4984,618,0,3,174,478,0,0,0,0
131,0,1,0,NEGATIVE_PEAK,-5.9487,1.1811,-476,0,-2,0.9706,227.63,337.05,77.26,84.66,165.00,234.50,54.00,57.00,0.0000,120.16,0,0,0.0000,NOT_RUN,0,5399,595,0,3,174,476,0,0,0,0
132,0,1,0,NEGATIVE_PEAK,-5.5006,1.1512,-396,-5,-1,0.4318,227.63,337.05,77.26,84.66,161.00,223.00,44.00,52.00,0.0000,132.09,0,0,0.0000,NOT_RUN,0,4591,574,0,3,174,396,0,0,0,0
133,0,1,0,NEGATIVE_PEAK,-5.3409,1.2230,-329,-12,0,0.0912,227.63,337.05,77.26,84.66,152.00,219.50,46.00,55.00,0.0000,139.78,0,0,0.0000,NOT_RUN,0,3949,476,0,3,174,329,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-4.9282,1.1701,-282,-13,3,0.1986,227.63,337.05,77.26,84.66,148.00,215.00,58.00,62.00,0.0000,145.73,0,0,0.0000,NOT_RUN,0,3635,461,0,3,174,282,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-5.2706,1.1433,-335,-10,1,0.0687,227.63,337.05,77.26,84.66,158.00,209.00,60.00,60.00,0.0000,145.76,0,0,0.0000,NOT_RUN,0,4040,489,0,3,174,335,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-5.7020,1.1910,-399,-7,1,0.2231,227.63,337.05,77.26,84.66,164.50,204.50,59.00,57.00,0.0000,146.81,0,0,0.0000,NOT_RUN,0,4594,518,0,3,174,399,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-5.7342,1.1111,-410,-6,2,0.1488,227.63,337.05,77.26,84.66,166.50,205.00,57.00,48.00,0.0000,145.51,0,0,0.0000,NOT_RUN,0,4507,573,0,3,174,410,0,0,0,0
138,0,1,0,NEGATIVE_PEAK,-6.2646,1.2264,-428,-7,7,0.4626,227.63,337.05,77.26,84.66,168.00,215.50,60.00,51.00,0.0000,135.39,0,0,0.0000,NOT_RUN,0,4268,517,0,3,174,428,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-6.3153,1.1514,-441,-7,17,0.4762,227.63,337.05,77.26,84.66,169.50,231.50,65.00,57.00,0.0000,120.50,0,0,0.0000,NOT_RUN,0,4428,749,0,3,174,441,0,0,0,0
140,0,1,1,ACCEPT,5.5245,1.0624,460,-7,8,0.5804,219.16,347.61,77.26,84.66,173.50,249.00,67.00,64.00,0.0000,108.67,1,13,1.5875,MAX_STEP,0,6202,1760,27500,3,174,460,0,0,0,0
141,0,1,1,ACCEPT,6.5934,1.1522,878,4,7,0.2642,224.00,356.85,77.26,84.66,177.50,260.50,65.00,65.00,0.0000,106.99,1,4,2.3076,MAX_STEP,0,10263,1496,32767,3,174,878,0,0,0,0
142,0,1,1,ACCEPT,7.0869,1.3304,906,0,10,0.3267,224.00,370.05,77.26,84.66,177.50,281.00,53.00,66.00,0.0000,100.46,1,2,1.6203,LOW_CONF,0,10068,1798,29538,3,174,906,0,0,0,0
143,0,1,1,ACCEPT,6.2667,1.0828,824,4,9,0.2476,228.84,381.94,77.26,84.66,177.50,300.50,57.00,69.00,0.0000,96.27,1,-13,1.9840,MAX_STEP,0,8965,1684,32253,3,174,824,0,0,0,0
144,0,1,0,NEGATIVE_PEAK,-6.3454,1.1805,-667,1,10,0.4483,228.84,381.94,77.26,84.66,169.00,306.50,66.00,77.00,0.0055,96.29,0,0,0.0000,NOT_RUN,0,6179,1136,0,3,174,667,0,0,0,0
145,0,1,0,LOW_PSR,4.9627,1.0184,498,5,21,0.2008,228.84,381.94,77.26,84.66,157.00,309.00,88.00,86.00,0.0096,102.38,0,0,0.0000,NOT_RUN,0,5219,1101,0,3,174,498,0,0,0,0
146,0,1,0,NEGATIVE_PEAK,-4.0007,1.0638,-400,-9,36,0.7100,228.84,381.94,77.26,84.66,159.50,326.50,85.00,81.00,0.0246,88.78,0,0,0.0000,NOT_RUN,0,6362,1258,0,3,174,400,0,0,0,0
147,0,1,0,NEGATIVE_PEAK,-6.0420,1.3767,-592,0,11,0.0608,228.84,381.94,77.26,84.66,165.50,359.50,81.00,67.00,0.0758,67.20,0,0,0.0000,NOT_RUN,0,5990,1058,0,3,174,592,0,0,0,0
148,0,1,0,NEGATIVE_PEAK,-4.8520,1.0104,-584,15,21,0.6164,228.84,381.94,77.26,84.66,177.00,388.50,80.00,69.00,0.1810,52.26,0,0,0.0000,NOT_RUN,0,6730,1897,0,3,174,584,0,0,0,0
149,0,1,0,LOW_PSR,4.6360,1.0739,494,5,-10,0.1194,228.84,381.94,77.26,84.66,194.00,410.50,90.00,81.00,0.2367,45.05,0,0,0.0000,NOT_RUN,0,7078,2548,0,3,174,494,0,0,0,0
150,0,1,0,NEGATIVE_PEAK,-4.0582,1.0070,-429,-4,0,0.7249,228.84,381.94,77.26,84.66,208.50,420.50,85.00,73.00,0.2377,43.60,0,0,0.0000,NOT_RUN,0,6543,2796,0,3,174,429,0,0,0,0
151,0,1,0,LOW_PSR,4.6422,1.0000,508,4,-10,0.3720,228.84,381.94,77.26,84.66,216.50,418.00,73.00,72.00,0.2903,38.12,0,0,0.0000,NOT_RUN,0,6604,3359,0,3,174,508,0,0,0,0
152,0,1,0,NEGATIVE_PEAK,-5.7861,1.1452,-631,39,11,0.1918,228.84,381.94,77.26,84.66,207.00,417.50,74.00,75.00,0.2452,41.74,0,0,0.0000,NOT_RUN,0,7268,3420,0,3,174,631,0,0,0,0
153,0,1,0,NEGATIVE_PEAK,-4.8048,1.2107,-454,27,15,0.2225,228.84,381.94,77.26,84.66,195.50,413.50,89.00,95.00,0.2398,45.91,0,0,0.0000,NOT_RUN,0,6267,1932,0,3,174,454,0,0,0,0
154,0,1,1,ACCEPT,5.0842,1.1676,613,16,0,0.4470,248.22,381.94,77.26,84.66,186.00,402.50,100.00,101.00,0.1296,65.53,1,-10,1.7309,MAX_STEP,0,8230,2047,10799,3,174,613,0,0,0,0
155,0,1,0,NEGATIVE_PEAK,-5.8158,1.1964,-463,22,10,0.2549,248.22,381.94,77.26,84.66,179.50,374.50,97.00,89.00,0.1066,69.12,0,0,0.0000,NOT_RUN,0,6006,2383,0,3,174,463,0,0,0,0
156,0,1,0,NEGATIVE_PEAK,-5.3609,1.0962,-376,26,4,0.6569,248.22,381.94,77.26,84.66,174.50,348.50,95.00,79.00,0.0447,80.95,0,0,0.0000,NOT_RUN,0,4679,2538,0,3,174,376,0,0,0,0
157,0,1,0,NEGATIVE_PEAK,-4.8566,1.0264,-350,29,15,0.5143,248.22,381.94,77.26,84.66,172.50,344.50,107.00,105.00,0.0560,84.47,0,0,0.0000,NOT_RUN,0,5210,3189,0,3,174,350,0,0,0,0
158,0,1,0,NEGATIVE_PEAK,-5.6384,1.0874,-448,24,21,0.3527,248.22,381.94,77.26,84.66,170.50,352.00,87.00,104.00,0.0186,83.29,0,0,0.0000,NOT_RUN,0,5678,3620,0,3,174,448,0,0,0,0
159,0,1,0,NEGATIVE_PEAK,-5.8771,1.1126,-415,12,7,0.3205,248.22,381.94,77.26,84.66,167.50,333.50,83.00,99.00,0.0000,94.14,0,0,0.0000,NOT_RUN,0,5004,3045,0,3,174,415,0,0,0,0
160,0,1,0,NEGATIVE_PEAK,-5.8533,1.1155,-309,18,-16,0.4239,248.22,381.94,77.26,84.66,172.00,304.00,106.00,94.00,0.0108,109.01,0,0,0.0000,NOT_RUN,0,3792,1908,0,3,174,309,0,0,0,0
161,0,1,0,NEGATIVE_PEAK,-5.0651,1.2459,-152,37,-21,0.1908,248.22,381.94,77.26,84.66,166.50,282.00,83.00,68.00,0.0000,129.09,0,0,0.0000,NOT_RUN,0,2003,835,0,3,174,152,0,0,0,0
162,0,1,0,NEGATIVE_PEAK,-6.8695,1.3077,-153,20,13,0.5490,248.22,381.94,77.26,84.66,162.00,251.50,84.00,75.00,0.0000,156.36,0,0,0.0000,NOT_RUN,0,1052,594,0,3,174,153,0,0,0,0
163,0,1,0,NEGATIVE_PEAK,-5.8002,1.2424,-123,19,2,0.5366,248.22,381.94,77.26,84.66,159.50,214.00,91.00,84.00,0.0000,189.93,0,0,0.0000,NOT_RUN,0,987,281,0,3,174,123,0,0,0,0
164,0,1,0,NEGATIVE_PEAK,-5.4217,1.1981,-127,36,47,0.2992,248.22,381.94,77.26,84.66,170.50,181.50,81.00,103.00,0.0000,214.98,0,0,0.0000,NOT_RUN,0,1242,723,0,3,174,127,0,0,0,0
165,0,1,0,NEGATIVE_PEAK,-4.1894,1.1019,-119,46,40,0.1849,248.22,381.94,77.26,84.66,185.50,151.50,69.00,83.00,0.0000,238.82,0,0,0.0000,NOT_RUN,0,1525,1753,0,3,174,119,0,0,0,0
