frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
110,0,1,0,NEGATIVE_PEAK,-4.3126,1.0000,-11,4,-33,0.4545,4.28,-88.03,54.25,37.81,191.50,357.00,93.00,36.00,0.0000,482.81,0,0,0.0000,NOT_RUN,0,231,7756,0,0,0,11,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-4.3863,1.0000,-11,4,-36,0.3636,4.28,-88.03,54.25,37.81,192.00,361.00,90.00,30.00,0.0000,486.69,0,0,0.0000,NOT_RUN,0,225,6660,0,0,0,11,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-5.1614,1.0000,-19,-10,-25,0.2105,4.28,-88.03,54.25,37.81,190.50,361.00,87.00,42.00,0.0000,486.11,0,0,0.0000,NOT_RUN,0,329,6448,0,0,0,19,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-4.9301,1.0000,-17,-14,-27,0.0588,4.28,-88.03,54.25,37.81,187.00,362.50,82.00,53.00,0.0000,486.17,0,0,0.0000,NOT_RUN,0,385,5605,0,0,0,17,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-4.7647,1.0000,-17,-14,-29,0.1176,4.28,-88.03,54.25,37.81,188.50,367.00,89.00,60.00,0.0000,490.91,0,0,0.0000,NOT_RUN,0,404,4885,0,0,0,17,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-4.8613,1.0000,-20,-12,-25,0.1000,4.28,-88.03,54.25,37.81,193.00,372.50,90.00,49.00,0.0000,497.70,0,0,0.0000,NOT_RUN,0,483,6557,0,0,0,20,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-4.5072,1.0000,-20,-6,-25,0.3500,4.28,-88.03,54.25,37.81,193.50,372.00,95.00,36.00,0.0000,497.43,0,0,0.0000,NOT_RUN,0,512,6359,0,0,0,20,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-4.4522,1.0000,-20,-7,-25,0.3500,4.28,-88.03,54.25,37.81,193.00,372.00,88.00,46.00,0.0000,497.24,0,0,0.0000,NOT_RUN,0,511,6529,0,0,0,20,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-4.3542,1.0000,-20,-6,-28,0.4000,4.28,-88.03,54.25,37.81,189.50,373.00,83.00,46.00,0.0000,496.85,0,0,0.0000,NOT_RUN,0,516,5239,0,0,0,20,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-4.1815,1.0000,-24,-6,-27,0.3333,4.28,-88.03,54.25,37.81,191.50,375.00,87.00,46.00,0.0000,499.45,0,0,0.0000,NOT_RUN,0,549,7161,0,0,0,24,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-4.2433,1.0000,-23,-6,-29,0.3913,4.28,-88.03,54.25,37.81,193.00,376.50,92.00,47.00,0.0000,501.40,0,0,0.0000,NOT_RUN,0,582,5977,0,0,0,23,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-3.8367,1.0000,-17,-5,-25,0.4706,4.28,-88.03,54.25,37.81,196.00,376.00,96.00,32.00,0.0000,502.08,0,0,0.0000,NOT_RUN,0,510,5360,0,0,0,17,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-3.9174,1.0000,-18,-6,-25,0.2778,4.28,-88.03,54.25,37.81,192.00,376.50,88.00,47.00,0.0000,501.03,0,0,0.0000,NOT_RUN,0,483,4467,0,0,0,18,0,0,0,0
123,0,1,0,LOW_PSR,4.1553,1.0000,19,8,-33,0.3684,4.28,-88.03,54.25,37.81,191.00,376.00,84.00,60.00,0.0000,500.19,0,0,0.0000,NOT_RUN,0,441,5083,0,0,0,19,0,0,0,0
124,0,1,0,LOW_PSR,4.1792,1.0556,19,6,-28,0.1053,4.28,-88.03,54.25,37.81,192.50,376.50,87.00,65.00,0.0000,501.21,0,0,0.0000,NOT_RUN,0,372,5011,0,0,0,19,0,0,0,0
125,0,1,0,LOW_PSR,4.1821,1.0556,19,6,-29,0.1053,4.28,-88.03,54.25,37.81,194.00,380.00,92.00,58.00,0.0000,505.02,0,0,0.0000,NOT_RUN,0,376,5047,0,0,0,19,0,0,0,0
126,0,1,0,LOW_PSR,4.0451,1.0000,18,5,-33,0.1111,4.28,-88.03,54.25,37.81,197.00,383.50,96.00,43.00,0.0000,509.39,0,0,0.0000,NOT_RUN,0,367,4925,0,0,0,18,0,0,0,0
127,0,1,0,LOW_PSR,3.8820,1.0000,18,9,-33,0.5556,4.28,-88.03,54.25,37.81,195.50,383.50,91.00,49.00,0.0000,508.83,0,0,0.0000,NOT_RUN,0,537,6243,0,0,0,18,0,0,0,0
128,0,1,0,LOW_PSR,3.7997,1.0000,17,9,-31,0.6471,4.28,-88.03,54.25,37.81,194.00,380.00,88.00,50.00,0.0000,505.02,0,0,0.0000,NOT_RUN,0,532,6074,0,0,0,17,0,0,0,0
129,0,1,1,ACCEPT,5.8072,1.0435,24,6,-29,0.0417,9.34,-105.25,52.16,36.35,193.00,378.50,86.00,51.00,0.0000,517.44,1,-1,2.2510,ACCEPT,0,359,7837,791,0,0,24,0,0,0,0
130,0,1,0,NEGATIVE_PEAK,-6.6701,1.0426,-49,-3,-27,0.4286,9.34,-105.25,52.16,36.35,197.00,383.00,92.00,52.00,0.0000,523.07,0,0,0.0000,NOT_RUN,0,473,7553,0,0,0,49,0,0,0,0
131,0,1,0,NEGATIVE_PEAK,-4.2971,1.0000,-27,-3,-32,0.3704,9.34,-105.25,52.16,36.35,201.50,385.50,101.00,35.00,0.0000,527.03,0,0,0.0000,NOT_RUN,0,443,5171,0,0,0,27,0,0,0,0
132,0,1,0,NEGATIVE_PEAK,-5.7643,1.0000,-35,-4,-31,0.3143,9.34,-105.25,52.16,36.35,201.50,384.50,99.00,29.00,0.0000,526.10,0,0,0.0000,NOT_RUN,0,513,6076,0,0,0,35,0,0,0,0
133,0,1,0,NEGATIVE_PEAK,-5.2914,1.0000,-37,-22,-31,0.2162,9.34,-105.25,52.16,36.35,199.00,387.50,92.00,51.00,0.0000,527.99,0,0,0.0000,NOT_RUN,0,437,5254,0,0,0,37,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-5.4466,1.0270,-38,-22,-29,0.2368,9.34,-105.25,52.16,36.35,197.00,385.50,88.00,61.00,0.0000,525.41,0,0,0.0000,NOT_RUN,0,429,5245,0,0,0,38,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-5.3713,1.0270,-38,-22,-29,0.2368,9.34,-105.25,52.16,36.35,198.50,391.50,93.00,67.00,0.0000,531.55,0,0,0.0000,NOT_RUN,0,464,5877,0,0,0,38,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-5.4937,1.0000,-39,-22,-30,0.2051,9.34,-105.25,52.16,36.35,201.50,395.00,97.00,56.00,0.0000,535.89,0,0,0.0000,NOT_RUN,0,468,5036,0,0,0,39,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-5.6736,1.0000,-39,-22,-31,0.1795,9.34,-105.25,52.16,36.35,204.00,397.00,98.00,34.00,0.0000,538.65,0,0,0.0000,NOT_RUN,0,421,5037,0,0,0,39,0,0,0,0
138,0,1,0,NEGATIVE_PEAK,-5.7505,1.0000,-39,-22,-28,0.1026,9.34,-105.25,52.16,36.35,202.00,394.50,94.00,37.00,0.0000,535.60,0,0,0.0000,NOT_RUN,0,634,5326,0,0,0,39,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-4.5892,1.0000,-27,-3,-29,0.4815,9.34,-105.25,52.16,36.35,199.00,396.50,86.00,49.00,0.0000,536.40,0,0,0.0000,NOT_RUN,0,423,5963,0,0,0,27,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-4.5925,1.0000,-27,-3,-29,0.4815,9.34,-105.25,52.16,36.35,202.50,398.00,91.00,58.00,0.0000,539.05,0,0,0.0000,NOT_RUN,0,421,6373,0,0,0,27,0,0,0,0
141,0,1,0,NEGATIVE_PEAK,-4.6616,1.0000,-27,-3,-29,0.4815,9.34,-105.25,52.16,36.35,203.50,402.00,93.00,56.00,0.0000,543.14,0,0,0.0000,NOT_RUN,0,400,6273,0,0,0,27,0,0,0,0
142,0,1,0,NEGATIVE_PEAK,-4.6477,1.0000,-28,-2,-31,0.5000,9.34,-105.25,52.16,36.35,208.50,403.50,99.00,43.00,0.0000,546.34,0,0,0.0000,NOT_RUN,0,430,5363,0,0,0,28,0,0,0,0
143,0,1,0,NEGATIVE_PEAK,-4.7094,1.0000,-30,-2,-29,0.5000,9.34,-105.25,52.16,36.35,208.00,411.00,98.00,32.00,0.0000,553.15,0,0,0.0000,NOT_RUN,0,461,5493,0,0,0,30,0,0,0,0
144,0,1,0,NEGATIVE_PEAK,-4.7524,1.0345,-30,-2,-27,0.5000,9.34,-105.25,52.16,36.35,206.50,407.00,93.00,50.00,0.0000,548.88,0,0,0.0000,NOT_RUN,0,454,5415,0,0,0,30,0,0,0,0
145,0,1,0,NEGATIVE_PEAK,-4.6925,1.0000,-30,-2,-30,0.5000,9.34,-105.25,52.16,36.35,206.00,410.50,90.00,73.00,0.0000,551.97,0,0,0.0000,NOT_RUN,0,463,5484,0,0,0,30,0,0,0,0
146,0,1,0,NEGATIVE_PEAK,-4.7673,1.0333,-31,-2,-27,0.4839,9.34,-105.25,52.16,36.35,208.50,416.00,95.00,62.00,0.0000,558.00,0,0,0.0000,NOT_RUN,0,472,5559,0,0,0,31,0,0,0,0
147,0,1,0,NEGATIVE_PEAK,-4.6566,1.0000,-31,-2,-31,0.4839,9.34,-105.25,52.16,36.35,210.50,417.50,97.00,51.00,0.0000,560.12,0,0,0.0000,NOT_RUN,0,488,5691,0,0,0,31,0,0,0,0
148,0,1,0,NEGATIVE_PEAK,-4.5992,1.0000,-31,-2,-31,0.4839,9.34,-105.25,52.16,36.35,212.00,416.00,100.00,38.00,0.0000,559.26,0,0,0.0000,NOT_RUN,0,502,5702,0,0,0,31,0,0,0,0
149,0,1,0,NEGATIVE_PEAK,-4.7118,1.0333,-31,-2,-28,0.4839,9.34,-105.25,52.16,36.35,206.00,417.00,90.00,50.00,0.0000,558.05,0,0,0.0000,NOT_RUN,0,476,6124,0,0,0,31,0,0,0,0
150,0,1,0,NEGATIVE_PEAK,-4.6042,1.0000,-31,-2,-31,0.5161,9.34,-105.25,52.16,36.35,205.00,419.00,90.00,60.00,0.0000,559.57,0,0,0.0000,NOT_RUN,0,505,5963,0,0,0,31,0,0,0,0
151,0,1,0,NEGATIVE_PEAK,-4.6041,1.0000,-31,-2,-31,0.5161,9.34,-105.25,52.16,36.35,205.50,421.00,89.00,66.00,0.0000,561.62,0,0,0.0000,NOT_RUN,0,504,5959,0,0,0,31,0,0,0,0
152,0,1,0,NEGATIVE_PEAK,-4.6037,1.0000,-31,-2,-31,0.5161,9.34,-105.25,52.16,36.35,207.00,424.00,94.00,58.00,0.0000,564.95,0,0,0.0000,NOT_RUN,0,504,5954,0,0,0,31,0,0,0,0
153,0,1,0,NEGATIVE_PEAK,-4.5906,1.0000,-31,-2,-31,0.4839,9.34,-105.25,52.16,36.35,209.50,426.00,99.00,34.00,0.0000,567.71,0,0,0.0000,NOT_RUN,0,503,6087,0,0,0,31,0,0,0,0
154,0,1,0,NEGATIVE_PEAK,-4.6524,1.0345,-30,-2,-28,0.5000,9.34,-105.25,52.16,36.35,206.50,424.00,95.00,48.00,0.0000,564.78,0,0,0.0000,NOT_RUN,0,475,6178,0,0,0,30,0,0,0,0
155,0,1,0,NEGATIVE_PEAK,-4.5996,1.0000,-30,-2,-31,0.5000,9.34,-105.25,52.16,36.35,205.50,420.50,93.00,57.00,0.0000,561.15,0,0,0.0000,NOT_RUN,0,481,5702,0,0,0,30,0,0,0,0
156,0,1,0,NEGATIVE_PEAK,-4.6651,1.0000,-29,-2,-29,0.4828,9.34,-105.25,52.16,36.35,202.00,421.50,90.00,73.00,0.0000,560.88,0,0,0.0000,NOT_RUN,0,452,5451,0,0,0,29,0,0,0,0
157,0,1,0,NEGATIVE_PEAK,-5.0246,1.0000,-29,-22,-32,0.2414,9.34,-105.25,52.16,36.35,204.00,424.50,94.00,71.00,0.0000,564.38,0,0,0.0000,NOT_RUN,0,505,5132,0,0,0,29,0,0,0,0
158,0,1,0,NEGATIVE_PEAK,-4.4039,1.0000,-26,-22,-31,0.2308,9.34,-105.25,52.16,36.35,206.00,424.50,98.00,47.00,0.0000,565.07,0,0,0.0000,NOT_RUN,0,514,4689,0,0,0,26,0,0,0,0
159,0,1,0,NEGATIVE_PEAK,-4.4917,1.0417,-25,-22,-30,0.2400,9.34,-105.25,52.16,36.35,207.00,425.00,98.00,44.00,0.0000,565.89,0,0,0.0000,NOT_RUN,0,490,6099,0,0,0,25,0,0,0,0
160,0,1,0,NEGATIVE_PEAK,-4.7236,1.0345,-30,-22,-29,0.2000,9.34,-105.25,52.16,36.35,203.50,424.50,93.00,49.00,0.0000,564.21,0,0,0.0000,NOT_RUN,0,572,5420,0,0,0,30,0,0,0,0
161,0,1,0,NEGATIVE_PEAK,-5.7838,1.0000,-49,-21,-29,0.0816,9.34,-105.25,52.16,36.35,203.00,420.00,88.00,56.00,0.0000,559.81,0,0,0.0000,NOT_RUN,0,901,6863,0,0,0,49,0,0,0,0
162,0,1,0,NEGATIVE_PEAK,-5.3672,1.0222,-46,-20,-27,0.1304,9.34,-105.25,52.16,36.35,205.50,425.00,91.00,70.00,0.0000,565.37,0,0,0.0000,NOT_RUN,0,900,6638,0,0,0,46,0,0,0,0
163,0,1,0,NEGATIVE_PEAK,-5.1481,1.0213,-48,-20,-26,0.1250,9.34,-105.25,52.16,36.35,208.00,428.00,94.00,58.00,0.0000,569.05,0,0,0.0000,NOT_RUN,0,1030,6534,0,0,0,48,0,0,0,0
164,0,1,0,NEGATIVE_PEAK,-4.9422,1.0204,-50,-21,-25,0.1000,9.34,-105.25,52.16,36.35,210.50,429.50,97.00,37.00,0.0000,571.33,0,0,0.0000,NOT_RUN,0,1132,6876,0,0,0,50,0,0,0,0
165,0,1,0,NEGATIVE_PEAK,-5.0302,1.0000,-49,-20,-28,0.1020,9.34,-105.25,52.16,36.35,209.50,437.00,95.00,42.00,0.0000,578.01,0,0,0.0000,NOT_RUN,0,1087,6512,0,0,0,49,0,0,0,0
166,0,1,0,NEGATIVE_PEAK,-5.0719,1.0204,-50,-20,-26,0.1000,9.34,-105.25,52.16,36.35,208.00,433.50,90.00,61.00,0.0000,574.21,0,0,0.0000,NOT_RUN,0,1098,6653,0,0,0,50,0,0,0,0
167,0,1,0,NEGATIVE_PEAK,-5.1252,1.0208,-49,-20,-25,0.1020,9.34,-105.25,52.16,36.35,205.50,437.50,85.00,75.00,0.0000,577.11,0,0,0.0000,NOT_RUN,0,1071,6916,0,0,0,49,0,0,0,0
168,0,1,0,NEGATIVE_PEAK,-5.1126,1.0000,-50,-20,-27,0.1000,9.34,-105.25,52.16,36.35,210.50,452.50,97.00,55.00,0.0000,592.92,0,0,0.0000,NOT_RUN,0,1088,6815,0,0,0,50,0,0,0,0
169,0,1,0,NEGATIVE_PEAK,-5.1365,1.0000,-49,-20,-27,0.1429,9.34,-105.25,52.16,36.35,210.00,460.00,96.00,40.00,0.0000,599.81,0,0,0.0000,NOT_RUN,0,1046,6408,0,0,0,49,0,0,0,0
170,0,1,0,NEGATIVE_PEAK,-4.9234,1.0000,-47,-20,-27,0.0851,9.34,-105.25,52.16,36.35,209.00,458.50,92.00,41.00,0.0000,598.06,0,0,0.0000,NOT_RUN,0,1090,6399,0,0,0,47,0,0,0,0
171,0,1,0,NEGATIVE_PEAK,-4.9954,1.0217,-47,-21,-25,0.0638,9.34,-105.25,52.16,36.35,205.00,458.00,88.00,52.00,0.0000,596.26,0,0,0.0000,NOT_RUN,0,1075,6210,0,0,0,47,0,0,0,0
172,0,1,0,NEGATIVE_PEAK,-5.1661,1.0426,-49,-20,-25,0.1020,9.34,-105.25,52.16,36.35,205.50,463.00,89.00,74.00,0.0000,601.15,0,0,0.0000,NOT_RUN,0,1082,6567,0,0,0,49,0,0,0,0
173,0,1,0,NEGATIVE_PEAK,-5.2775,1.0000,-47,-20,-27,0.1064,9.34,-105.25,52.16,36.35,205.50,468.00,93.00,68.00,0.0000,605.88,0,0,0.0000,NOT_RUN,0,991,6105,0,0,0,47,0,0,0,0
174,0,1,0,NEGATIVE_PEAK,-5.1778,1.0213,-48,-21,-25,0.1042,9.34,-105.25,52.16,36.35,207.00,471.00,94.00,56.00,0.0000,609.21,0,0,0.0000,NOT_RUN,0,1045,6584,0,0,0,48,0,0,0,0
175,0,1,0,NEGATIVE_PEAK,-5.2515,1.0213,-48,-20,-25,0.1458,9.34,-105.25,52.16,36.35,207.50,471.50,95.00,35.00,0.0000,609.84,0,0,0.0000,NOT_RUN,0,1009,6964,0,0,0,48,0,0,0,0
176,0,1,0,NEGATIVE_PEAK,-4.8854,1.0000,-45,-20,-29,0.0889,9.34,-105.25,52.16,36.35,201.50,471.00,91.00,58.00,0.0000,607.44,0,0,0.0000,NOT_RUN,0,1043,5731,0,0,0,45,0,0,0,0
177,0,1,0,NEGATIVE_PEAK,-5.0134,1.0222,-46,-21,-25,0.0652,9.34,-105.25,52.16,36.35,196.50,470.00,83.00,70.00,0.0000,604.93,0,0,0.0000,NOT_RUN,0,1036,6494,0,0,0,46,0,0,0,0
178,0,1,0,NEGATIVE_PEAK,-4.9457,1.0217,-47,-20,-26,0.0638,9.34,-105.25,52.16,36.35,197.00,473.00,86.00,76.00,0.0000,607.94,0,0,0.0000,NOT_RUN,0,1083,6663,0,0,0,47,0,0,0,0
179,0,1,0,NEGATIVE_PEAK,-5.2560,1.0455,-46,-20,-25,0.0652,9.34,-105.25,52.16,36.35,198.00,478.00,92.00,66.00,0.0000,613.00,0,0,0.0000,NOT_RUN,0,980,6644,0,0,0,46,0,0,0,0
180,0,1,0,NEGATIVE_PEAK,-5.2272,1.0217,-47,-20,-26,0.0851,9.34,-105.25,52.16,36.35,198.50,477.50,93.00,37.00,0.0000,612.68,0,0,0.0000,NOT_RUN,0,1026,6344,0,0,0,47,0,0,0,0
181,0,1,0,NEGATIVE_PEAK,-5.3687,1.0465,-45,-20,-25,0.0667,9.34,-105.25,52.16,36.35,197.50,479.00,91.00,44.00,0.0000,613.80,0,0,0.0000,NOT_RUN,0,943,6584,0,0,0,45,0,0,0,0
182,0,1,0,NEGATIVE_PEAK,-5.6645,1.0213,-48,-20,-26,0.1458,9.34,-105.25,52.16,36.35,196.00,475.50,84.00,55.00,0.0000,610.01,0,0,0.0000,NOT_RUN,0,895,6100,0,0,0,48,0,0,0,0
183,0,1,0,NEGATIVE_PEAK,-5.3500,1.0217,-47,-20,-27,0.1064,9.34,-105.25,52.16,36.35,197.00,475.50,86.00,71.00,0.0000,610.32,0,0,0.0000,NOT_RUN,0,939,6155,0,0,0,47,0,0,0,0
184,0,1,0,NEGATIVE_PEAK,-5.6223,1.0000,-41,-20,-29,0.0976,9.34,-105.25,52.16,36.35,199.00,480.00,88.00,72.00,0.0000,615.21,0,0,0.0000,NOT_RUN,0,686,5416,0,0,0,41,0,0,0,0
185,0,1,0,NEGATIVE_PEAK,-5.6765,1.0000,-38,-21,-29,0.1842,9.34,-105.25,52.16,36.35,204.00,482.50,92.00,57.00,0.0000,619.15,0,0,0.0000,NOT_RUN,0,589,6304,0,0,0,38,0,0,0,0
186,0,1,0,NEGATIVE_PEAK,-5.5527,1.0000,-38,-21,-30,0.1579,9.34,-105.25,52.16,36.35,206.00,484.00,92.00,36.00,0.0000,621.20,0,0,0.0000,NOT_RUN,0,619,6772,0,0,0,38,0,0,0,0
187,0,1,0,NEGATIVE_PEAK,-5.8849,1.0000,-38,-21,-29,0.1579,9.34,-105.25,52.16,36.35,204.50,481.50,89.00,53.00,0.0000,618.35,0,0,0.0000,NOT_RUN,0,567,7151,0,0,0,38,0,0,0,0
188,0,1,0,NEGATIVE_PEAK,-5.8250,1.0000,-37,-21,-30,0.1351,9.34,-105.25,52.16,36.35,200.00,476.00,78.00,68.00,0.0000,611.72,0,0,0.0000,NOT_RUN,0,555,6931,0,0,0,37,0,0,0,0
189,0,1,0,NEGATIVE_PEAK,-5.6911,1.0000,-39,-21,-28,0.1795,9.34,-105.25,52.16,36.35,202.50,476.00,83.00,76.00,0.0000,612.50,0,0,0.0000,NOT_RUN,0,602,6992,0,0,0,39,0,0,0,0
190,0,1,0,NEGATIVE_PEAK,-4.8825,1.0000,-25,-2,-34,0.5200,9.34,-105.25,52.16,36.35,204.00,479.00,86.00,68.00,0.0000,615.82,0,0,0.0000,NOT_RUN,0,321,4578,0,0,0,25,0,0,0,0
191,0,1,0,LOW_PSR,4.3281,1.0000,23,8,-27,0.3913,9.34,-105.25,52.16,36.35,207.00,478.50,88.00,31.00,0.0000,616.31,0,0,0.0000,NOT_RUN,0,509,7015,0,0,0,23,0,0,0,0
192,0,1,0,LOW_PSR,4.7060,1.0000,26,7,-30,0.3462,9.34,-105.25,52.16,36.35,205.00,470.00,82.00,54.00,0.0000,607.61,0,0,0.0000,NOT_RUN,0,502,6387,0,0,0,26,0,0,0,0
193,0,1,0,NEGATIVE_PEAK,-4.1312,1.0000,-22,-22,-31,0.4091,9.34,-105.25,52.16,36.35,204.00,467.50,80.00,57.00,0.0000,604.92,0,0,0.0000,NOT_RUN,0,509,5711,0,0,0,22,0,0,0,0
194,0,1,0,NEGATIVE_PEAK,-4.4408,1.0000,-23,-22,-29,0.3913,9.34,-105.25,52.16,36.35,205.00,466.50,84.00,71.00,0.0000,604.30,0,0,0.0000,NOT_RUN,0,488,4994,0,0,0,23,0,0,0,0
195,0,1,0,NEGATIVE_PEAK,-4.8083,1.0000,-22,-23,-29,0.0909,9.34,-105.25,52.16,36.35,207.50,467.50,85.00,65.00,0.0000,606.06,0,0,0.0000,NOT_RUN,0,517,5351,0,0,0,22,0,0,0,0
196,0,1,0,NEGATIVE_PEAK,-5.6906,1.0000,-18,-23,-31,0.2778,9.34,-105.25,52.16,36.35,210.00,466.50,90.00,39.00,0.0000,605.94,0,0,0.0000,NOT_RUN,0,222,5520,0,0,0,18,0,0,0,0
197,0,1,0,NEGATIVE_PEAK,-5.4332,1.0556,-19,-22,-27,0.3158,9.34,-105.25,52.16,36.35,209.50,465.50,89.00,33.00,0.0000,604.83,0,0,0.0000,NOT_RUN,0,280,4548,0,0,0,19,0,0,0,0
198,0,1,0,NEGATIVE_PEAK,-4.5672,1.0000,-24,9,-31,0.4167,9.34,-105.25,52.16,36.35,206.50,462.50,85.00,53.00,0.0000,601.01,0,0,0.0000,NOT_RUN,0,412,3911,0,0,0,24,0,0,0,0
199,0,1,0,NEGATIVE_PEAK,-4.9543,1.0000,-32,-22,-29,0.1250,9.34,-105.25,52.16,36.35,201.50,459.00,79.00,72.00,0.0000,596.07,0,0,0.0000,NOT_RUN,0,467,5345,0,0,0,32,0,0,0,0
200,0,1,0,LOW_PSR,4.8170,1.0000,32,17,-29,0.1875,9.34,-105.25,52.16,36.35,201.50,463.00,81.00,76.00,0.0000,599.86,0,0,0.0000,NOT_RUN,0,489,4906,0,0,0,32,0,0,0,0
201,0,1,0,NEGATIVE_PEAK,-4.9068,1.0323,-32,-22,-27,0.1875,9.34,-105.25,52.16,36.35,201.50,464.00,83.00,68.00,0.0000,600.81,0,0,0.0000,NOT_RUN,0,464,4359,0,0,0,32,0,0,0,0
202,0,1,0,NEGATIVE_PEAK,-5.3251,1.0333,-31,-22,-27,0.1290,9.34,-105.25,52.16,36.35,204.00,465.00,88.00,48.00,0.0000,602.56,0,0,0.0000,NOT_RUN,0,497,4514,0,0,0,31,0,0,0,0
203,0,1,0,NEGATIVE_PEAK,-4.6386,1.0000,-38,-22,-29,0.3947,9.34,-105.25,52.16,36.35,200.50,467.00,85.00,50.00,0.0000,603.33,0,0,0.0000,NOT_RUN,0,662,10733,0,0,0,38,0,0,0,0
204,0,1,0,NEGATIVE_PEAK,-4.9502,1.0000,-31,-22,-25,0.4194,9.34,-105.25,52.16,36.35,197.50,460.50,77.00,57.00,0.0000,596.22,0,0,0.0000,NOT_RUN,0,463,4184,0,0,0,31,0,0,0,0
205,0,1,0,NEGATIVE_PEAK,-4.9522,1.0385,-27,-20,-27,0.2222,9.34,-105.25,52.16,36.35,197.00,461.00,80.00,70.00,0.0000,596.53,0,0,0.0000,NOT_RUN,0,445,4311,0,0,0,27,0,0,0,0
206,0,1,0,NEGATIVE_PEAK,-5.7266,1.0000,-28,-3,-32,0.4286,9.34,-105.25,52.16,36.35,197.00,464.50,78.00,75.00,0.0000,599.86,0,0,0.0000,NOT_RUN,0,307,8343,0,0,0,28,0,0,0,0
207,0,1,1,ACCEPT,5.6497,1.0000,23,-13,-29,0.5217,-1.22,-121.79,50.15,34.96,197.50,465.00,81.00,60.00,0.0000,619.52,1,-1,2.1594,ACCEPT,0,291,7013,1368,0,0,23,0,0,0,0
208,0,1,1,ACCEPT,6.0069,1.0000,23,0,-28,0.5217,-1.22,-137.10,50.15,34.96,197.00,462.00,84.00,34.00,0.0000,631.04,1,0,2.4766,ACCEPT,0,272,10236,1075,0,0,23,0,0,0,0
209,0,1,1,ACCEPT,6.9022,1.0000,30,1,-32,0.4667,-0.44,-154.60,50.15,34.96,195.00,460.50,82.00,45.00,0.0000,645.40,1,-3,2.0257,MAX_STEP,0,296,13026,786,0,0,30,0,0,0,0
210,0,1,1,ACCEPT,7.3173,1.0385,27,0,-30,0.4815,-0.44,-171.01,50.15,34.96,192.50,455.00,79.00,62.00,0.0000,655.07,1,-3,2.0208,MAX_STEP,0,248,11729,823,0,0,27,0,0,0,0
211,0,1,1,ACCEPT,7.3571,1.0000,28,0,-31,0.4643,-0.44,-187.96,50.15,34.96,191.00,453.00,76.00,72.00,0.0000,668.94,1,-3,2.0250,MAX_STEP,0,252,10843,852,0,0,28,0,0,0,0
212,0,1,1,ACCEPT,7.5550,1.0333,31,0,-29,0.4516,-0.44,-203.82,50.15,34.96,193.00,457.50,78.00,73.00,0.0000,689.03,1,-3,2.0254,MAX_STEP,0,278,10394,896,0,0,31,0,0,0,0
213,0,1,1,ACCEPT,7.4206,1.0000,31,0,-32,0.4516,-0.44,-221.32,50.15,34.96,195.00,458.00,82.00,54.00,0.0000,706.87,1,-3,2.0182,MAX_STEP,0,264,9745,936,0,0,31,0,0,0,0
214,0,1,1,ACCEPT,7.5076,1.0000,34,0,-31,0.4412,-0.44,-238.27,50.15,34.96,195.00,456.50,82.00,33.00,0.0000,721.74,1,-3,2.0196,MAX_STEP,0,289,9446,964,0,0,34,0,0,0,0
215,0,1,1,ACCEPT,7.6537,1.0294,35,0,-30,0.4286,-0.44,-254.68,50.15,34.96,192.50,454.50,81.00,45.00,0.0000,734.96,1,-3,2.0202,MAX_STEP,0,287,9068,992,0,0,35,0,0,0,0
216,0,1,1,ACCEPT,7.5591,1.0278,37,0,-31,0.4324,-0.44,-271.63,50.15,34.96,188.50,452.50,77.00,73.00,0.0000,748.38,1,-3,2.0116,MAX_STEP,0,340,7753,1012,0,0,37,0,0,0,0
217,0,1,1,ACCEPT,6.9736,1.0000,38,0,-33,0.4474,-0.44,-289.68,50.15,34.96,189.00,458.50,78.00,73.00,0.0000,771.79,1,-3,2.0187,MAX_STEP,0,434,7547,1056,0,0,38,0,0,0,0
218,0,1,1,ACCEPT,7.1166,1.0000,40,0,-32,0.4250,-0.44,-307.18,50.15,34.96,190.00,460.50,78.00,67.00,0.0000,790.95,1,-3,2.0190,MAX_STEP,0,446,7226,1080,0,0,40,0,0,0,0
