frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,12.2694,1.7216,501,-3,1,0.7625,555.86,349.90,64.11,50.43,563.00,449.50,56.00,75.00,0.0000,99.86,1,0,2.7828,ACCEPT,0,2133,398,29235,0,0,501,0,0,0,0
114,0,1,1,ACCEPT,13.3971,1.8164,465,-3,2,0.6860,552.86,351.48,64.11,50.43,562.00,446.00,54.00,74.00,0.0000,94.96,1,0,2.8439,ACCEPT,0,1845,392,29962,0,0,465,0,0,0,0
115,0,1,1,ACCEPT,14.4041,1.8133,437,-2,6,0.4805,550.86,356.21,64.11,50.43,561.50,446.50,51.00,73.00,0.0000,90.91,1,0,2.7649,ACCEPT,0,1656,404,31077,0,0,437,0,0,0,0
116,0,1,1,ACCEPT,15.4125,1.9181,445,-2,5,0.5101,548.86,360.16,64.11,50.43,559.50,445.00,53.00,70.00,0.0000,85.51,1,0,2.7777,ACCEPT,0,1599,382,30282,0,0,445,0,0,0,0
117,0,1,1,ACCEPT,16.5580,2.0603,410,-3,8,0.3122,545.86,366.47,64.11,50.43,556.50,449.50,59.00,63.00,0.0000,83.71,1,0,2.8560,ACCEPT,0,1451,381,31583,0,0,410,0,0,0,0
118,0,1,1,ACCEPT,18.3242,2.2111,440,-1,8,0.3341,544.86,372.78,64.11,50.43,555.50,449.50,61.00,57.00,0.0000,77.45,1,0,2.8471,ACCEPT,0,1379,344,32678,0,0,440,0,0,0,0
119,0,1,1,ACCEPT,18.3074,1.8584,433,-1,9,0.3095,543.86,379.88,64.11,50.43,554.50,450.50,57.00,57.00,0.0000,71.41,1,0,2.8502,ACCEPT,0,1377,297,32767,0,0,433,0,0,0,0
120,0,1,1,ACCEPT,18.3717,2.0995,464,-2,9,0.2047,541.86,386.98,64.11,50.43,554.00,448.50,56.00,53.00,0.0000,62.70,1,0,2.9003,ACCEPT,0,1536,296,32767,0,0,464,0,0,0,0
121,0,1,1,ACCEPT,16.2750,2.1261,472,-3,11,0.1059,538.86,395.66,64.11,50.43,0.00,0.00,0.00,0.00,0.0000,668.52,1,0,2.8980,ACCEPT,0,1862,306,31547,0,0,472,0,0,0,0
122,0,1,1,ACCEPT,15.3058,1.9094,485,-3,11,0.1567,535.86,404.34,64.11,50.43,536.00,444.00,28.00,22.00,0.0000,39.66,1,0,2.9523,ACCEPT,0,1888,274,32767,0,0,485,0,0,0,0
123,0,1,1,ACCEPT,15.4783,1.6812,464,-3,11,0.0323,532.86,413.02,64.11,50.43,548.50,437.00,63.00,46.00,0.2337,28.63,1,0,2.9591,ACCEPT,0,1885,285,32767,0,0,464,0,0,0,0
124,0,1,1,ACCEPT,15.7685,2.0280,434,-3,11,0.2005,529.86,421.70,64.11,50.43,550.00,438.50,60.00,39.00,0.2658,26.23,1,0,2.9205,ACCEPT,0,1401,226,32767,0,0,434,0,0,0,0
125,0,1,1,ACCEPT,11.1858,2.0690,240,-3,11,0.2542,526.86,430.38,64.11,50.43,568.00,437.00,20.00,28.00,0.0068,41.67,1,0,2.8722,ACCEPT,0,1086,247,32768,0,0,240,0,0,0,0
126,0,1,1,ACCEPT,6.4939,1.0382,163,-6,12,0.0307,520.86,439.85,64.11,50.43,561.50,445.00,21.00,32.00,0.0159,40.97,1,0,2.6297,ACCEPT,0,1123,235,32767,0,0,163,0,0,0,0
127,0,1,1,ACCEPT,6.7992,1.1307,173,-3,7,0.0231,517.86,445.38,64.11,50.43,556.00,451.00,20.00,36.00,0.0370,38.55,1,0,2.5508,ACCEPT,0,1344,160,32767,0,0,173,0,0,0,0
128,0,1,1,ACCEPT,7.7450,1.2615,164,3,5,0.2622,520.86,449.32,64.11,50.43,548.00,455.50,12.00,31.00,0.1036,27.84,1,0,2.8284,ACCEPT,0,1246,226,32538,0,0,164,0,0,0,0
129,0,1,1,ACCEPT,7.0380,1.4400,180,-9,7,0.1778,511.86,454.84,64.11,50.43,501.00,491.50,36.00,43.00,0.0820,38.23,1,0,2.7397,ACCEPT,0,1880,499,31164,0,0,180,0,0,0,0
130,0,1,1,ACCEPT,7.9503,1.3841,227,-2,4,0.7313,509.86,458.00,64.11,50.43,480.00,537.00,56.00,86.00,0.0000,84.45,1,0,2.7389,ACCEPT,0,2373,370,32767,0,0,227,0,0,0,0
131,0,1,1,ACCEPT,7.2443,1.2991,152,-4,7,0.4145,505.86,463.52,61.64,48.49,458.00,612.50,50.00,95.00,0.0000,156.48,1,-1,2.6849,ACCEPT,0,1725,380,32767,0,0,152,0,0,0,0
132,0,1,1,ACCEPT,7.9587,1.8462,144,-1,3,0.7778,504.90,465.80,61.64,48.49,443.00,690.00,48.00,102.00,0.0000,232.59,1,0,2.6891,ACCEPT,0,1622,359,32767,0,0,144,0,0,0,0
133,0,1,1,ACCEPT,5.3520,1.2969,83,1,1,0.9398,505.86,466.55,61.64,48.49,430.00,767.50,46.00,101.00,0.0000,310.36,1,0,2.6955,ACCEPT,0,1333,360,32767,0,0,83,0,0,0,0
134,0,1,1,ACCEPT,6.6683,1.4054,104,1,-3,0.8365,506.82,464.28,61.64,48.49,422.00,845.00,46.00,94.00,0.0000,390.05,1,0,2.7494,ACCEPT,0,1340,362,32767,0,0,104,0,0,0,0
135,0,1,1,ACCEPT,9.4408,1.6071,135,3,-4,0.5185,509.70,461.25,59.27,46.63,412.00,914.00,42.00,92.00,0.0000,463.17,1,-1,2.6661,ACCEPT,0,1137,312,32767,0,0,135,0,0,0,0
136,0,1,1,ACCEPT,11.3674,1.3231,172,3,-4,0.5116,512.49,458.34,59.27,46.63,401.50,989.00,41.00,92.00,0.0000,542.14,1,0,2.8541,ACCEPT,0,959,310,32767,0,0,172,0,0,0,0
137,0,1,1,ACCEPT,11.2644,1.3061,192,4,-5,0.3385,516.21,454.71,59.27,46.63,392.50,1055.50,41.00,95.00,0.0000,613.39,1,0,2.8826,ACCEPT,0,1064,363,32767,0,0,192,0,0,0,0
138,0,1,1,ACCEPT,12.5709,1.6111,290,4,-10,0.3586,519.93,447.45,59.27,46.63,382.50,1127.50,39.00,93.00,0.0000,693.80,1,0,2.8903,ACCEPT,0,1426,425,32767,0,0,290,0,0,0,0
139,0,1,1,ACCEPT,10.4364,1.4860,318,2,-6,0.6352,521.79,443.09,59.27,46.63,374.00,1197.00,40.00,94.00,0.0000,768.26,1,0,2.9639,ACCEPT,0,1777,474,32767,0,0,318,0,0,0,0
140,0,1,1,ACCEPT,10.1003,1.4000,329,3,-13,0.3161,524.58,433.64,59.27,46.63,367.50,1261.00,37.00,86.00,0.0000,842.14,1,0,2.9986,ACCEPT,0,2245,517,32767,0,0,329,0,0,0,0
141,0,1,1,ACCEPT,10.1771,1.6402,351,3,-15,0.2906,527.37,422.74,59.27,46.63,359.00,1321.00,38.00,98.00,0.0000,913.90,1,0,3.0078,ACCEPT,0,2230,628,32766,0,0,351,0,0,0,0
142,0,1,1,ACCEPT,10.4368,1.5968,297,0,-7,0.5152,527.37,417.66,59.27,46.63,346.50,1383.50,39.00,93.00,0.0000,982.63,1,0,2.9662,ACCEPT,0,1546,583,32767,0,0,297,0,0,0,0
143,0,1,1,ACCEPT,10.3408,1.1780,278,2,-7,0.5827,529.23,412.57,59.27,46.63,336.50,1442.50,35.00,81.00,0.0000,1047.81,1,0,2.9419,ACCEPT,0,1834,604,32767,0,0,278,0,0,0,0
144,0,1,1,ACCEPT,11.6874,1.6008,381,3,-15,0.3097,532.02,401.67,59.27,46.63,325.50,1499.00,37.00,86.00,0.0000,1116.59,1,0,3.0468,ACCEPT,0,1917,666,32767,0,0,381,0,0,0,0
145,0,1,1,ACCEPT,13.2688,1.7341,463,3,-15,0.2311,534.80,390.77,59.27,46.63,317.00,1551.50,36.00,85.00,0.0000,1180.98,1,0,3.0822,ACCEPT,0,1958,602,32767,0,0,463,0,0,0,0
146,0,1,1,ACCEPT,12.6457,1.6640,421,3,-16,0.2993,537.59,379.15,59.27,46.63,306.00,1604.00,36.00,86.00,0.0000,1246.55,1,0,3.1119,ACCEPT,0,2052,574,32767,0,0,421,0,0,0,0
147,0,1,1,ACCEPT,11.6274,1.6789,413,4,-21,0.2712,541.31,363.89,59.27,46.63,303.00,1636.00,30.00,78.00,0.0000,1294.24,1,0,3.0895,ACCEPT,0,2262,538,32767,0,0,413,0,0,0,0
148,0,1,1,ACCEPT,10.4800,1.5200,342,1,-24,0.1608,542.24,346.45,59.27,46.63,303.50,1637.50,41.00,71.00,0.0000,1312.94,1,0,3.0949,ACCEPT,0,2077,597,30527,0,0,342,0,0,0,0
149,0,1,1,ACCEPT,9.3600,1.3292,319,-5,-24,0.1097,537.59,329.02,59.27,46.63,297.50,1635.50,45.00,65.00,0.0000,1328.36,1,0,3.0259,ACCEPT,0,1942,736,26083,0,0,319,0,0,0,0
150,0,1,1,ACCEPT,8.5027,1.2534,371,-7,-19,0.0458,531.09,315.21,59.27,46.63,295.00,1642.50,32.00,67.00,0.0000,1348.12,1,0,3.0733,ACCEPT,0,2643,791,26477,0,0,371,0,0,0,0
151,0,1,1,ACCEPT,8.4083,1.6219,459,-9,-13,0.1786,522.72,305.77,59.27,46.63,284.00,1652.50,22.00,55.00,0.0000,1367.73,1,0,3.0860,ACCEPT,0,3360,858,23089,0,0,459,0,0,0,0
152,0,1,1,ACCEPT,9.2248,1.6599,488,-7,-11,0.2541,516.21,297.77,59.27,46.63,278.50,1651.50,19.00,55.00,0.0000,1374.44,1,0,3.0779,ACCEPT,0,3220,757,29510,0,0,488,0,0,0,0
153,0,1,1,ACCEPT,9.8858,1.4720,474,2,-8,0.0169,518.07,291.96,59.27,46.63,283.50,1646.00,15.00,62.00,0.0000,1374.21,1,0,3.1635,ACCEPT,0,3081,521,32767,0,0,474,0,0,0,0
154,0,1,1,ACCEPT,10.2752,1.3388,407,4,-8,0.2580,521.79,286.15,59.27,46.63,290.50,1630.00,11.00,52.00,0.0000,1363.61,1,0,3.2001,ACCEPT,0,2563,490,29956,0,0,407,0,0,0,0
155,0,1,1,ACCEPT,9.5160,1.4321,348,1,-6,0.0977,522.72,281.79,59.27,46.63,291.50,1626.00,11.00,52.00,0.0000,1363.95,1,0,3.0866,ACCEPT,0,2150,567,22495,0,0,348,0,0,0,0
156,0,1,1,ACCEPT,9.9977,1.2841,348,5,-7,0.2155,527.37,276.70,59.27,46.63,294.50,1620.50,9.00,49.00,0.0000,1363.82,1,0,3.0079,ACCEPT,0,2231,613,21049,0,0,348,0,0,0,0
157,0,1,1,ACCEPT,10.1970,1.2808,374,1,-6,0.0348,528.30,272.34,59.27,46.63,288.50,1611.00,11.00,42.00,0.0000,1359.96,1,0,2.9158,ACCEPT,0,2045,630,18893,0,0,374,0,0,0,0
158,0,1,1,ACCEPT,9.2501,1.3216,300,3,1,0.9033,531.09,273.07,59.27,46.63,280.50,1601.00,9.00,36.00,0.0000,1351.37,1,0,3.0970,ACCEPT,0,1587,614,20648,0,0,300,0,0,0,0
159,0,1,1,ACCEPT,8.8915,1.2652,334,5,-4,0.2994,535.73,270.16,59.27,46.63,279.00,1592.50,8.00,35.00,0.0000,1347.03,1,0,2.9425,ACCEPT,0,2464,757,14719,0,0,334,0,0,0,0
160,0,1,1,ACCEPT,11.4998,1.2883,362,5,-5,0.0055,540.38,266.53,59.27,46.63,282.00,1591.50,20.00,45.00,0.0000,1349.93,1,0,3.0804,ACCEPT,0,1910,639,19303,0,0,362,0,0,0,0
161,0,1,1,ACCEPT,11.7925,1.2317,404,5,-6,0.0569,545.03,262.17,59.27,46.63,279.50,1580.00,21.00,38.00,0.0000,1344.31,1,0,3.0151,ACCEPT,0,2127,615,19668,0,0,404,0,0,0,0
162,0,1,1,ACCEPT,11.4425,1.3118,366,5,-1,0.5082,549.68,261.45,59.27,46.63,276.50,1575.50,21.00,39.00,0.0000,1342.15,1,0,3.0845,ACCEPT,0,1793,570,23923,0,0,366,0,0,0,0
163,0,1,1,ACCEPT,11.8842,1.3787,415,5,-2,0.4241,554.33,259.99,59.27,46.63,267.50,1562.50,7.00,17.00,0.0000,1333.72,1,0,2.9965,ACCEPT,0,1944,556,23135,0,0,415,0,0,0,0
164,0,1,1,ACCEPT,12.3845,1.3355,410,8,-2,0.1951,561.77,258.54,59.27,46.63,267.50,1578.50,27.00,59.00,0.0000,1352.36,1,0,2.8760,ACCEPT,0,1867,519,23378,0,0,410,0,0,0,0
165,0,1,1,ACCEPT,12.1842,1.3521,361,7,-1,0.3629,568.27,257.81,59.27,46.63,262.50,1578.00,29.00,62.00,0.0000,1355.14,1,0,2.8628,ACCEPT,0,1562,424,23811,0,0,361,0,0,0,0
166,0,1,1,ACCEPT,11.7696,1.5561,347,4,2,0.7291,571.99,259.27,59.27,46.63,253.00,1577.50,36.00,63.00,0.0000,1356.28,1,0,2.8256,ACCEPT,0,1578,434,22689,0,0,347,0,0,0,0
167,0,1,1,ACCEPT,12.0301,1.3885,361,7,3,0.6454,578.50,261.45,59.27,46.63,247.50,1578.00,43.00,66.00,0.0000,1357.53,1,0,2.9537,ACCEPT,0,1538,440,24616,0,0,361,0,0,0,0
168,0,1,1,ACCEPT,12.6218,1.5932,376,7,3,0.5426,585.01,263.62,59.27,46.63,244.00,1580.00,48.00,64.00,0.0000,1359.83,1,0,2.9997,ACCEPT,0,1553,393,23148,0,0,376,0,0,0,0
169,0,1,1,ACCEPT,12.0137,1.4316,335,11,1,0.4299,595.23,264.35,59.27,46.63,244.00,1581.00,50.00,62.00,0.0000,1362.69,1,0,2.8935,ACCEPT,0,1657,321,26173,0,0,335,0,0,0,0
170,0,1,1,ACCEPT,11.9094,1.4510,296,12,5,0.5304,606.39,267.98,59.27,46.63,249.50,1580.00,51.00,64.00,0.0000,1359.69,1,0,3.0598,ACCEPT,0,1471,249,26676,0,0,296,0,0,0,0
171,0,1,1,ACCEPT,13.4145,1.6343,353,10,0,0.3059,615.69,267.98,59.27,46.63,253.50,1575.00,47.00,66.00,0.0000,1356.27,1,0,3.0485,ACCEPT,0,1603,283,23330,0,0,353,0,0,0,0
172,0,1,1,ACCEPT,15.6911,1.7071,408,8,0,0.3431,623.12,267.98,59.27,46.63,259.50,1569.50,41.00,57.00,0.0000,1351.36,1,0,3.0528,ACCEPT,0,1588,263,25233,0,0,408,0,0,0,0
173,0,1,1,ACCEPT,16.9084,1.6718,438,9,2,0.3584,631.49,269.44,59.27,46.63,274.00,1564.50,56.00,59.00,0.0000,1343.50,1,0,3.0784,ACCEPT,0,1555,299,32455,0,0,438,0,0,0,0
174,0,1,1,ACCEPT,17.6299,1.7912,532,7,3,0.4323,638.00,271.62,59.27,46.63,280.50,1556.50,53.00,53.00,0.0000,1333.69,1,0,3.0968,ACCEPT,0,1759,418,31247,0,0,532,0,0,0,0
175,0,1,1,ACCEPT,15.5437,1.4798,549,9,1,0.3862,646.37,272.34,59.27,46.63,288.50,1546.00,53.00,56.00,0.0000,1322.98,1,0,3.0698,ACCEPT,0,2011,509,27416,0,0,549,0,0,0,0
176,0,1,1,ACCEPT,15.6269,1.7702,439,6,7,0.1048,651.95,277.43,59.27,46.63,294.00,1530.50,50.00,57.00,0.0000,1303.19,1,0,3.1418,ACCEPT,0,1635,553,29203,0,0,439,0,0,0,0
177,0,1,1,ACCEPT,15.5267,1.6667,570,6,4,0.4754,657.52,280.34,59.27,46.63,291.50,1503.50,35.00,67.00,0.0000,1276.76,1,0,3.1722,ACCEPT,0,2229,609,29498,0,0,570,0,0,0,0
178,0,1,1,ACCEPT,15.0803,1.6706,568,5,1,0.6778,662.17,281.06,59.27,46.63,299.00,1450.00,48.00,76.00,0.0000,1224.05,1,0,3.1569,ACCEPT,0,2335,671,29433,0,0,568,0,0,0,0
179,0,1,1,ACCEPT,15.5796,1.7018,565,5,3,0.6124,666.82,283.24,59.27,46.63,316.50,1400.00,51.00,82.00,0.0000,1170.42,1,0,3.2166,ACCEPT,0,2269,670,28502,0,0,565,0,0,0,0
180,0,1,1,ACCEPT,16.0800,1.7304,552,4,2,0.7591,670.54,284.70,59.27,46.63,328.50,1345.50,49.00,75.00,0.0000,1114.58,1,0,3.2684,ACCEPT,0,2133,697,30024,0,0,552,0,0,0,0
181,0,1,1,ACCEPT,16.5687,1.8431,564,3,1,0.7730,673.33,285.42,59.27,46.63,340.50,1295.50,51.00,79.00,0.0000,1063.50,1,0,3.1539,ACCEPT,0,2073,678,32076,0,0,564,0,0,0,0
182,0,1,1,ACCEPT,16.5797,1.7752,529,6,3,0.5180,678.91,287.60,59.27,46.63,349.00,1246.00,48.00,80.00,0.0000,1013.59,1,0,3.2644,ACCEPT,0,1867,641,32522,0,0,529,0,0,0,0
183,0,1,1,ACCEPT,18.9801,2.0450,636,3,0,0.8082,681.70,287.60,59.27,46.63,359.00,1198.00,52.00,76.00,0.0000,965.90,1,0,3.1410,ACCEPT,0,2249,635,32767,0,0,636,0,0,0,0
184,0,1,1,ACCEPT,14.2022,1.7925,475,3,1,0.8400,684.48,288.33,59.27,46.63,368.50,1154.00,47.00,80.00,0.0000,921.54,1,0,3.2013,ACCEPT,0,2136,401,32767,0,0,475,0,0,0,0
185,0,1,1,ACCEPT,12.9669,2.1179,413,5,-1,0.4673,689.13,287.60,59.27,46.63,380.00,1108.00,48.00,82.00,0.0000,876.71,1,0,3.2394,ACCEPT,0,1692,500,32767,0,0,413,0,0,0,0
186,0,1,1,ACCEPT,14.3540,1.8380,590,3,-1,0.6763,691.92,286.88,59.27,46.63,391.00,1060.50,50.00,81.00,0.0000,830.09,1,0,3.2719,ACCEPT,0,2129,756,32767,0,0,590,0,0,0,0
187,0,1,1,ACCEPT,14.9154,1.9191,712,3,-1,0.7697,694.71,286.15,59.27,46.63,399.00,1016.50,46.00,89.00,0.0000,787.95,1,0,3.2741,ACCEPT,0,2485,858,30658,0,0,712,0,0,0,0
188,0,1,1,ACCEPT,14.5246,1.8723,704,1,-1,0.9503,695.64,285.42,59.27,46.63,410.00,967.50,50.00,83.00,0.0000,739.47,1,0,3.2087,ACCEPT,0,2761,910,31143,0,0,704,0,0,0,0
189,0,1,1,ACCEPT,11.1269,1.6589,642,-1,0,0.9657,694.71,285.42,59.27,46.63,420.00,926.00,48.00,80.00,0.0000,697.00,1,0,3.1341,ACCEPT,0,3029,890,28075,0,0,642,0,0,0,0
190,0,1,1,ACCEPT,7.2386,1.3561,457,0,-2,0.8709,694.71,283.97,59.27,46.63,428.00,883.50,46.00,83.00,0.0000,656.18,1,0,2.9976,ACCEPT,0,2775,839,32767,0,0,457,0,0,0,0
191,0,1,1,ACCEPT,6.3239,1.1915,479,4,-3,0.6075,698.43,281.79,59.27,46.63,439.50,840.50,51.00,81.00,0.0000,615.79,1,0,2.9495,ACCEPT,0,4293,703,32598,0,0,479,0,0,0,0
192,0,1,1,ACCEPT,5.5332,1.0499,358,-1,-1,0.9693,697.50,281.06,56.99,44.84,450.00,796.00,50.00,88.00,0.0000,571.33,1,-1,2.7030,ACCEPT,0,3898,555,32634,0,0,358,0,0,0,0
193,0,1,0,LOW_PSR,4.9488,1.0596,231,0,3,0.8788,697.50,281.06,56.99,44.84,458.00,753.50,46.00,89.00,0.0000,529.68,0,0,0.0000,NOT_RUN,0,2578,357,0,0,0,231,0,0,0,0
194,0,1,0,LOW_PSR,4.6906,1.1117,219,-14,-18,0.5799,697.50,281.06,56.99,44.84,469.50,711.50,49.00,87.00,0.0000,487.09,0,0,0.0000,NOT_RUN,0,3201,355,0,0,0,219,0,0,0,0
195,0,1,1,ACCEPT,5.4488,1.2281,280,-17,-22,0.2036,682.36,265.59,56.99,44.84,476.00,674.00,46.00,90.00,0.0000,457.58,1,0,3.1046,ACCEPT,0,4005,324,32767,0,0,280,0,0,0,0
196,0,1,1,ACCEPT,7.9056,1.5849,168,-1,-1,0.9643,681.47,264.89,56.99,44.84,482.50,637.00,49.00,86.00,0.0000,421.96,1,0,3.1310,ACCEPT,0,1800,216,32767,0,0,168,0,0,0,0
197,0,1,1,ACCEPT,8.8461,1.7449,171,-1,0,0.9532,680.58,264.89,56.99,44.84,490.50,601.00,51.00,88.00,0.0000,386.13,1,0,3.1685,ACCEPT,0,1748,299,32767,0,0,171,0,0,0,0
198,0,1,1,ACCEPT,9.9904,1.7200,215,2,-4,0.4000,682.36,262.08,56.99,44.84,500.50,561.00,47.00,90.00,0.0000,349.90,1,0,3.0637,ACCEPT,0,1784,343,30546,0,0,215,0,0,0,0
199,0,1,1,ACCEPT,9.1271,1.6018,181,1,-3,0.7901,683.25,259.97,56.99,44.84,510.00,524.50,48.00,87.00,0.0000,316.22,1,0,3.1990,ACCEPT,0,1715,367,30426,0,0,181,0,0,0,0
200,0,1,1,ACCEPT,8.6560,1.7802,162,-1,-3,0.8457,682.36,257.86,56.99,44.84,516.50,487.50,47.00,85.00,0.0000,283.27,1,0,3.1993,ACCEPT,0,1623,315,30268,0,0,162,0,0,0,0
201,0,1,1,ACCEPT,8.2634,1.9481,150,-1,-2,0.8800,681.47,256.45,56.99,44.84,520.00,458.50,46.00,89.00,0.0000,258.64,1,0,3.1537,ACCEPT,0,1635,301,28016,0,0,150,0,0,0,0
202,0,1,1,ACCEPT,7.2041,1.8657,125,-2,0,0.8800,679.69,256.45,56.99,44.84,524.50,426.50,45.00,89.00,0.0000,230.22,1,0,3.1097,ACCEPT,0,1596,317,26306,0,0,125,0,0,0,0
203,0,1,1,ACCEPT,5.1350,1.0588,90,-6,-1,0.5333,674.34,255.75,56.99,44.84,527.00,399.00,48.00,94.00,0.0000,205.50,1,0,3.0026,ACCEPT,0,1604,252,28758,0,0,90,0,0,0,0
204,0,1,0,LOW_PSR,4.6546,1.2647,86,-13,-5,0.6279,674.34,255.75,56.99,44.84,529.00,367.50,44.00,93.00,0.0000,183.34,0,0,0.0000,NOT_RUN,0,1607,326,0,0,0,86,0,0,0,0
205,0,1,0,LOW_PSR,4.3628,1.1594,80,-22,-9,0.0375,674.34,255.75,56.99,44.84,525.00,350.00,52.00,90.00,0.0000,176.60,0,0,0.0000,NOT_RUN,0,1982,237,0,0,0,80,0,0,0,0
206,0,1,0,LOW_PSR,3.7807,1.1356,67,-27,-8,0.5373,674.34,255.75,56.99,44.84,522.00,347.50,54.00,83.00,0.0000,177.84,0,0,0.0000,NOT_RUN,0,2197,195,0,0,0,67,0,0,0,0
207,0,1,0,LOW_PSR,3.4678,1.1633,57,-31,-7,0.6316,674.34,255.75,56.99,44.84,519.50,338.50,55.00,89.00,0.0000,175.57,0,0,0.0000,NOT_RUN,0,2149,170,0,0,0,57,0,0,0,0
208,0,1,0,LOW_PSR,3.1315,1.0455,46,-35,-5,0.5000,674.34,255.75,56.99,44.84,518.50,337.50,53.00,75.00,0.0000,175.98,0,0,0.0000,NOT_RUN,0,1945,135,0,0,0,46,0,0,0,0
209,0,1,0,LOW_PSR,3.0023,1.0698,46,-36,-6,0.3478,674.34,255.75,56.99,44.84,519.50,327.00,51.00,78.00,0.0000,170.45,0,0,0.0000,NOT_RUN,0,1971,191,0,0,0,46,0,0,0,0
210,0,1,0,LOW_PSR,3.3664,1.1277,53,-25,-15,0.0943,674.34,255.75,56.99,44.84,520.00,323.50,52.00,71.00,0.0000,168.56,0,0,0.0000,NOT_RUN,0,1917,336,0,0,0,53,0,0,0,0
211,0,1,0,NEGATIVE_PEAK,-3.5105,1.0893,-61,2,-5,0.5410,674.34,255.75,56.99,44.84,525.50,321.00,59.00,66.00,0.0000,162.52,0,0,0.0000,NOT_RUN,0,1852,414,0,0,0,61,0,0,0,0
212,0,1,0,LOW_PSR,3.7190,1.0635,67,-29,-8,0.8209,674.34,255.75,56.99,44.84,534.50,322.00,59.00,56.00,0.0000,154.74,0,0,0.0000,NOT_RUN,0,1817,505,0,0,0,67,0,0,0,0
213,0,1,0,LOW_PSR,3.5716,1.0606,70,-31,-4,0.4714,674.34,255.75,56.99,44.84,541.50,322.00,57.00,48.00,0.0000,148.45,0,0,0.0000,NOT_RUN,0,1972,828,0,0,0,70,0,0,0,0
214,0,1,0,LOW_PSR,3.5069,1.0143,71,-35,-12,0.0141,674.34,255.75,56.99,44.84,548.00,323.00,62.00,54.00,0.0000,143.13,0,0,0.0000,NOT_RUN,0,2143,784,0,0,0,71,0,0,0,0
215,0,1,0,NEGATIVE_PEAK,-4.1317,1.1200,-84,2,-15,0.0357,674.34,255.75,56.99,44.84,548.00,315.50,56.00,33.00,0.0000,139.76,0,0,0.0000,NOT_RUN,0,2078,646,0,0,0,84,0,0,0,0
216,0,1,0,NEGATIVE_PEAK,-4.9853,1.2836,-86,-2,-10,0.1395,674.34,255.75,56.99,44.84,556.00,322.00,74.00,38.00,0.0000,135.63,0,0,0.0000,NOT_RUN,0,1512,656,0,0,0,86,0,0,0,0
217,0,1,0,NEGATIVE_PEAK,-4.6999,1.2830,-68,-5,-3,0.1176,674.34,255.75,56.99,44.84,561.00,325.00,78.00,46.00,0.0000,132.82,0,0,0.0000,NOT_RUN,0,1044,365,0,0,0,68,0,0,0,0
218,0,1,0,NEGATIVE_PEAK,-3.4729,1.0455,-46,-2,27,0.3043,674.34,255.75,56.99,44.84,570.50,325.00,79.00,54.00,0.0000,124.82,0,0,0.0000,NOT_RUN,0,668,197,0,0,0,46,0,0,0,0
219,0,1,0,LOW_PSR,3.4586,1.0192,53,10,46,0.2453,674.34,255.75,56.99,44.84,583.00,325.00,72.00,62.00,0.0000,114.63,0,0,0.0000,NOT_RUN,0,775,167,0,0,0,53,0,0,0,0
220,0,1,0,NEGATIVE_PEAK,-4.7787,1.2195,-100,-11,59,0.1000,674.34,255.75,56.99,44.84,590.00,325.00,54.00,64.00,0.0000,109.13,0,0,0.0000,NOT_RUN,0,1183,203,0,0,0,100,0,0,0,0
221,0,1,0,NEGATIVE_PEAK,-4.7945,1.1782,-119,-11,-63,0.2437,674.34,255.75,56.99,44.84,598.50,326.00,39.00,58.00,0.0000,103.38,0,0,0.0000,NOT_RUN,0,1428,302,0,0,0,119,0,0,0,0
222,0,1,0,NEGATIVE_PEAK,-4.4633,1.1654,-148,-16,-53,0.1622,674.34,255.75,56.99,44.84,599.00,338.00,24.00,50.00,0.0000,111.54,0,0,0.0000,NOT_RUN,0,2194,469,0,0,0,148,0,0,0,0
223,0,1,0,NEGATIVE_PEAK,-4.4757,1.0517,-183,-23,-41,0.1366,674.34,255.75,56.99,44.84,600.00,362.50,20.00,23.00,0.0000,130.09,0,0,0.0000,NOT_RUN,0,3047,538,0,0,0,183,0,0,0,0
224,0,1,0,LOW_PSR,4.5537,1.1124,198,2,-41,0.1111,674.34,255.75,56.99,44.84,598.00,376.00,30.00,36.00,0.0000,142.44,0,0,0.0000,NOT_RUN,0,3193,637,0,0,0,198,0,0,0,0
225,0,1,0,LOW_PSR,4.8426,1.1676,216,-12,-28,0.1574,674.34,255.75,56.99,44.84,587.00,401.00,48.00,68.00,0.0000,169.49,0,0,0.0000,NOT_RUN,0,2614,787,0,0,0,216,0,0,0,0
226,0,1,0,NEGATIVE_PEAK,-4.7339,1.1081,-205,21,-5,0.3366,674.34,255.75,56.99,44.84,571.50,463.50,49.00,95.00,0.0000,231.81,0,0,0.0000,NOT_RUN,0,3003,871,0,0,0,205,0,0,0,0
227,0,1,0,NEGATIVE_PEAK,-4.4712,1.1411,-186,-44,0,0.7043,674.34,255.75,56.99,44.84,559.50,538.50,45.00,97.00,0.0000,305.18,0,0,0.0000,NOT_RUN,0,3566,996,0,0,0,186,0,0,0,0
