frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
84,0,1,1,ACCEPT,23.9153,3.2074,696,2,0,0.8319,140.98,999.70,23.08,79.81,393.50,678.50,43.00,115.00,0.0000,408.57,1,0,2.8139,ACCEPT,0,2106,698,21642,3,159,696,0,0,0,0
85,0,1,1,ACCEPT,24.7415,3.6648,667,0,0,1.0000,140.98,999.70,23.08,79.81,390.50,712.00,43.00,118.00,0.0000,380.82,1,0,2.7914,ACCEPT,0,1980,644,20786,3,159,667,0,0,0,0
86,0,1,1,ACCEPT,25.1623,3.1689,694,0,0,1.0000,140.98,999.70,23.08,79.81,391.00,728.00,42.00,116.00,0.0000,369.22,1,0,2.7727,ACCEPT,0,1959,611,21215,3,159,694,0,0,0,0
87,0,1,1,ACCEPT,25.7983,3.3905,712,1,0,0.9677,141.34,999.70,23.08,79.81,391.00,758.50,42.00,115.00,0.0000,347.14,1,0,2.8416,ACCEPT,0,2039,760,18926,3,159,712,0,0,0,0
88,0,1,1,ACCEPT,26.1034,3.0455,670,1,0,0.9373,141.70,999.70,23.08,79.81,392.00,770.50,48.00,117.00,0.0000,339.38,1,0,2.9313,ACCEPT,0,1815,525,20190,3,159,670,0,0,0,0
89,0,1,1,ACCEPT,26.4985,2.8789,642,-1,0,0.9907,141.34,999.70,23.08,79.81,392.00,785.50,48.00,111.00,0.0000,329.71,1,0,2.7243,ACCEPT,0,1791,460,19561,3,159,642,0,0,0,0
90,0,1,1,ACCEPT,27.2246,3.0045,673,3,-1,0.8098,142.42,998.45,23.08,79.81,392.00,802.00,48.00,124.00,0.0000,317.62,1,0,2.7429,ACCEPT,0,1742,451,20548,3,159,673,0,0,0,0
91,0,1,1,ACCEPT,28.2587,3.5238,666,0,1,0.9580,142.42,999.70,23.08,79.81,391.00,807.50,46.00,125.00,0.0000,314.21,1,0,2.9598,ACCEPT,0,1741,495,20554,3,159,666,0,0,0,0
92,0,1,1,ACCEPT,28.7813,3.2545,729,1,-1,0.9684,142.78,998.45,23.08,79.81,391.50,807.50,47.00,125.00,0.0000,313.56,1,0,2.8558,ACCEPT,0,1804,512,20198,3,159,729,0,0,0,0
93,0,1,1,ACCEPT,20.6179,3.1979,307,-1,1,0.9251,142.42,999.70,23.08,79.81,391.50,806.50,47.00,123.00,0.0000,315.22,1,0,2.8649,ACCEPT,0,1201,4071,3097,3,159,307,0,0,0,0
94,0,1,1,ACCEPT,7.9043,1.3071,166,12,29,0.6024,146.73,1035.95,23.08,79.81,391.50,806.50,47.00,121.00,0.0000,335.49,1,0,1.5058,LOW_CONF,0,1296,8121,1769,3,159,166,0,0,0,0
95,0,1,0,LOW_PSR,4.7340,1.0473,177,-12,-4,0.2147,146.73,1035.95,23.08,79.81,391.00,802.00,46.00,130.00,0.0000,338.22,0,0,0.0000,NOT_RUN,0,2190,11480,0,3,159,177,0,0,0,0
96,0,1,1,ACCEPT,5.7605,1.2754,213,6,-3,0.6009,148.89,1032.20,24.00,83.00,391.00,803.50,46.00,131.00,0.0000,333.04,1,1,2.3676,ACCEPT,0,1655,11975,2459,3,159,213,0,0,0,0
97,0,1,1,ACCEPT,5.8434,1.0727,118,-11,-28,0.1017,144.77,995.88,24.96,86.32,390.00,802.50,44.00,129.00,0.0000,312.31,1,1,2.4030,ACCEPT,0,941,7229,2383,3,159,118,0,0,0,0
98,0,1,0,LOW_PSR,4.9978,1.1524,189,-1,-31,0.6931,144.77,995.88,24.96,86.32,391.50,800.00,49.00,126.00,0.0000,315.04,0,0,0.0000,NOT_RUN,0,2498,8164,0,3,159,189,0,0,0,0
99,0,1,1,ACCEPT,5.3865,1.0106,95,-6,-38,0.1684,142.42,944.52,27.00,93.36,391.50,799.00,47.00,124.00,0.0000,288.47,1,2,2.0438,ACCEPT,0,671,4699,2320,3,159,95,0,0,0,0
100,0,1,1,ACCEPT,6.5966,1.1840,148,-13,-32,0.1824,136.94,897.77,27.00,93.36,388.50,799.00,51.00,122.00,0.0000,270.26,1,1,1.8657,LOW_CONF,0,1111,6649,3030,3,159,148,0,0,0,0
101,0,1,1,ACCEPT,6.2400,1.0382,272,-5,-16,0.2059,134.83,874.40,27.00,93.36,388.00,798.00,50.00,120.00,0.0000,264.45,1,8,1.8596,MAX_STEP,0,2261,9178,3219,3,159,272,0,0,0,0
102,0,1,1,ACCEPT,8.6007,1.0406,359,-2,-25,0.0474,133.98,837.88,28.08,97.10,387.50,798.00,49.00,118.00,0.0000,256.63,1,1,2.2153,ACCEPT,0,2257,7463,3027,3,159,359,0,0,0,0
103,0,1,1,ACCEPT,8.9894,1.1678,341,2,-20,0.3372,134.86,807.56,28.08,97.10,392.00,795.50,50.00,123.00,0.0000,257.42,1,0,2.8654,ACCEPT,0,2098,7450,3382,3,159,341,0,0,0,0
104,0,1,1,ACCEPT,11.0158,1.3797,476,-2,-23,0.0021,133.98,772.70,27.00,93.36,391.00,790.00,42.00,120.00,0.0000,257.60,1,-1,2.6376,ACCEPT,0,2221,6785,3289,3,159,476,0,0,0,0
105,0,1,1,ACCEPT,10.9670,1.3649,490,0,-18,0.2000,133.98,746.41,28.08,97.10,395.00,776.00,42.00,128.00,0.0000,262.69,1,1,2.4684,ACCEPT,0,2249,7674,4006,3,159,490,0,0,0,0
106,0,1,1,ACCEPT,12.4084,1.3534,651,1,-19,0.0922,134.42,717.61,28.08,97.10,396.00,768.50,42.00,121.00,0.0000,266.48,1,-2,1.9326,LOW_CONF,0,2555,7237,4340,3,159,651,0,0,0,0
107,0,1,1,ACCEPT,14.8871,2.1429,675,5,-16,0.2637,136.61,693.36,28.08,97.10,397.50,752.00,43.00,114.00,0.0000,267.40,1,0,2.7658,ACCEPT,0,2431,6729,5517,3,159,675,0,0,0,0
108,0,1,1,ACCEPT,10.1064,1.4223,549,-1,-21,0.1421,136.17,661.53,27.00,93.36,396.00,740.00,44.00,126.00,0.0000,271.42,1,-1,2.2365,ACCEPT,0,2536,5869,6260,3,159,549,0,0,0,0
109,0,1,1,ACCEPT,11.5203,1.5313,660,1,-6,0.3091,136.59,652.77,27.00,93.36,397.00,733.50,46.00,119.00,0.0000,272.63,1,0,2.7705,ACCEPT,0,3350,7881,5498,3,159,660,0,0,0,0
110,0,1,1,ACCEPT,13.5173,1.8383,739,-1,0,0.9811,136.17,652.77,27.00,93.36,397.00,724.00,46.00,116.00,0.0000,270.38,1,0,2.8139,ACCEPT,0,3406,8340,5200,3,159,739,0,0,0,0
111,0,1,1,ACCEPT,16.6066,2.2137,808,2,0,0.8923,137.02,652.77,27.00,93.36,397.00,722.00,46.00,114.00,0.0000,269.05,1,0,2.9802,ACCEPT,0,2992,7602,5365,3,159,808,0,0,0,0
112,0,1,1,ACCEPT,19.2556,2.4634,909,0,0,1.0000,137.02,652.77,27.00,93.36,397.00,722.50,46.00,113.00,0.0000,269.17,1,0,3.0667,ACCEPT,0,2991,7216,6101,3,159,909,0,0,0,0
113,0,1,1,ACCEPT,21.0936,2.5605,973,1,0,0.9938,137.44,652.77,27.00,93.36,397.00,722.50,46.00,111.00,0.0000,268.77,1,0,3.1431,ACCEPT,0,3012,6840,6323,3,159,973,0,0,0,0
114,0,1,1,ACCEPT,14.3843,1.8352,824,1,-7,0.1711,137.86,642.54,27.00,93.36,397.00,721.50,46.00,109.00,0.0000,270.90,1,0,2.0979,ACCEPT,0,2974,5854,7999,3,159,824,0,0,0,0
115,0,1,1,ACCEPT,17.9515,1.8946,917,2,-14,0.2683,138.70,622.09,28.08,97.10,397.50,721.50,45.00,107.00,0.0000,277.23,1,1,2.6206,ACCEPT,0,2711,4496,9163,3,159,917,0,0,0,0
116,0,1,1,ACCEPT,18.1255,2.0939,1070,0,-14,0.0617,138.70,600.87,28.08,97.10,399.50,721.50,47.00,99.00,0.0000,287.35,1,0,2.6814,ACCEPT,0,3307,4593,10515,3,159,1070,0,0,0,0
117,0,1,1,ACCEPT,16.2431,2.0673,1259,0,-5,0.5774,138.70,593.29,28.08,97.10,399.00,718.50,48.00,81.00,0.0000,288.85,1,0,2.1771,ACCEPT,0,4019,5074,10714,3,159,1259,0,0,0,0
118,0,1,1,ACCEPT,18.2984,2.4689,1348,0,1,0.9904,138.70,594.80,27.00,93.36,402.00,722.50,46.00,83.00,0.0000,292.63,1,-1,2.4466,ACCEPT,0,4005,5332,11382,3,159,1348,0,0,0,0
119,0,1,1,ACCEPT,22.3130,2.3124,1288,1,-6,0.3905,139.12,586.04,27.00,93.36,402.50,729.00,45.00,74.00,0.0000,299.67,1,0,2.7003,ACCEPT,0,3637,4606,12486,3,159,1288,0,0,0,0
120,0,1,1,ACCEPT,19.0382,2.3438,1125,5,-17,0.2782,141.23,561.20,27.00,93.36,407.00,727.50,42.00,83.00,0.0000,313.51,1,0,2.9457,ACCEPT,0,3165,4172,11462,3,159,1125,0,0,0,0
121,0,1,1,ACCEPT,23.1041,2.3558,874,1,-22,0.0378,141.66,529.06,27.00,93.36,409.00,733.50,40.00,85.00,0.0000,336.55,1,0,2.8722,ACCEPT,0,2287,4002,13281,3,159,874,0,0,0,0
122,0,1,1,ACCEPT,14.3423,1.7343,803,-3,-19,0.0672,140.39,501.30,27.00,93.36,413.50,747.50,45.00,87.00,0.0000,367.70,1,0,3.2228,ACCEPT,0,2696,3809,14365,3,159,803,0,0,0,0
123,0,1,1,ACCEPT,10.6242,1.4876,540,1,-21,0.0611,140.81,470.62,27.00,93.36,418.50,759.00,49.00,74.00,0.0000,400.34,1,0,2.8903,ACCEPT,0,3227,4087,10224,3,159,540,0,0,0,0
124,0,1,1,ACCEPT,11.8256,1.4102,526,-2,-21,0.2148,139.97,439.95,27.00,93.36,436.50,770.50,81.00,87.00,0.0000,444.07,1,0,2.7611,ACCEPT,0,3048,3947,9512,3,159,526,0,0,0,0
125,0,1,1,ACCEPT,8.0426,1.1715,403,-3,-25,0.1290,138.70,403.42,27.00,93.36,438.00,766.50,84.00,99.00,0.0000,470.54,1,0,2.4784,ACCEPT,0,2676,4304,8704,3,159,403,0,0,0,0
126,0,1,0,LOW_PSR,4.8413,1.0458,274,1,-14,0.0328,138.70,403.42,27.00,93.36,466.00,762.50,114.00,85.00,0.0000,485.86,0,0,0.0000,NOT_RUN,0,3161,4113,0,3,159,274,0,0,0,0
127,0,1,1,ACCEPT,5.6284,1.1438,167,17,-27,0.2395,145.88,363.98,27.00,93.36,476.00,758.50,116.00,87.00,0.0000,514.42,1,0,2.6201,ACCEPT,0,1877,3711,8285,3,159,167,0,0,0,0
128,0,1,1,ACCEPT,5.7893,1.0292,176,-2,-19,0.1420,145.03,336.22,27.00,93.36,495.50,766.50,139.00,87.00,0.0000,554.95,1,11,1.5196,MAX_STEP,0,1583,3676,9308,3,159,176,0,0,0,0
129,0,1,1,ACCEPT,5.2526,1.0870,150,-1,-19,0.1267,144.61,308.46,27.00,93.36,519.50,771.50,139.00,107.00,0.0000,595.78,1,-1,1.5467,LOW_CONF,0,1771,3826,5954,3,159,150,0,0,0,0
130,0,1,1,ACCEPT,8.2814,1.2231,148,-4,-23,0.4054,142.92,274.86,27.00,93.36,546.00,757.00,130.00,108.00,0.0000,628.44,1,0,3.0392,ACCEPT,0,938,3601,6030,3,159,148,0,0,0,0
131,0,1,0,LOW_PSR,4.6203,1.0385,108,5,-43,0.3426,142.92,274.86,27.00,93.36,556.50,731.00,135.00,112.00,0.0000,615.72,0,0,0.0000,NOT_RUN,0,1494,3674,0,3,159,108,0,0,0,0
132,0,1,0,NEGATIVE_PEAK,-6.2325,1.1047,-95,16,-24,0.1053,142.92,274.86,27.00,93.36,558.00,724.00,126.00,104.00,0.0000,611.57,0,0,0.0000,NOT_RUN,0,1050,6553,0,3,159,95,0,0,0,0
133,0,1,1,ACCEPT,6.3503,1.0053,188,8,-12,0.1223,146.30,257.33,27.00,93.36,587.50,717.50,109.00,127.00,0.0000,637.51,1,0,3.0230,ACCEPT,0,1771,9374,5929,3,159,188,0,0,0,0
134,0,1,1,ACCEPT,7.8249,1.1007,317,14,-2,0.8360,152.20,254.41,27.00,93.36,599.50,704.50,95.00,145.00,0.0000,634.55,1,0,2.8405,ACCEPT,0,2460,8991,6099,3,159,317,0,0,0,0
135,0,1,1,ACCEPT,9.1438,1.4269,244,1,1,0.9590,152.62,255.87,27.00,93.36,616.00,692.00,68.00,154.00,0.0000,636.34,1,0,2.7616,ACCEPT,0,1563,6227,6122,3,159,244,0,0,0,0
136,0,1,1,ACCEPT,9.6097,1.4921,188,-1,-1,0.9415,152.20,254.41,27.00,93.36,619.00,676.50,64.00,139.00,0.0000,629.33,1,0,3.0816,ACCEPT,0,1260,4536,5811,3,159,188,0,0,0,0
137,0,1,1,ACCEPT,10.3577,1.5409,245,2,1,0.8898,153.05,255.87,27.00,93.36,621.00,660.00,64.00,150.00,0.0000,618.31,1,0,2.9367,ACCEPT,0,1614,4713,6166,3,159,245,0,0,0,0
138,0,1,1,ACCEPT,11.1519,1.5860,249,-1,0,0.9960,152.62,255.87,27.00,93.36,619.50,645.00,55.00,140.00,0.0000,607.78,1,0,3.0930,ACCEPT,0,1420,4626,6640,3,159,249,0,0,0,0
139,0,1,1,ACCEPT,12.1818,1.6165,333,0,0,1.0000,152.62,255.87,27.00,93.36,621.00,631.50,52.00,129.00,0.0000,600.40,1,0,3.2346,ACCEPT,0,1688,5003,7101,3,159,333,0,0,0,0
140,0,1,1,ACCEPT,12.9159,1.6052,557,0,0,1.0000,152.62,255.87,27.00,93.36,621.00,614.00,58.00,142.00,0.0000,589.61,1,0,3.3278,ACCEPT,0,2557,6997,8162,3,159,557,0,0,0,0
141,0,1,1,ACCEPT,14.5818,1.7831,592,1,0,0.9865,153.05,255.87,27.00,93.36,621.00,591.50,56.00,143.00,0.0000,575.87,1,0,3.3393,ACCEPT,0,2463,6859,8845,3,159,592,0,0,0,0
142,0,1,1,ACCEPT,16.1009,1.8970,626,1,0,0.9617,153.47,255.87,27.00,93.36,622.50,551.50,65.00,151.00,0.0000,554.43,1,0,3.3440,ACCEPT,0,2470,6419,9360,3,159,626,0,0,0,0
143,0,1,1,ACCEPT,17.2273,1.8702,634,2,0,0.9432,154.31,255.87,27.00,93.36,620.00,530.50,62.00,149.00,0.0000,540.64,1,0,3.2831,ACCEPT,0,2345,6043,9672,3,159,634,0,0,0,0
144,0,1,1,ACCEPT,18.5709,2.1447,667,0,0,1.0000,154.31,255.87,27.00,93.36,619.50,502.50,65.00,147.00,0.0000,526.52,1,0,3.3255,ACCEPT,0,2271,5694,9907,3,159,667,0,0,0,0
145,0,1,1,ACCEPT,19.8904,2.2115,690,0,0,1.0000,154.31,255.87,27.00,93.36,620.00,473.00,56.00,146.00,0.0000,513.82,1,0,3.3440,ACCEPT,0,2200,5341,9938,3,159,690,0,0,0,0
146,0,1,1,ACCEPT,20.7982,2.0939,691,1,0,0.9884,154.73,255.87,27.00,93.36,622.50,432.50,61.00,153.00,0.0000,500.00,1,0,3.3016,ACCEPT,0,2153,5040,9700,3,159,691,0,0,0,0
147,0,1,1,ACCEPT,21.8224,2.2709,679,-1,0,0.9602,154.31,255.87,27.00,93.36,624.00,403.50,60.00,127.00,0.0000,492.34,1,0,3.3333,ACCEPT,0,2004,4646,10240,3,159,679,0,0,0,0
148,0,1,1,ACCEPT,22.5887,2.1934,669,1,0,0.9462,154.73,255.87,27.00,93.36,622.50,372.00,57.00,144.00,0.0000,481.97,1,0,3.3210,ACCEPT,0,1917,4424,9992,3,159,669,0,0,0,0
149,0,1,1,ACCEPT,23.6809,2.2542,674,0,0,1.0000,154.73,255.87,27.00,93.36,620.50,334.00,57.00,136.00,0.0000,472.27,1,0,3.3093,ACCEPT,0,1879,4081,10295,3,159,674,0,0,0,0
150,0,1,1,ACCEPT,24.9873,2.4122,673,0,0,1.0000,154.73,255.87,27.00,93.36,619.00,289.00,58.00,148.00,0.0000,465.45,1,0,3.2929,ACCEPT,0,1813,3925,10387,3,159,673,0,0,0,0
151,0,1,1,ACCEPT,25.5292,2.2926,619,0,1,0.9919,154.73,257.33,27.00,93.36,620.00,251.00,62.00,142.00,0.0000,465.31,1,0,3.2913,ACCEPT,0,1640,3235,11482,3,159,619,0,0,0,0
152,0,1,1,ACCEPT,22.2697,2.2616,389,1,0,0.9769,155.16,257.33,27.00,93.36,625.50,221.50,65.00,151.00,0.0000,471.71,1,0,3.3203,ACCEPT,0,1163,1020,12450,3,159,389,0,0,0,0
153,0,1,1,ACCEPT,19.7769,2.2917,275,1,0,0.9564,155.58,257.33,27.00,93.36,627.50,214.50,61.00,153.00,0.0000,473.86,1,0,3.3616,ACCEPT,0,958,601,11161,3,159,275,0,0,0,0
154,0,1,1,ACCEPT,10.6726,1.6881,184,-1,1,0.9565,155.16,258.79,27.00,93.36,627.00,190.00,66.00,162.00,0.0000,476.83,1,0,3.1585,ACCEPT,0,986,2516,4859,3,159,184,0,0,0,0
155,0,1,1,ACCEPT,11.0663,2.0000,152,1,-1,0.9145,155.58,257.33,27.00,93.36,628.50,165.50,65.00,139.00,0.0000,481.75,1,0,3.3364,ACCEPT,0,773,2597,4379,3,159,152,0,0,0,0
156,0,1,1,ACCEPT,7.5337,1.0128,158,-9,-20,0.9620,151.78,228.11,27.00,93.36,632.00,123.50,66.00,107.00,0.0000,491.48,1,0,2.9263,ACCEPT,0,1222,3824,3427,3,159,158,0,0,0,0
157,0,1,1,ACCEPT,6.3618,1.2400,186,-7,1,0.4140,148.83,229.57,27.00,93.36,637.50,106.50,61.00,81.00,0.0000,503.93,1,0,2.7049,ACCEPT,0,1839,7651,3444,3,159,186,0,0,0,0
158,0,1,1,ACCEPT,6.2046,1.1693,221,-26,-1,0.2670,137.86,228.11,27.00,93.36,632.50,89.50,65.00,95.00,0.0000,513.69,1,0,2.9438,ACCEPT,0,1736,6859,5388,3,159,221,0,0,0,0
159,0,1,1,ACCEPT,7.3692,1.3770,263,-1,-4,0.6768,137.44,222.27,27.00,93.36,626.00,70.50,60.00,105.00,0.0000,511.59,1,0,2.9209,ACCEPT,0,1901,6197,4596,3,159,263,0,0,0,0
