frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,17.2063,2.0835,823,-3,0,0.8080,304.13,421.51,71.13,140.68,270.50,445.00,85.00,108.00,0.3047,41.02,1,0,3.2415,ACCEPT,0,3059,2188,23485,0,0,823,0,0,0,0
114,0,1,1,ACCEPT,16.0894,1.9013,751,-4,0,0.7150,299.70,421.51,71.13,140.68,273.00,447.00,82.00,112.00,0.3551,36.91,1,0,3.2597,ACCEPT,0,2596,2110,24404,0,0,751,0,0,0,0
115,0,1,1,ACCEPT,15.3184,2.1013,788,-4,1,0.7195,295.26,423.70,71.13,140.68,274.00,443.00,80.00,120.00,0.4442,28.71,1,0,3.2552,ACCEPT,0,2676,1950,24920,0,0,788,0,0,0,0
116,0,1,1,ACCEPT,15.3516,2.1149,810,-3,1,0.7840,291.93,425.90,71.13,140.68,273.50,439.50,73.00,125.00,0.5021,22.91,1,0,3.1890,ACCEPT,0,2782,1958,25122,0,0,810,0,0,0,0
117,0,1,1,ACCEPT,15.7975,1.9233,752,-4,1,0.6503,287.49,428.09,71.13,140.68,271.00,437.50,70.00,129.00,0.5535,18.99,1,0,3.2379,ACCEPT,0,2906,1988,22498,0,0,752,0,0,0,0
118,0,1,1,ACCEPT,15.0492,2.1414,636,-3,0,0.7909,284.16,428.09,71.13,140.68,271.00,437.50,62.00,133.00,0.5945,16.18,1,0,3.1611,ACCEPT,0,2526,2047,24108,0,0,636,0,0,0,0
119,0,1,1,ACCEPT,14.5259,1.9094,653,-4,1,0.6799,279.73,430.29,71.13,140.68,263.50,437.00,65.00,134.00,0.5669,17.56,1,0,3.2070,ACCEPT,0,2598,2204,23974,0,0,653,0,0,0,0
120,0,1,1,ACCEPT,13.2573,1.8567,609,-4,1,0.7422,275.29,432.48,71.13,140.68,259.50,435.50,63.00,131.00,0.5820,16.07,1,0,3.2870,ACCEPT,0,2640,2294,24166,0,0,609,0,0,0,0
121,0,1,1,ACCEPT,13.7173,1.8866,632,-3,1,0.7737,271.96,434.68,71.13,140.68,256.50,434.00,61.00,128.00,0.5713,15.48,1,0,3.2520,ACCEPT,0,2925,2315,26717,0,0,632,0,0,0,0
122,0,1,1,ACCEPT,14.2721,1.8602,692,-4,0,0.7254,267.52,434.68,71.13,140.68,248.00,432.50,72.00,131.00,0.5402,19.64,1,0,3.1806,ACCEPT,0,3255,2574,25849,0,0,692,0,0,0,0
123,0,1,1,ACCEPT,12.4075,1.5918,659,-5,1,0.6935,261.98,436.88,71.13,140.68,240.00,430.50,78.00,123.00,0.4926,22.88,1,0,3.3070,ACCEPT,0,3465,2630,26573,0,0,659,0,0,0,0
124,0,1,1,ACCEPT,11.4697,1.5309,594,-3,1,0.8384,258.65,439.07,71.13,140.68,230.00,429.50,78.00,115.00,0.3855,30.20,1,0,3.3034,ACCEPT,0,3245,2543,28592,0,0,594,0,0,0,0
125,0,1,1,ACCEPT,12.3531,1.9025,683,-2,2,0.8228,256.43,443.46,71.13,140.68,224.50,429.50,87.00,109.00,0.3580,34.85,1,0,3.3213,ACCEPT,0,3258,2608,30495,0,0,683,0,0,0,0
126,0,1,1,ACCEPT,11.6046,1.5540,763,-1,1,0.9410,255.32,445.66,71.13,140.68,216.50,429.00,93.00,112.00,0.3025,42.24,1,0,3.3297,ACCEPT,0,3713,2631,32139,0,0,763,0,0,0,0
127,0,1,1,ACCEPT,11.3104,1.4465,784,-1,1,0.9579,254.21,447.85,71.13,140.68,209.00,429.50,100.00,111.00,0.2587,48.79,1,0,3.2914,ACCEPT,0,3868,2686,31916,0,0,784,0,0,0,0
128,0,1,1,ACCEPT,12.4805,1.5345,956,0,1,0.9718,254.21,450.05,71.13,140.68,202.00,428.50,110.00,109.00,0.2197,56.48,1,0,3.3247,ACCEPT,0,4207,2565,26930,0,0,956,0,0,0,0
129,0,1,1,ACCEPT,13.6386,1.9032,1003,0,1,0.9601,254.21,452.24,71.13,140.68,198.50,429.00,117.00,106.00,0.2067,60.36,1,0,3.2890,ACCEPT,0,4080,2624,25244,0,0,1003,0,0,0,0
130,0,1,1,ACCEPT,15.9001,2.0178,1023,1,1,0.9335,255.32,454.44,71.13,140.68,187.00,426.50,110.00,105.00,0.1086,73.81,1,0,3.2910,ACCEPT,0,3392,2549,26105,0,0,1023,0,0,0,0
131,0,1,1,ACCEPT,15.7475,2.1295,1003,1,1,0.9332,256.43,456.63,71.13,140.68,178.50,428.00,103.00,104.00,0.0431,83.02,1,0,3.2546,ACCEPT,0,3537,2559,26367,0,0,1003,0,0,0,0
132,0,1,1,ACCEPT,16.9372,2.3667,968,0,1,0.9731,256.43,458.83,71.13,140.68,169.50,427.00,101.00,100.00,0.0000,92.57,1,0,3.3150,ACCEPT,0,3562,2484,25877,0,0,968,0,0,0,0
133,0,1,1,ACCEPT,18.1792,2.4267,910,1,1,0.9363,257.54,461.02,71.13,140.68,164.00,429.00,98.00,100.00,0.0000,98.87,1,0,3.3132,ACCEPT,0,3137,2339,26871,0,0,910,0,0,0,0
134,0,1,1,ACCEPT,18.3660,2.1763,864,0,1,0.9826,257.54,463.22,71.13,140.68,157.50,429.50,99.00,99.00,0.0000,105.57,1,0,3.2362,ACCEPT,0,2848,2242,26659,0,0,864,0,0,0,0
135,0,1,1,ACCEPT,17.8506,2.2157,791,2,1,0.9368,259.76,465.41,71.13,140.68,148.00,431.50,100.00,101.00,0.0000,116.79,1,0,3.2348,ACCEPT,0,2601,2157,25969,0,0,791,0,0,0,0
136,0,1,1,ACCEPT,16.8373,1.7519,692,1,1,0.9581,260.87,467.61,71.13,140.68,144.00,432.50,98.00,99.00,0.0000,122.03,1,0,3.2093,ACCEPT,0,2275,2131,26527,0,0,692,0,0,0,0
137,0,1,1,ACCEPT,16.3577,1.7609,648,2,0,0.9043,263.09,467.61,71.13,140.68,141.00,433.50,92.00,99.00,0.0000,126.76,1,0,3.1573,ACCEPT,0,2166,2060,26288,0,0,648,0,0,0,0
138,0,1,1,ACCEPT,16.0149,1.8671,590,3,1,0.8644,266.41,469.80,71.13,140.68,138.00,434.50,88.00,97.00,0.0000,133.18,1,0,3.2499,ACCEPT,0,2011,1919,26082,0,0,590,0,0,0,0
139,0,1,1,ACCEPT,15.8323,1.6745,571,3,1,0.7968,269.74,472.00,71.13,140.68,134.00,434.00,84.00,100.00,0.0000,140.96,1,0,3.2620,ACCEPT,0,1880,1828,25794,0,0,571,0,0,0,0
140,0,1,1,ACCEPT,16.1312,1.8632,613,4,1,0.7749,274.18,474.20,71.13,140.68,128.50,434.50,89.00,101.00,0.0000,150.99,1,0,3.2151,ACCEPT,0,2083,1758,27063,0,0,613,0,0,0,0
141,0,1,1,ACCEPT,16.4325,1.8146,744,5,0,0.6680,279.73,474.20,71.13,140.68,122.00,434.00,94.00,104.00,0.0000,162.77,1,0,3.2044,ACCEPT,0,2477,1663,27436,0,0,744,0,0,0,0
142,0,1,1,ACCEPT,16.7821,1.8583,918,5,0,0.6558,285.27,474.20,71.13,140.68,116.00,436.00,94.00,102.00,0.0000,173.53,1,0,3.1796,ACCEPT,0,3040,1622,26815,0,0,918,0,0,0,0
143,0,1,1,ACCEPT,18.1359,2.0769,918,6,0,0.4760,291.93,474.20,71.13,140.68,112.50,436.00,97.00,100.00,0.0000,183.45,1,0,3.0716,ACCEPT,0,2883,1573,26194,0,0,918,0,0,0,0
144,0,1,1,ACCEPT,19.5021,2.0942,867,5,0,0.5629,297.48,474.20,71.13,140.68,108.00,439.00,100.00,98.00,0.0000,192.72,1,0,3.1680,ACCEPT,0,2514,1638,26283,0,0,867,0,0,0,0
145,0,1,1,ACCEPT,19.7603,2.1792,839,6,-1,0.4207,304.13,472.00,71.13,140.68,104.00,441.00,102.00,100.00,0.0000,202.52,1,0,3.2379,ACCEPT,0,2326,1534,30017,0,0,839,0,0,0,0
146,0,1,1,ACCEPT,18.9089,1.9438,865,4,-1,0.6127,308.57,469.80,71.13,140.68,100.50,443.00,105.00,102.00,0.0000,209.79,1,0,3.2045,ACCEPT,0,2690,1499,29922,0,0,865,0,0,0,0
147,0,1,1,ACCEPT,14.9266,1.5556,672,5,-1,0.6801,314.12,467.61,71.13,140.68,98.00,444.00,108.00,102.00,0.0000,217.40,1,0,3.3051,ACCEPT,0,2782,1289,29849,0,0,672,0,0,0,0
148,0,1,1,ACCEPT,12.8553,1.4071,591,6,-1,0.6684,320.77,465.41,71.13,140.68,95.50,444.50,109.00,103.00,0.0000,226.24,1,0,3.2514,ACCEPT,0,2726,1323,27258,0,0,591,0,0,0,0
149,0,1,1,ACCEPT,12.2983,1.6209,543,4,-1,0.7256,325.21,463.22,71.13,140.68,93.00,445.00,108.00,102.00,0.0000,232.92,1,0,3.1837,ACCEPT,0,2586,1360,22357,0,0,543,0,0,0,0
150,0,1,1,ACCEPT,12.4318,1.4435,485,6,0,0.5691,331.87,463.22,71.13,140.68,89.00,445.50,104.00,101.00,0.0000,243.51,1,0,3.1554,ACCEPT,0,2265,1528,21740,0,0,485,0,0,0,0
151,0,1,1,ACCEPT,14.7903,1.5729,593,5,-1,0.6172,337.41,461.02,71.13,140.68,85.50,446.00,101.00,100.00,0.0000,252.36,1,0,3.1784,ACCEPT,0,2183,1868,20702,0,0,593,0,0,0,0
152,0,1,1,ACCEPT,16.8440,1.8704,707,5,-1,0.6238,342.96,458.83,71.13,140.68,81.50,446.50,97.00,97.00,0.0000,261.75,1,0,3.1985,ACCEPT,0,2492,2199,23041,0,0,707,0,0,0,0
153,0,1,1,ACCEPT,18.1580,1.8618,795,4,-1,0.7132,347.40,456.63,71.13,140.68,79.00,448.50,96.00,93.00,0.0000,268.52,1,0,3.2036,ACCEPT,0,2766,2363,22572,0,0,795,0,0,0,0
154,0,1,1,ACCEPT,16.9164,1.6221,691,5,0,0.5948,352.95,456.63,71.13,140.68,77.00,451.50,94.00,95.00,0.0000,275.99,1,0,3.2408,ACCEPT,0,2593,2620,20742,0,0,691,0,0,0,0
155,0,1,1,ACCEPT,16.4669,1.7527,638,5,-1,0.6270,358.49,454.44,71.13,140.68,75.00,452.50,92.00,95.00,0.0000,283.50,1,0,3.2088,ACCEPT,0,2339,2695,21669,0,0,638,0,0,0,0
156,0,1,1,ACCEPT,16.4208,1.5536,696,4,-1,0.7141,362.93,452.24,71.13,140.68,74.50,456.00,91.00,96.00,0.0000,288.45,1,0,3.1724,ACCEPT,0,2362,2718,22401,0,0,696,0,0,0,0
157,0,1,1,ACCEPT,17.0048,1.4819,778,3,0,0.8380,366.26,452.24,71.13,140.68,75.00,457.00,90.00,96.00,0.0000,291.30,1,0,3.2040,ACCEPT,0,2471,2622,24390,0,0,778,0,0,0,0
158,0,1,1,ACCEPT,17.2391,1.4417,878,3,-1,0.8223,369.59,450.05,71.13,140.68,73.50,457.50,91.00,95.00,0.0000,296.18,1,0,3.2019,ACCEPT,0,2825,2531,25875,0,0,878,0,0,0,0
159,0,1,1,ACCEPT,17.0548,1.4858,939,2,0,0.9073,371.80,450.05,71.13,140.68,71.00,458.50,92.00,97.00,0.0000,300.92,1,0,3.2319,ACCEPT,0,3185,2518,24512,0,0,939,0,0,0,0
160,0,1,1,ACCEPT,16.7634,1.6422,895,3,0,0.8849,375.13,450.05,71.13,140.68,67.50,458.50,95.00,97.00,0.0000,307.75,1,0,3.2507,ACCEPT,0,3158,2409,24472,0,0,895,0,0,0,0
161,0,1,1,ACCEPT,16.1126,1.5785,865,2,-1,0.9341,377.35,447.85,71.13,140.68,66.50,460.50,97.00,99.00,0.0000,311.11,1,0,3.2712,ACCEPT,0,3235,2282,27194,0,0,865,0,0,0,0
162,0,1,1,ACCEPT,15.3661,1.5341,899,2,0,0.9088,379.57,447.85,71.13,140.68,65.50,462.00,99.00,98.00,0.0000,314.39,1,0,3.3008,ACCEPT,0,3694,2325,27341,0,0,899,0,0,0,0
163,0,1,1,ACCEPT,14.8977,1.5616,887,1,0,0.9729,380.68,447.85,71.13,140.68,63.50,464.00,101.00,98.00,0.0000,317.59,1,0,3.3366,ACCEPT,0,3779,2099,28601,0,0,887,0,0,0,0
164,0,1,1,ACCEPT,15.1732,1.5378,875,1,0,0.9600,381.79,447.85,71.13,140.68,63.00,466.50,102.00,99.00,0.0000,319.33,1,0,3.3510,ACCEPT,0,3691,2096,28411,0,0,875,0,0,0,0
165,0,1,1,ACCEPT,15.5945,1.6019,849,1,0,0.9611,382.90,447.85,71.13,140.68,62.50,469.50,103.00,99.00,0.0000,321.13,1,0,3.3471,ACCEPT,0,3385,2071,27652,0,0,849,0,0,0,0
166,0,1,1,ACCEPT,16.1336,1.6902,813,1,1,0.9643,384.01,450.05,71.13,140.68,63.00,472.00,104.00,98.00,0.0000,321.76,1,0,3.3353,ACCEPT,0,3084,2041,27754,0,0,813,0,0,0,0
167,0,1,1,ACCEPT,16.7953,1.8955,798,1,0,0.9987,385.12,450.05,71.13,140.68,63.00,472.50,104.00,97.00,0.0000,322.90,1,0,3.2973,ACCEPT,0,2850,1974,28379,0,0,798,0,0,0,0
168,0,1,1,ACCEPT,17.4609,1.7592,811,0,0,1.0000,385.12,450.05,71.13,140.68,63.50,472.00,105.00,96.00,0.0000,322.37,1,0,3.3038,ACCEPT,0,2778,1984,28794,0,0,811,0,0,0,0
169,0,1,1,ACCEPT,17.9501,2.0098,818,1,0,0.9927,386.23,450.05,71.13,140.68,62.00,472.00,102.00,96.00,0.0000,324.97,1,0,3.2703,ACCEPT,0,2694,1959,30051,0,0,818,0,0,0,0
170,0,1,1,ACCEPT,18.6824,1.9089,838,0,1,0.9797,386.23,452.24,71.13,140.68,62.00,472.50,98.00,95.00,0.0000,324.86,1,0,3.3033,ACCEPT,0,2649,1953,32468,0,0,838,0,0,0,0
171,0,1,1,ACCEPT,19.1234,1.8518,887,0,1,0.9955,386.23,454.44,71.13,140.68,61.00,475.00,94.00,96.00,0.0000,325.88,1,0,3.3228,ACCEPT,0,2665,1949,32767,0,0,887,0,0,0,0
172,0,1,1,ACCEPT,19.8507,2.0621,864,1,0,0.9977,387.34,454.44,71.13,140.68,60.50,477.00,93.00,94.00,0.0000,327.61,1,0,3.3155,ACCEPT,0,2523,1961,32767,0,0,864,0,0,0,0
173,0,1,1,ACCEPT,20.1930,1.9636,864,0,1,0.9803,387.34,456.63,71.13,140.68,60.50,479.50,91.00,95.00,0.0000,327.63,1,0,3.3272,ACCEPT,0,2466,1929,32767,0,0,864,0,0,0,0
174,0,1,1,ACCEPT,20.4977,1.9477,857,0,0,1.0000,387.34,456.63,71.13,140.68,60.50,482.00,91.00,94.00,0.0000,327.82,1,0,3.3347,ACCEPT,0,2457,1964,32767,0,0,857,0,0,0,0
175,0,1,1,ACCEPT,20.8431,1.7466,896,-1,1,0.9654,386.23,458.83,71.13,140.68,62.00,484.00,90.00,94.00,0.0000,325.20,1,0,3.3785,ACCEPT,0,2491,1921,32767,0,0,896,0,0,0,0
176,0,1,1,ACCEPT,22.0256,2.0927,948,0,1,0.9705,386.23,461.02,71.13,140.68,63.50,487.00,91.00,96.00,0.0000,323.77,1,0,3.3569,ACCEPT,0,2562,1908,32767,0,0,948,0,0,0,0
177,0,1,1,ACCEPT,22.2086,2.0299,1017,-1,1,0.9577,385.12,463.22,71.13,140.68,63.50,488.00,89.00,96.00,0.0000,322.57,1,0,3.3510,ACCEPT,0,2654,1882,32767,0,0,1017,0,0,0,0
178,0,1,1,ACCEPT,22.3506,2.1748,1070,-1,1,0.9561,384.01,465.41,71.13,140.68,65.00,488.50,92.00,97.00,0.0000,319.84,1,0,3.3076,ACCEPT,0,2795,1862,32767,0,0,1070,0,0,0,0
179,0,1,1,ACCEPT,21.4513,1.8350,1090,-2,1,0.9404,381.79,467.61,71.13,140.68,64.00,488.50,96.00,97.00,0.0000,318.47,1,0,3.2988,ACCEPT,0,2948,1828,32767,0,0,1090,0,0,0,0
180,0,1,1,ACCEPT,20.1967,1.9867,1043,-1,0,0.9607,380.68,467.61,71.13,140.68,65.50,490.00,99.00,98.00,0.0000,315.97,1,0,3.2378,ACCEPT,0,3011,1796,32767,0,0,1043,0,0,0,0
181,0,1,1,ACCEPT,18.8120,1.7910,994,-2,1,0.9024,378.46,469.80,71.13,140.68,66.00,491.50,100.00,99.00,0.0000,313.21,1,0,3.2901,ACCEPT,0,3029,1762,32767,0,0,994,0,0,0,0
182,0,1,1,ACCEPT,17.4598,1.7286,930,-1,1,0.9376,377.35,472.00,71.13,140.68,67.00,492.50,100.00,97.00,0.0000,311.03,1,0,3.2630,ACCEPT,0,3057,1775,32767,0,0,930,0,0,0,0
183,0,1,1,ACCEPT,16.4267,1.5860,904,-3,1,0.8551,374.02,474.20,71.13,140.68,68.00,496.00,102.00,98.00,0.0000,306.80,1,0,3.2653,ACCEPT,0,3070,1744,32520,0,0,904,0,0,0,0
184,0,1,1,ACCEPT,16.0038,1.6761,885,-3,1,0.8497,370.70,476.39,71.13,140.68,68.50,498.00,101.00,98.00,0.0000,302.97,1,0,3.3259,ACCEPT,0,3035,1718,31030,0,0,885,0,0,0,0
185,0,1,1,ACCEPT,16.1010,1.7500,847,-3,1,0.7946,367.37,478.59,71.13,140.68,71.50,500.00,99.00,96.00,0.0000,296.64,1,0,3.2995,ACCEPT,0,2784,1645,28085,0,0,847,0,0,0,0
186,0,1,1,ACCEPT,17.5282,1.8465,818,-3,1,0.8264,364.04,480.78,71.13,140.68,75.00,501.00,100.00,96.00,0.0000,289.75,1,0,3.3018,ACCEPT,0,2464,1654,26677,0,0,818,0,0,0,0
187,0,1,1,ACCEPT,20.7153,1.9644,884,-4,1,0.7545,359.60,482.98,71.13,140.68,76.00,502.00,100.00,98.00,0.0000,284.24,1,0,3.2665,ACCEPT,0,2414,1603,24953,0,0,884,0,0,0,0
188,0,1,1,ACCEPT,22.5935,2.2630,912,-3,1,0.8246,356.27,485.17,71.13,140.68,78.00,501.50,98.00,97.00,0.0000,278.75,1,0,3.2878,ACCEPT,0,2499,1620,25009,0,0,912,0,0,0,0
189,0,1,1,ACCEPT,22.6776,2.4259,900,-2,1,0.9111,354.05,487.37,71.13,140.68,79.00,503.00,96.00,96.00,0.0000,275.50,1,0,3.2132,ACCEPT,0,2541,1618,24332,0,0,900,0,0,0,0
190,0,1,1,ACCEPT,21.5461,2.1799,848,-3,0,0.8408,350.73,487.37,71.13,140.68,80.50,503.00,91.00,94.00,0.0000,270.68,1,0,3.2197,ACCEPT,0,2490,1661,24552,0,0,848,0,0,0,0
191,0,1,1,ACCEPT,20.1751,1.8198,828,-2,1,0.8599,348.51,489.56,71.13,140.68,83.50,506.00,87.00,94.00,0.0000,265.52,1,0,3.2203,ACCEPT,0,2546,1664,23827,0,0,828,0,0,0,0
192,0,1,1,ACCEPT,18.5099,1.9010,730,-3,0,0.8644,345.18,489.56,71.13,140.68,84.00,508.50,86.00,95.00,0.0000,261.87,1,0,3.0848,ACCEPT,0,2584,1701,23245,0,0,730,0,0,0,0
193,0,1,1,ACCEPT,17.2946,1.7377,669,-1,1,0.9477,344.07,491.76,71.13,140.68,85.00,511.00,86.00,94.00,0.0000,259.78,1,0,3.1986,ACCEPT,0,2542,1745,23299,0,0,669,0,0,0,0
194,0,1,1,ACCEPT,16.0161,1.6913,619,-2,1,0.9160,341.85,493.95,71.13,140.68,89.00,511.50,90.00,95.00,0.0000,253.46,1,0,3.2885,ACCEPT,0,2530,1898,23654,0,0,619,0,0,0,0
195,0,1,1,ACCEPT,14.9363,1.6873,599,-3,0,0.8731,338.52,493.95,71.13,140.68,93.00,514.00,90.00,94.00,0.0000,246.34,1,0,3.0860,ACCEPT,0,2653,2031,23308,0,0,599,0,0,0,0
196,0,1,1,ACCEPT,14.1737,1.7422,561,-3,1,0.8485,335.20,496.15,71.13,140.68,96.00,515.50,90.00,95.00,0.0000,239.98,1,0,3.3356,ACCEPT,0,2648,2081,22982,0,0,561,0,0,0,0
197,0,1,1,ACCEPT,13.8080,1.7823,524,-2,1,0.9389,332.98,498.34,71.13,140.68,98.00,516.00,92.00,94.00,0.0000,235.64,1,0,3.1810,ACCEPT,0,2551,2179,23831,0,0,524,0,0,0,0
198,0,1,1,ACCEPT,13.8752,1.6319,532,-2,0,0.9004,330.76,498.34,71.13,140.68,101.50,517.00,97.00,96.00,0.0000,230.02,1,0,3.2287,ACCEPT,0,2519,2229,23480,0,0,532,0,0,0,0
199,0,1,1,ACCEPT,14.6499,1.9512,560,-3,1,0.8268,327.43,500.54,71.13,140.68,104.00,517.50,98.00,97.00,0.0000,224.07,1,0,3.3198,ACCEPT,0,2409,2319,24548,0,0,560,0,0,0,0
200,0,1,1,ACCEPT,15.5698,1.9248,614,-1,0,0.9723,326.32,500.54,71.13,140.68,106.50,518.00,99.00,98.00,0.0000,220.51,1,0,3.2763,ACCEPT,0,2425,2297,23914,0,0,614,0,0,0,0
201,0,1,1,ACCEPT,16.4749,1.9274,611,-2,1,0.8822,324.10,502.73,71.13,140.68,109.50,519.50,101.00,97.00,0.0000,215.26,1,0,3.3235,ACCEPT,0,2126,2413,24524,0,0,611,0,0,0,0
202,0,1,1,ACCEPT,17.5690,2.0788,686,-2,1,0.8834,321.88,504.93,71.13,140.68,112.50,522.00,101.00,96.00,0.0000,210.08,1,0,3.3560,ACCEPT,0,2114,2468,26522,0,0,686,0,0,0,0
203,0,1,1,ACCEPT,18.6980,2.2222,800,-2,1,0.8650,319.66,507.12,71.13,140.68,116.00,524.00,100.00,96.00,0.0000,204.36,1,0,3.2894,ACCEPT,0,2278,2473,32446,0,0,800,0,0,0,0
204,0,1,1,ACCEPT,18.8464,1.9194,1071,-2,0,0.8581,317.45,507.12,71.13,140.68,119.00,525.50,98.00,95.00,0.0000,199.29,1,0,3.2804,ACCEPT,0,3089,2476,32767,0,0,1071,0,0,0,0
205,0,1,1,ACCEPT,19.1999,2.1178,1169,-1,1,0.9367,316.34,509.32,71.13,140.68,124.00,525.50,98.00,95.00,0.0000,193.02,1,0,3.2329,ACCEPT,0,3150,2454,32767,0,0,1169,0,0,0,0
206,0,1,1,ACCEPT,19.3370,1.8683,1192,-2,0,0.8658,314.12,509.32,71.13,140.68,128.00,527.00,96.00,96.00,0.0000,186.96,1,0,3.1647,ACCEPT,0,3375,2466,32767,0,0,1192,0,0,0,0
207,0,1,1,ACCEPT,20.5935,2.1886,1230,-2,1,0.8585,311.90,511.52,71.13,140.68,131.00,527.00,94.00,94.00,0.0000,181.56,1,0,3.2307,ACCEPT,0,3483,2439,32767,0,0,1230,0,0,0,0
208,0,1,1,ACCEPT,21.2365,2.2546,1213,-2,0,0.9019,309.68,511.52,71.13,140.68,135.00,525.50,94.00,93.00,0.0000,175.24,1,0,3.2121,ACCEPT,0,3394,2396,32767,0,0,1213,0,0,0,0
209,0,1,1,ACCEPT,21.7564,2.5343,1181,-2,1,0.9289,307.46,513.71,71.13,140.68,138.00,526.50,90.00,93.00,0.0000,169.94,1,0,3.1699,ACCEPT,0,3297,2365,32767,0,0,1181,0,0,0,0
210,0,1,1,ACCEPT,22.7667,2.2264,1131,0,0,1.0000,307.46,513.71,71.13,140.68,142.00,528.00,90.00,92.00,0.0000,166.08,1,0,3.0655,ACCEPT,0,2984,2201,32767,0,0,1131,0,0,0,0
211,0,1,1,ACCEPT,22.7293,2.0458,1072,-1,1,0.9347,306.35,515.91,71.13,140.68,145.00,529.00,90.00,92.00,0.0000,161.88,1,0,3.1510,ACCEPT,0,2933,2271,32767,0,0,1072,0,0,0,0
212,0,1,1,ACCEPT,23.2824,2.2784,1064,-2,0,0.9305,304.13,515.91,71.13,140.68,149.50,530.00,91.00,92.00,0.0000,155.27,1,0,3.2242,ACCEPT,0,2916,2192,32767,0,0,1064,0,0,0,0
213,0,1,1,ACCEPT,23.5159,2.1509,1026,-1,1,0.9454,303.02,518.10,71.13,140.68,152.00,532.00,92.00,94.00,0.0000,151.66,1,0,3.1387,ACCEPT,0,2718,2092,32767,0,0,1026,0,0,0,0
214,0,1,1,ACCEPT,23.9292,2.1878,967,-2,0,0.9224,300.80,518.10,71.13,140.68,158.00,533.00,92.00,96.00,0.0000,143.58,1,0,3.1690,ACCEPT,0,2522,2058,32767,0,0,967,0,0,0,0
215,0,1,1,ACCEPT,24.0190,2.4246,948,-2,1,0.9072,298.59,520.30,71.13,140.68,161.00,532.50,94.00,95.00,0.0000,138.13,1,0,3.2771,ACCEPT,0,2437,2059,32767,0,0,948,0,0,0,0
216,0,1,1,ACCEPT,23.6673,2.2506,916,-2,1,0.9258,296.37,522.49,71.13,140.68,166.50,534.50,95.00,95.00,0.0000,130.42,1,0,3.2361,ACCEPT,0,2357,2017,32767,0,0,916,0,0,0,0
217,0,1,1,ACCEPT,22.9290,2.1663,899,-1,0,0.9700,295.26,522.49,71.13,140.68,170.50,533.50,97.00,95.00,0.0000,125.24,1,0,3.2012,ACCEPT,0,2334,1995,32767,0,0,899,0,0,0,0
218,0,1,1,ACCEPT,23.1602,2.1392,922,-2,1,0.8807,293.04,524.69,71.13,140.68,174.00,534.00,96.00,96.00,0.0000,119.40,1,0,3.2383,ACCEPT,0,2451,2072,31743,0,0,922,0,0,0,0
219,0,1,1,ACCEPT,22.7170,2.1585,926,-2,0,0.8931,290.82,524.69,71.13,140.68,178.50,533.50,97.00,97.00,0.0000,112.67,1,0,3.2527,ACCEPT,0,2525,2139,32243,0,0,926,0,0,0,0
220,0,1,1,ACCEPT,22.7416,2.1419,936,-2,1,0.8686,288.60,526.88,71.13,140.68,181.50,534.50,99.00,97.00,0.0000,107.37,1,0,3.2589,ACCEPT,0,2616,2139,31650,0,0,936,0,0,0,0
221,0,1,1,ACCEPT,21.7811,1.9931,869,-2,1,0.8516,286.38,529.08,71.13,140.68,186.00,535.00,96.00,96.00,0.0000,100.56,1,0,3.2754,ACCEPT,0,2557,2199,32767,0,0,869,0,0,0,0
222,0,1,1,ACCEPT,20.5968,2.3723,892,-2,1,0.9238,284.16,531.27,71.13,140.68,191.00,537.00,96.00,94.00,0.0000,93.34,1,0,3.2754,ACCEPT,0,2691,2292,32767,0,0,892,0,0,0,0
223,0,1,1,ACCEPT,19.4991,2.0000,870,-2,1,0.8655,281.95,533.47,71.13,140.68,195.50,537.50,95.00,93.00,0.0000,86.54,1,0,3.2717,ACCEPT,0,2601,2408,32767,0,0,870,0,0,0,0
224,0,1,1,ACCEPT,18.4292,2.0728,854,-3,0,0.8197,278.62,533.47,71.13,140.68,200.00,539.50,94.00,93.00,0.0200,78.85,1,0,3.3156,ACCEPT,0,2614,2446,32767,0,0,854,0,0,0,0
225,0,1,1,ACCEPT,16.5097,2.1478,872,-3,1,0.8165,275.29,535.66,71.13,140.68,205.00,539.50,94.00,93.00,0.0648,70.39,1,0,3.3424,ACCEPT,0,2890,2484,32767,0,0,872,0,0,0,0
226,0,1,1,ACCEPT,14.4043,1.8770,931,-1,1,0.9495,274.18,537.86,71.13,140.68,209.50,539.50,91.00,95.00,0.0911,64.70,1,0,3.3451,ACCEPT,0,3345,2578,32767,0,0,931,0,0,0,0
227,0,1,1,ACCEPT,13.3066,1.6587,967,-2,1,0.8511,271.96,540.05,71.13,140.68,213.50,540.00,89.00,94.00,0.1243,58.46,1,0,3.3074,ACCEPT,0,3909,2687,32767,0,0,967,0,0,0,0
228,0,1,1,ACCEPT,12.8501,1.6048,1080,-3,1,0.8009,268.63,542.25,71.13,140.68,218.00,539.00,86.00,92.00,0.1674,50.74,1,0,3.3355,ACCEPT,0,4922,2790,32767,0,0,1080,0,0,0,0
