frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
105,0,1,1,ACCEPT,8.3529,1.1562,148,0,3,0.9257,27.73,285.05,80.55,46.12,162.50,261.50,101.00,131.00,0.0000,136.81,1,0,3.5705,ACCEPT,0,1161,1302,14618,3,150,148,0,0,0,0
106,0,1,1,ACCEPT,8.5210,1.1393,139,0,3,0.9568,27.73,287.20,80.55,46.12,192.50,259.50,99.00,119.00,0.0000,167.08,1,0,3.5645,ACCEPT,0,1067,1289,14635,3,150,139,0,0,0,0
107,0,1,1,ACCEPT,8.3951,1.0530,139,0,1,0.9856,27.73,287.92,80.55,46.12,208.00,260.50,100.00,105.00,0.0000,182.34,1,0,3.5599,ACCEPT,0,1083,1304,14612,3,150,139,0,0,0,0
108,0,1,1,ACCEPT,10.0347,1.3525,165,0,-1,0.9818,27.73,287.20,80.55,46.12,218.00,254.50,100.00,107.00,0.0000,193.06,1,0,3.5635,ACCEPT,0,1072,1206,20618,3,150,165,0,0,0,0
109,0,1,1,ACCEPT,8.2591,1.0437,167,0,1,0.9880,27.73,287.92,80.55,46.12,220.50,252.50,81.00,117.00,0.0000,195.99,1,0,3.5538,ACCEPT,0,1305,1304,15921,3,150,167,0,0,0,0
110,0,1,1,ACCEPT,8.4167,1.0458,137,0,0,1.0000,27.73,287.92,80.55,46.12,222.00,246.00,66.00,126.00,0.0000,198.74,1,0,3.5682,ACCEPT,0,1057,1319,15934,3,150,137,0,0,0,0
111,0,1,1,ACCEPT,8.5741,1.0597,142,0,1,0.9930,27.73,288.64,80.55,46.12,210.50,240.00,73.00,126.00,0.0000,189.13,1,0,3.5590,ACCEPT,0,1071,1344,15966,3,150,142,0,0,0,0
112,0,1,1,ACCEPT,7.7363,1.0078,130,0,-7,0.9769,27.73,283.61,80.55,46.12,197.50,237.50,89.00,129.00,0.0000,175.92,1,0,3.5646,ACCEPT,0,1079,1334,13738,3,150,130,0,0,0,0
113,0,1,1,ACCEPT,7.9313,1.0364,114,0,3,0.9825,27.73,285.77,80.55,46.12,188.00,240.00,106.00,132.00,0.0000,166.67,1,0,3.5614,ACCEPT,0,927,1345,13532,3,150,114,0,0,0,0
114,0,1,1,ACCEPT,7.9203,1.0270,114,0,3,0.9825,27.73,287.92,80.55,46.12,183.50,237.00,115.00,122.00,0.0000,163.88,1,0,3.5569,ACCEPT,0,921,1416,12861,3,150,114,0,0,0,0
115,0,1,1,ACCEPT,8.5026,1.0625,119,0,0,1.0000,27.73,287.92,80.55,46.12,178.50,233.00,121.00,114.00,0.0000,160.46,1,0,3.5490,ACCEPT,0,905,1294,16228,3,150,119,0,0,0,0
116,0,1,1,ACCEPT,7.8785,1.0242,127,0,1,0.9921,27.73,288.64,80.55,46.12,178.50,230.50,125.00,99.00,0.0000,161.59,1,0,3.5515,ACCEPT,0,1032,1391,13472,3,150,127,0,0,0,0
117,0,1,1,ACCEPT,7.9169,1.0265,116,0,1,0.9914,27.73,289.36,80.55,46.12,179.00,227.00,124.00,86.00,0.0000,163.62,1,0,3.5499,ACCEPT,0,940,1397,13078,3,150,116,0,0,0,0
118,0,1,1,ACCEPT,7.9487,1.0364,114,0,1,0.9912,27.73,290.08,80.55,46.12,177.00,222.50,126.00,79.00,0.0000,163.85,1,0,3.5431,ACCEPT,0,923,1407,12770,3,150,114,0,0,0,0
119,0,1,1,ACCEPT,8.0513,1.0364,114,0,1,0.9825,27.73,290.80,80.55,46.12,179.50,217.50,121.00,75.00,0.0000,168.54,1,0,3.5399,ACCEPT,0,907,1365,13099,3,150,114,0,0,0,0
120,0,1,1,ACCEPT,7.9586,1.0088,114,0,1,0.9912,27.73,291.52,80.55,46.12,179.00,212.50,130.00,75.00,0.0000,170.66,1,0,3.5366,ACCEPT,0,915,1356,12915,3,150,114,0,0,0,0
121,0,1,1,ACCEPT,7.9244,1.0180,113,0,1,0.9912,27.73,292.23,80.55,46.12,179.50,208.50,131.00,69.00,0.0000,173.33,1,0,3.5489,ACCEPT,0,905,1355,12750,3,150,113,0,0,0,0
122,0,1,1,ACCEPT,8.2036,1.0631,118,0,1,0.9831,27.73,292.95,80.55,46.12,178.50,208.00,131.00,72.00,0.0000,173.05,1,0,3.5473,ACCEPT,0,921,1464,12487,3,150,118,0,0,0,0
123,0,1,1,ACCEPT,8.0787,1.0531,119,0,1,0.9916,27.73,293.67,80.55,46.12,180.00,204.00,134.00,70.00,0.0000,176.71,1,0,3.5261,ACCEPT,0,935,1418,12398,3,150,119,0,0,0,0
124,0,1,1,ACCEPT,7.9773,1.0345,120,0,0,1.0000,27.73,293.67,80.55,46.12,179.50,203.00,133.00,66.00,0.0000,176.79,1,0,3.5306,ACCEPT,0,951,1416,13067,3,150,120,0,0,0,0
125,0,1,1,ACCEPT,7.9478,1.0435,120,0,1,0.9917,27.73,294.39,80.55,46.12,181.00,200.50,132.00,65.00,0.0000,179.74,1,0,3.5255,ACCEPT,0,952,1396,12020,3,150,120,0,0,0,0
126,0,1,1,ACCEPT,8.7209,1.0619,120,0,5,0.9500,27.73,297.98,80.55,46.12,184.00,198.00,128.00,74.00,0.0000,185.52,1,0,3.5304,ACCEPT,0,871,1338,13361,3,150,120,0,0,0,0
127,0,1,1,ACCEPT,9.1078,1.0763,127,0,1,0.9921,27.73,298.70,80.55,46.12,192.50,198.50,109.00,101.00,0.0000,192.84,1,0,3.5285,ACCEPT,0,894,1413,12601,3,150,127,0,0,0,0
128,0,1,1,ACCEPT,9.2169,1.1415,121,0,1,0.9835,27.73,299.42,80.55,46.12,210.00,202.00,78.00,128.00,0.0000,206.67,1,0,3.5217,ACCEPT,0,847,1352,13034,3,150,121,0,0,0,0
129,0,1,1,ACCEPT,9.3421,1.1386,115,0,1,0.9913,27.73,300.14,80.55,46.12,238.00,200.50,58.00,125.00,0.0000,232.68,1,0,3.5223,ACCEPT,0,792,1340,12937,3,150,115,0,0,0,0
130,0,1,1,ACCEPT,10.1866,1.2062,117,0,1,0.9829,27.73,300.86,80.55,46.12,265.50,205.00,83.00,104.00,0.0000,256.36,1,0,3.5169,ACCEPT,0,750,1365,12980,3,150,117,0,0,0,0
131,0,1,1,ACCEPT,10.1865,1.1667,112,0,0,1.0000,27.73,300.86,80.55,46.12,285.50,201.50,95.00,99.00,0.0000,276.25,1,0,3.5149,ACCEPT,0,716,1330,13113,3,150,112,0,0,0,0
132,0,1,1,ACCEPT,10.5172,1.2000,108,0,0,1.0000,27.73,300.86,80.55,46.12,298.00,198.00,88.00,114.00,0.0000,289.18,1,0,3.5126,ACCEPT,0,670,1324,13303,3,150,108,0,0,0,0
133,0,1,1,ACCEPT,10.5687,1.2840,104,0,-2,0.9808,27.73,299.42,80.55,46.12,295.50,195.00,49.00,118.00,0.0000,287.41,1,0,3.5130,ACCEPT,0,642,1377,12954,3,150,104,0,0,0,0
134,0,1,1,ACCEPT,10.3602,1.2375,99,0,1,0.9798,27.73,300.14,80.55,46.12,284.50,196.00,61.00,132.00,0.0000,277.08,1,0,3.5088,ACCEPT,0,620,1371,12343,3,150,99,0,0,0,0
135,0,1,1,ACCEPT,11.2803,1.3750,99,0,-1,0.9899,27.73,299.42,80.55,46.12,277.00,188.00,104.00,118.00,0.0000,273.04,1,0,3.5064,ACCEPT,0,574,1374,12180,3,150,99,0,0,0,0
136,0,1,1,ACCEPT,11.1238,1.3239,94,0,1,0.9787,27.73,300.14,80.55,46.12,276.00,176.00,126.00,84.00,0.0000,277.57,1,0,3.5099,ACCEPT,0,552,1405,12103,3,150,94,0,0,0,0
137,0,1,1,ACCEPT,11.3066,1.3939,92,0,-1,0.9891,27.73,299.42,80.55,46.12,282.00,174.50,140.00,65.00,0.0000,283.30,1,0,3.5035,ACCEPT,0,528,1373,12383,3,150,92,0,0,0,0
138,0,1,1,ACCEPT,10.8156,1.2727,84,0,3,0.9405,27.73,301.58,80.55,46.12,290.50,170.00,137.00,62.00,0.0000,293.87,1,0,3.5021,ACCEPT,0,505,1272,12856,3,150,84,0,0,0,0
139,0,1,1,ACCEPT,11.4983,1.4237,84,0,-3,0.8690,27.73,299.42,80.55,46.12,295.00,166.50,136.00,65.00,0.0000,298.49,1,0,3.5018,ACCEPT,0,470,1382,12043,3,150,84,0,0,0,0
140,0,1,1,ACCEPT,11.6264,1.4310,83,0,1,0.9518,27.73,300.14,80.55,46.12,304.50,165.00,141.00,68.00,0.0000,308.00,1,0,3.4988,ACCEPT,0,463,1402,11660,3,150,83,0,0,0,0
141,0,1,1,ACCEPT,12.2065,1.4000,84,0,0,1.0000,27.73,300.14,80.55,46.12,321.50,157.00,115.00,80.00,0.0000,326.78,1,0,3.4966,ACCEPT,0,447,1424,11112,3,150,84,0,0,0,0
142,0,1,1,ACCEPT,12.6171,1.4909,82,0,0,1.0000,27.73,300.14,80.55,46.12,351.00,164.00,72.00,96.00,0.0000,350.76,1,0,3.4935,ACCEPT,0,425,1431,10765,3,150,82,0,0,0,0
143,0,1,1,ACCEPT,13.4368,1.6400,82,0,0,1.0000,27.73,300.14,80.55,46.12,370.00,178.00,58.00,104.00,0.0000,363.41,1,0,3.4878,ACCEPT,0,405,1471,10441,3,150,82,0,0,0,0
144,0,1,1,ACCEPT,12.8673,1.5714,77,0,0,1.0000,27.73,300.14,80.55,46.12,381.00,172.00,54.00,104.00,0.0000,375.79,1,0,3.4882,ACCEPT,0,390,1493,10378,3,150,77,0,0,0,0
145,0,1,1,ACCEPT,13.6530,1.6170,76,0,-1,0.9868,27.73,299.42,80.55,46.12,386.00,167.00,74.00,94.00,0.0000,381.96,1,0,3.4855,ACCEPT,0,375,1441,10354,3,150,76,0,0,0,0
146,0,1,1,ACCEPT,13.1965,1.5000,69,0,1,0.9710,27.73,300.14,80.55,46.12,379.00,168.00,100.00,96.00,0.0000,375.30,1,0,3.4809,ACCEPT,0,345,1426,10099,3,150,69,0,0,0,0
147,0,1,1,ACCEPT,14.1538,1.5227,67,0,0,1.0000,27.73,300.14,80.55,46.12,381.50,165.00,121.00,76.00,0.0000,378.70,1,0,3.4811,ACCEPT,0,320,1424,10627,3,150,67,0,0,0,0
148,0,1,1,ACCEPT,14.5221,1.6512,71,0,-1,0.9859,27.73,299.42,80.55,46.12,381.00,165.50,126.00,67.00,0.0000,377.80,1,0,3.4850,ACCEPT,0,323,1460,10454,3,150,71,0,0,0,0
149,0,1,1,ACCEPT,13.7469,1.5610,64,0,1,0.9531,27.73,300.14,80.55,46.12,383.50,169.00,119.00,76.00,0.0000,379.17,1,0,3.4778,ACCEPT,0,305,1421,10849,3,150,64,0,0,0,0
150,0,1,1,ACCEPT,14.5002,1.6250,65,0,-1,0.9846,27.73,299.42,80.55,46.12,387.50,169.00,107.00,76.00,0.0000,382.68,1,0,3.4777,ACCEPT,0,301,1411,10979,3,150,65,0,0,0,0
