frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
25,0,1,1,ACCEPT,15.0443,2.2326,7716,1,-3,0.7742,266.88,780.00,132.00,40.00,262.00,791.00,126.00,70.00,0.5435,12.03,1,0,0.0000,NOT_RUN,0,9096,346,7686,2,100,7716,0,0,0,0
26,0,1,1,ACCEPT,12.0491,1.8105,6393,0,2,0.9094,266.88,782.50,132.00,40.00,265.50,792.00,127.00,66.00,0.5919,9.60,1,0,0.0000,NOT_RUN,0,8226,319,8269,2,100,6393,0,0,0,0
27,0,1,1,ACCEPT,12.4384,1.9786,7673,1,1,0.8667,271.00,783.75,132.00,40.00,268.00,794.50,132.00,65.00,0.5931,11.16,1,0,0.0000,NOT_RUN,0,9939,266,10962,2,100,7673,0,0,0,0
28,0,1,1,ACCEPT,12.8352,2.2813,8589,0,-1,0.9964,271.00,782.50,132.00,40.00,271.50,792.50,137.00,61.00,0.6318,10.01,1,0,0.0000,NOT_RUN,0,9119,377,8991,2,100,8589,0,0,0,0
29,0,1,1,ACCEPT,18.2101,2.9341,10463,1,-1,0.8261,275.12,781.25,132.00,40.00,276.50,785.00,143.00,50.00,0.7385,3.99,1,0,0.0000,NOT_RUN,0,10665,291,9119,2,100,10463,0,0,0,0
30,0,1,1,ACCEPT,17.5116,2.5475,7770,1,2,0.5620,279.25,783.75,132.00,40.00,273.00,784.50,132.00,41.00,0.8780,6.29,1,0,0.0000,NOT_RUN,0,8318,380,7645,2,100,7770,0,0,0,0
31,0,1,1,ACCEPT,10.3435,1.8335,5099,-1,4,0.3691,275.12,788.75,132.00,40.00,279.50,789.00,143.00,46.00,0.8027,4.38,1,0,0.0000,NOT_RUN,0,7931,301,6838,2,100,5099,0,0,0,0
32,0,1,1,ACCEPT,12.0902,1.6892,5353,1,1,0.9367,279.25,790.00,132.00,40.00,277.00,791.50,148.00,51.00,0.6995,2.70,1,0,0.0000,NOT_RUN,0,7703,330,6406,2,100,5353,0,0,0,0
33,0,1,1,ACCEPT,14.0256,1.9399,6654,0,2,0.8350,279.25,792.50,132.00,40.00,279.00,794.00,146.00,52.00,0.6955,1.52,1,0,0.0000,NOT_RUN,0,8618,456,6409,2,100,6654,0,0,0,0
34,0,1,1,ACCEPT,12.8847,2.1479,5634,0,6,0.4656,279.25,800.00,132.00,40.00,273.50,803.50,141.00,57.00,0.6467,6.73,1,0,0.0000,NOT_RUN,0,9261,412,6874,2,100,5634,0,0,0,0
35,0,1,1,ACCEPT,10.8827,1.7435,5152,-1,9,0.1054,275.12,811.25,132.00,40.00,271.00,815.50,144.00,61.00,0.6011,5.92,1,0,0.0000,NOT_RUN,0,10846,349,8101,2,100,5152,0,0,0,0
36,0,1,1,ACCEPT,8.4574,1.6422,4314,-1,8,0.3426,271.00,821.25,132.00,40.00,271.00,825.00,148.00,56.00,0.6371,3.75,1,0,0.0000,NOT_RUN,0,10852,352,9240,2,100,4314,0,0,0,0
37,0,1,1,ACCEPT,11.3858,2.2263,5499,-1,7,0.1911,266.88,830.00,132.00,40.00,273.00,841.00,156.00,58.00,0.5387,12.59,1,0,0.0000,NOT_RUN,0,9490,297,7579,2,100,5499,0,0,0,0
38,0,1,1,ACCEPT,10.3741,1.3517,5369,1,7,0.3937,271.00,838.75,132.00,40.00,276.50,846.00,161.00,56.00,0.5856,9.10,1,0,0.0000,NOT_RUN,0,7624,241,8342,2,100,5369,0,0,0,0
39,0,1,1,ACCEPT,13.7470,2.3559,7367,2,5,0.2363,279.25,845.00,132.00,40.00,280.00,847.00,162.00,54.00,0.6036,2.14,1,0,0.0000,NOT_RUN,0,8837,285,8890,2,100,7367,0,0,0,0
40,0,1,1,ACCEPT,9.9373,1.3856,5236,0,8,0.4773,279.25,855.00,132.00,40.00,273.50,856.00,153.00,78.00,0.4424,5.84,1,0,0.0000,NOT_RUN,0,8799,282,6979,2,100,5236,0,0,0,0
41,0,1,1,ACCEPT,6.6451,1.0515,2919,-1,15,0.6756,275.12,873.75,132.00,40.00,269.00,868.00,154.00,92.00,0.3727,8.40,1,0,0.0000,NOT_RUN,0,7884,243,7186,2,100,2919,0,0,0,0
42,0,1,1,ACCEPT,9.9032,1.5851,3798,-2,12,0.0561,266.88,888.75,132.00,40.00,263.50,878.00,165.00,102.00,0.3137,11.27,1,0,0.0000,NOT_RUN,0,7878,244,8501,2,100,3798,0,0,0,0
43,0,1,1,ACCEPT,13.1319,2.0941,5964,0,6,0.3122,266.88,896.25,132.00,40.00,266.00,887.00,176.00,108.00,0.2778,9.29,1,0,0.0000,NOT_RUN,0,10182,299,11836,2,100,5964,0,0,0,0
44,0,1,1,ACCEPT,15.0582,2.1398,7117,-1,5,0.2379,262.75,902.50,132.00,40.00,264.00,893.50,176.00,101.00,0.2970,9.09,1,0,0.0000,NOT_RUN,0,10521,299,11076,2,100,7117,0,0,0,0
45,0,1,1,ACCEPT,14.8249,2.4812,7332,0,-1,0.9918,262.75,901.25,132.00,40.00,267.00,891.50,186.00,83.00,0.3420,10.64,1,0,0.0000,NOT_RUN,0,10717,331,13072,2,100,7332,0,0,0,0
46,0,1,1,ACCEPT,12.8297,1.4860,6993,1,-5,0.4703,266.88,895.00,132.00,40.00,265.00,886.50,198.00,77.00,0.3463,8.70,1,0,0.0000,NOT_RUN,0,10901,200,11109,2,100,6993,0,0,0,0
47,0,1,1,ACCEPT,11.7092,1.3745,6959,-1,-5,0.5882,262.75,888.75,132.00,40.00,259.00,887.50,216.00,79.00,0.3094,3.95,1,0,0.0000,NOT_RUN,0,10447,216,9692,2,100,6959,0,0,0,0
48,0,1,1,ACCEPT,12.0421,1.7499,7222,0,-4,0.3773,262.75,883.75,132.00,40.00,250.50,888.50,213.00,77.00,0.3219,13.14,1,0,0.0000,NOT_RUN,0,10817,226,9458,2,100,7222,0,0,0,0
49,0,1,1,ACCEPT,13.2298,2.7167,7278,-1,-2,0.8317,258.62,881.25,132.00,40.00,247.00,889.50,208.00,75.00,0.3385,14.25,1,0,0.0000,NOT_RUN,0,9736,243,9724,2,100,7278,0,0,0,0
50,0,1,1,ACCEPT,15.4094,3.6297,7470,-1,3,0.5726,254.50,885.00,132.00,40.00,245.00,892.00,202.00,78.00,0.3351,11.80,1,0,0.0000,NOT_RUN,0,9421,353,7022,2,100,7470,0,0,0,0
51,0,1,1,ACCEPT,16.3624,4.4793,8000,0,-1,0.8782,254.50,883.75,132.00,40.00,241.50,886.50,203.00,77.00,0.3378,13.29,1,0,0.0000,NOT_RUN,0,9709,280,7752,2,100,8000,0,0,0,0
52,0,1,1,ACCEPT,15.2092,3.7939,8282,0,-4,0.2706,254.50,878.75,132.00,40.00,249.00,880.00,230.00,80.00,0.2870,5.64,1,0,0.0000,NOT_RUN,0,11279,355,7791,2,100,8282,0,0,0,0
53,0,1,1,ACCEPT,16.0208,4.0321,8403,0,-1,0.8816,254.50,877.50,132.00,40.00,257.50,867.50,227.00,95.00,0.2448,10.44,1,0,0.0000,NOT_RUN,0,11622,239,7848,2,100,8403,0,0,0,0
54,0,1,1,ACCEPT,16.7822,3.8362,8340,0,2,0.7273,254.50,880.00,132.00,40.00,261.50,869.50,223.00,101.00,0.2344,12.62,1,0,0.0000,NOT_RUN,0,10357,250,9114,2,100,8340,0,0,0,0
55,0,1,1,ACCEPT,14.6291,3.2410,7020,0,4,0.4167,254.50,885.00,132.00,40.00,268.00,872.00,206.00,104.00,0.2465,18.74,1,0,0.0000,NOT_RUN,0,9154,314,6960,2,100,7020,0,0,0,0
56,0,1,1,ACCEPT,14.5105,3.2889,6433,1,2,0.8289,258.62,887.50,132.00,40.00,271.50,868.50,203.00,113.00,0.2302,22.95,1,0,0.0000,NOT_RUN,0,9379,224,8909,2,100,6433,0,0,0,0
57,0,1,1,ACCEPT,16.4089,3.3174,6877,2,-2,0.5111,266.88,885.00,132.00,40.00,281.00,865.00,204.00,118.00,0.2193,24.49,1,0,0.0000,NOT_RUN,0,9557,224,10306,2,100,6877,0,0,0,0
58,0,1,1,ACCEPT,16.4020,3.5136,6581,3,-3,0.2761,279.25,881.25,132.00,40.00,297.50,864.50,197.00,113.00,0.2372,24.77,1,0,0.0000,NOT_RUN,0,8088,268,12819,2,100,6581,0,0,0,0
59,0,1,1,ACCEPT,13.4867,2.2061,5374,2,-3,0.4451,287.50,877.50,132.00,40.00,303.00,860.00,186.00,120.00,0.2366,23.38,1,0,0.0000,NOT_RUN,0,7752,239,10832,2,100,5374,0,0,0,0
60,0,1,1,ACCEPT,11.3211,1.7970,4505,1,0,0.9447,291.62,877.50,132.00,40.00,309.50,864.00,165.00,120.00,0.2632,22.40,1,0,0.0000,NOT_RUN,0,7795,300,8261,2,100,4505,0,0,0,0
61,0,1,1,ACCEPT,7.8069,1.4677,2592,0,2,0.8758,291.62,880.00,132.00,40.00,316.00,877.00,156.00,142.00,0.2113,24.56,1,0,0.0000,NOT_RUN,0,6912,384,7197,2,100,2592,0,0,0,0
62,0,1,0,LOW_PSR,4.8409,1.0556,1480,0,4,0.8230,291.62,880.00,132.00,40.00,326.50,897.00,143.00,162.00,0.1686,38.80,0,0,0.0000,NOT_RUN,0,6051,604,0,2,100,1480,0,0,0,0
63,0,1,0,LOW_PSR,4.5786,1.0319,1292,3,-7,0.7067,291.62,880.00,132.00,40.00,327.00,907.50,142.00,167.00,0.1631,44.81,0,0,0.0000,NOT_RUN,0,5038,574,0,2,100,1292,0,0,0,0
64,0,1,1,ACCEPT,6.9399,1.2945,1855,4,-5,0.3968,308.12,873.75,132.00,40.00,310.00,906.00,162.00,172.00,0.1895,32.30,1,0,0.0000,NOT_RUN,0,5253,595,5867,2,100,1855,0,0,0,0
65,0,1,1,ACCEPT,6.2963,1.1258,1718,-1,-1,0.9331,304.00,872.50,132.00,40.00,291.50,906.50,199.00,161.00,0.1648,36.22,1,0,0.0000,NOT_RUN,0,5541,342,8319,2,100,1718,0,0,0,0
66,0,1,1,ACCEPT,7.7989,1.2795,2417,1,0,0.9441,308.12,872.50,132.00,40.00,265.50,906.50,251.00,153.00,0.1375,54.52,1,0,0.0000,NOT_RUN,0,6321,274,11557,2,100,2417,0,0,0,0
67,0,1,1,ACCEPT,7.4118,1.2650,2764,3,-4,0.6093,320.50,867.50,132.00,40.00,255.50,920.50,287.00,171.00,0.1076,83.87,1,0,0.0000,NOT_RUN,0,7473,301,9650,2,100,2764,0,0,0,0
68,0,1,1,ACCEPT,8.5544,1.9083,2580,2,1,0.8039,328.75,868.75,132.00,40.00,255.50,917.50,293.00,151.00,0.1193,87.99,1,0,0.0000,NOT_RUN,0,6633,382,11792,2,100,2580,0,0,0,0
69,0,1,1,ACCEPT,10.3003,1.6174,3285,1,2,0.6435,332.88,871.25,132.00,40.00,267.50,913.50,267.00,127.00,0.1557,77.84,1,0,0.0000,NOT_RUN,0,6632,274,6735,2,100,3285,0,0,0,0
70,0,1,1,ACCEPT,7.8286,1.2774,3233,0,1,0.9561,332.88,872.50,132.00,40.00,265.50,892.50,267.00,121.00,0.1634,70.28,1,0,0.0000,NOT_RUN,0,6491,315,6689,2,100,3233,0,0,0,0
71,0,1,1,ACCEPT,6.0416,1.0170,2753,1,-2,0.8296,337.00,870.00,132.00,40.00,263.50,868.00,275.00,136.00,0.1387,73.53,1,0,0.0000,NOT_RUN,0,6786,221,7512,2,100,2753,0,0,0,0
72,0,1,1,ACCEPT,5.3750,1.0703,2178,4,0,0.5037,353.50,870.00,132.00,40.00,254.00,841.50,296.00,187.00,0.0817,103.50,1,0,0.0000,NOT_RUN,0,6440,252,6058,2,100,2178,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.1396,1.1617,-1559,-7,12,0.1796,353.50,870.00,132.00,40.00,273.50,843.50,259.00,215.00,0.0820,84.27,0,0,0.0000,NOT_RUN,0,4396,416,0,2,100,1559,0,0,0,0
74,0,1,1,ACCEPT,7.1390,1.3549,1989,-13,-1,0.6802,299.88,868.75,132.00,40.00,291.00,830.00,180.00,208.00,0.1410,39.75,1,0,0.0000,NOT_RUN,0,4173,319,3613,2,100,1989,0,0,0,0
75,0,1,1,ACCEPT,7.1850,1.3272,2024,0,2,0.8493,299.88,871.25,132.00,40.00,281.00,830.00,142.00,216.00,0.1513,45.36,1,0,0.0000,NOT_RUN,0,6519,239,4585,2,100,2024,0,0,0,0
76,0,1,1,ACCEPT,5.8529,1.2164,1231,-3,-2,0.4525,287.50,868.75,132.00,40.00,309.00,831.50,182.00,211.00,0.1375,43.01,1,0,0.0000,NOT_RUN,0,3894,497,2332,2,100,1231,0,0,0,0
77,0,1,1,ACCEPT,7.1611,1.3773,1252,-2,2,0.8059,279.25,871.25,132.00,40.00,320.50,851.00,213.00,182.00,0.1353,45.95,1,0,0.0000,NOT_RUN,0,3855,588,2577,2,100,1252,0,0,0,0
78,0,1,1,ACCEPT,6.5066,1.1971,1069,1,-6,0.8354,283.38,863.75,132.00,40.00,302.50,858.50,261.00,141.00,0.1435,19.83,1,0,0.0000,NOT_RUN,0,3713,341,2978,2,100,1069,0,0,0,0
79,0,1,1,ACCEPT,8.1338,1.0478,1336,0,3,0.2440,283.38,867.50,132.00,40.00,277.00,857.00,310.00,116.00,0.1468,12.28,1,0,0.0000,NOT_RUN,0,3002,313,5690,2,100,1336,0,0,0,0
80,0,1,0,LOW_PSR,4.7676,1.0913,1183,-7,-10,0.0769,283.38,867.50,132.00,40.00,277.00,866.50,298.00,121.00,0.1464,6.45,0,0,0.0000,NOT_RUN,0,3203,194,0,2,100,1183,0,0,0,0
81,0,1,1,ACCEPT,5.5791,1.2969,1485,0,-5,0.4525,283.38,861.25,132.00,40.00,290.00,868.50,262.00,167.00,0.1207,9.82,1,0,0.0000,NOT_RUN,0,6682,314,4509,2,100,1485,0,0,0,0
82,0,1,1,ACCEPT,5.9975,1.1134,1237,-2,5,0.6774,275.12,867.50,132.00,40.00,300.50,872.00,249.00,190.00,0.1116,25.77,1,0,0.0000,NOT_RUN,0,5401,398,3027,2,100,1237,0,0,0,0
83,0,1,1,ACCEPT,6.9663,1.2231,1173,-2,12,0.7434,266.88,882.50,132.00,40.00,294.50,856.00,153.00,242.00,0.1218,38.28,1,0,0.0000,NOT_RUN,0,3702,359,3659,2,100,1173,0,0,0,0
84,0,1,1,ACCEPT,8.3769,1.2137,1846,3,-5,0.2232,279.25,876.25,132.00,40.00,307.00,900.50,186.00,251.00,0.1124,36.85,1,0,0.0000,NOT_RUN,0,4662,431,3667,2,100,1846,0,0,0,0
85,0,1,1,ACCEPT,10.1667,2.0746,1473,0,8,0.1419,279.25,886.25,132.00,40.00,317.50,936.50,247.00,231.00,0.0925,63.15,1,0,0.0000,NOT_RUN,0,3645,450,7356,2,100,1473,0,0,0,0
86,0,1,1,ACCEPT,6.0754,1.1229,1023,2,11,0.1613,287.50,900.00,132.00,40.00,293.50,943.00,295.00,190.00,0.0942,43.42,1,0,0.0000,NOT_RUN,0,3015,502,6181,2,100,1023,0,0,0,0
87,0,1,1,ACCEPT,6.6377,1.0409,1375,9,-12,0.0931,324.62,885.00,132.00,40.00,285.50,926.50,327.00,113.00,0.1228,57.04,1,0,0.0000,NOT_RUN,0,3061,492,11855,2,100,1375,0,0,0,0
88,0,1,1,ACCEPT,6.2946,1.2691,2358,4,10,0.1959,341.12,897.50,132.00,40.00,298.00,928.50,324.00,109.00,0.1495,53.11,1,0,0.0000,NOT_RUN,0,6017,437,12617,2,100,2358,0,0,0,0
89,0,1,1,ACCEPT,8.3281,1.7323,3274,1,-1,0.8632,345.25,896.25,132.00,40.00,354.00,899.00,256.00,180.00,0.1146,9.17,1,0,0.0000,NOT_RUN,0,6468,300,12188,2,100,3274,0,0,0,0
90,0,1,1,ACCEPT,7.2776,1.1644,3010,0,-5,0.0734,345.25,890.00,132.00,40.00,371.00,880.50,238.00,209.00,0.1061,27.45,1,0,0.0000,NOT_RUN,0,6604,171,8938,2,100,3010,0,0,0,0
91,0,1,1,ACCEPT,6.8846,1.2572,2175,10,12,0.0759,386.50,905.00,132.00,40.00,373.00,840.00,214.00,292.00,0.0845,66.39,1,0,0.0000,NOT_RUN,0,6841,173,7284,2,100,2175,0,0,0,0
92,0,1,1,ACCEPT,7.6015,1.0520,2264,2,7,0.8216,394.75,913.75,132.00,40.00,387.50,836.50,191.00,247.00,0.1119,77.59,1,0,0.0000,NOT_RUN,0,5605,179,6970,2,100,2264,0,0,0,0
93,0,1,1,ACCEPT,7.5564,1.2965,1596,2,8,0.3778,403.00,923.75,132.00,40.00,413.50,853.00,245.00,234.00,0.0921,71.52,1,0,0.0000,NOT_RUN,0,3507,153,6764,2,100,1596,0,0,0,0
94,0,1,1,ACCEPT,11.3214,2.1834,1631,2,8,0.2839,411.25,933.75,132.00,40.00,422.00,861.50,280.00,211.00,0.0894,73.05,1,0,0.0000,NOT_RUN,0,2409,152,6191,2,100,1631,0,0,0,0
95,0,1,1,ACCEPT,14.3903,2.5958,1978,2,5,0.0824,419.50,940.00,132.00,40.00,409.50,840.00,321.00,160.00,0.0000,100.50,1,0,0.0000,NOT_RUN,0,2253,132,5570,2,100,1978,0,0,0,0
96,0,1,1,ACCEPT,18.3063,3.1602,2544,2,3,0.4084,427.75,943.75,132.00,40.00,395.00,812.00,352.00,122.00,0.0000,135.76,1,0,0.0000,NOT_RUN,0,2152,159,5143,2,100,2544,0,0,0,0
97,0,1,1,ACCEPT,21.6402,3.8526,2901,1,0,0.9021,431.88,943.75,132.00,40.00,391.00,761.00,356.00,116.00,0.0000,187.27,1,0,0.0000,NOT_RUN,0,2093,193,5582,2,100,2901,0,0,0,0
98,0,1,1,ACCEPT,26.7922,4.8108,3839,1,3,0.2647,436.00,947.50,132.00,40.00,362.50,737.50,353.00,167.00,0.0000,222.49,1,0,0.0000,NOT_RUN,0,2736,211,5142,2,100,3839,0,0,0,0
99,0,1,1,ACCEPT,26.8833,4.8706,3765,1,7,0.1086,440.12,956.25,132.00,40.00,349.00,725.50,308.00,243.00,0.0000,248.09,1,0,0.0000,NOT_RUN,0,3106,180,5012,2,100,3765,0,0,0,0
100,0,1,1,ACCEPT,29.7185,5.1894,3809,2,8,0.1166,448.38,966.25,132.00,40.00,348.50,745.50,301.00,287.00,0.0000,242.29,1,0,0.0000,NOT_RUN,0,2934,204,4512,2,100,3809,0,0,0,0
101,0,1,1,ACCEPT,32.1837,5.4600,4095,1,7,0.0791,452.50,975.00,132.00,40.00,324.50,743.00,223.00,330.00,0.0000,264.97,1,0,0.0000,NOT_RUN,0,2795,167,5769,2,100,4095,0,0,0,0
102,0,1,1,ACCEPT,34.4291,5.7657,4601,2,5,0.0050,460.75,981.25,132.00,40.00,278.50,723.00,109.00,330.00,0.0000,316.08,1,0,0.0000,NOT_RUN,0,2897,150,6439,2,100,4601,0,0,0,0
103,0,1,1,ACCEPT,35.9831,6.3398,4888,2,5,0.0033,469.00,987.50,132.00,40.00,284.50,716.00,129.00,354.00,0.0000,328.26,1,0,0.0000,NOT_RUN,0,3017,161,6942,2,100,4888,0,0,0,0
104,0,1,1,ACCEPT,35.0567,6.5610,4783,1,3,0.3795,473.12,991.25,132.00,40.00,269.00,679.50,164.00,309.00,0.0000,372.63,1,0,0.0000,NOT_RUN,0,2684,167,6143,2,100,4783,0,0,0,0
105,0,1,1,ACCEPT,36.4580,6.7299,5108,2,1,0.5809,481.38,992.50,132.00,40.00,242.00,675.50,236.00,285.00,0.0000,397.23,1,0,0.0000,NOT_RUN,0,2741,172,6079,2,100,5108,0,0,0,0
106,0,1,1,ACCEPT,39.1036,6.8900,5574,2,1,0.7017,489.62,993.75,132.00,40.00,233.00,664.00,318.00,260.00,0.0000,417.84,1,0,0.0000,NOT_RUN,0,2853,151,6369,2,100,5574,0,0,0,0
107,0,1,1,ACCEPT,33.8733,4.9302,4166,1,4,0.0730,493.75,998.75,132.00,40.00,239.50,636.50,347.00,175.00,0.0000,442.57,1,0,0.0000,NOT_RUN,0,3199,151,6717,2,100,4166,0,0,0,0
108,0,1,1,ACCEPT,11.1815,1.1586,1432,1,13,0.0147,497.88,1015.00,132.00,40.00,250.50,641.00,387.00,140.00,0.0000,448.41,1,0,0.0000,NOT_RUN,0,2941,229,4712,2,100,1432,0,0,0,0
109,0,1,1,ACCEPT,10.1808,1.8721,1288,1,22,0.0839,502.00,1042.50,132.00,40.00,298.00,642.50,298.00,123.00,0.0000,449.02,1,0,0.0000,NOT_RUN,0,2483,290,3793,2,100,1288,0,0,0,0
110,0,1,1,ACCEPT,16.6591,1.7361,1993,1,18,0.0181,506.12,1065.00,132.00,40.00,307.50,638.50,301.00,181.00,0.0000,470.48,1,0,0.0000,NOT_RUN,0,2860,285,4061,2,100,1993,0,0,0,0
111,0,1,1,ACCEPT,20.3354,2.0894,2196,0,16,0.0250,506.12,1085.00,132.00,40.00,322.50,626.50,237.00,267.00,0.0000,493.90,1,0,0.0000,NOT_RUN,0,2547,308,3745,2,100,2196,0,0,0,0
112,0,1,1,ACCEPT,23.1643,3.0459,2586,-1,15,0.0588,502.00,1103.75,132.00,40.00,321.00,634.00,204.00,316.00,0.0000,503.41,1,0,0.0000,NOT_RUN,0,2696,295,4636,2,100,2586,0,0,0,0
113,0,1,1,ACCEPT,23.8495,2.9114,2827,0,14,0.0138,502.00,1121.25,132.00,40.00,349.00,643.50,164.00,359.00,0.0000,501.65,1,0,0.0000,NOT_RUN,0,2861,254,4537,2,100,2827,0,0,0,0
114,0,1,1,ACCEPT,13.1367,1.4270,1594,-1,17,0.0878,497.88,1142.50,132.00,40.00,341.00,647.50,158.00,359.00,0.0000,519.26,1,0,0.0000,NOT_RUN,0,2480,253,5635,2,100,1594,0,0,0,0
115,0,1,1,ACCEPT,15.7226,1.8935,1920,-3,19,0.1005,485.50,1166.25,132.00,40.00,357.50,615.50,221.00,379.00,0.0000,565.43,1,0,0.0000,NOT_RUN,0,2508,216,7188,2,100,1920,0,0,0,0
116,0,1,1,ACCEPT,13.8901,1.5813,1624,-4,18,0.1927,469.00,1188.75,132.00,40.00,371.50,617.00,295.00,334.00,0.0000,580.00,1,0,0.0000,NOT_RUN,0,2419,272,7767,2,100,1624,0,0,0,0
117,0,1,1,ACCEPT,9.2469,1.1305,944,-7,19,0.2235,440.12,1212.50,132.00,40.00,382.00,640.00,380.00,320.00,0.0000,575.44,1,0,0.0000,NOT_RUN,0,2131,311,7575,2,100,944,0,0,0,0
118,0,1,1,ACCEPT,9.8566,1.5539,951,-7,26,0.0442,411.25,1245.00,132.00,40.00,392.50,679.00,417.00,240.00,0.0000,566.31,1,0,0.0000,NOT_RUN,0,1863,288,7656,2,100,951,0,0,0,0
119,0,1,1,ACCEPT,11.3644,1.4900,1335,-5,26,0.0757,390.62,1277.50,132.00,40.00,401.50,700.50,419.00,173.00,0.0000,577.10,1,0,0.0000,NOT_RUN,0,2329,249,7518,2,100,1335,0,0,0,0
120,0,1,1,ACCEPT,10.0841,1.2653,1011,-4,18,0.0495,374.12,1300.00,132.00,40.00,395.00,715.00,394.00,166.00,0.0000,585.37,1,0,0.0000,NOT_RUN,0,2180,204,7820,2,100,1011,0,0,0,0
121,0,1,0,LOW_PSR,3.8947,1.1329,392,-4,24,0.0230,374.12,1300.00,132.00,40.00,384.50,701.50,387.00,147.00,0.0000,598.59,0,0,0.0000,NOT_RUN,0,2028,225,0,2,100,392,0,0,0,0
122,0,1,0,LOW_PSR,4.8397,1.0278,443,-5,16,0.3002,374.12,1300.00,132.00,40.00,381.50,679.00,373.00,126.00,0.0000,621.04,0,0,0.0000,NOT_RUN,0,2007,393,0,2,100,443,0,0,0,0
123,0,1,1,ACCEPT,5.0434,1.0586,343,-7,13,0.0962,345.25,1316.25,132.00,40.00,364.00,673.50,376.00,121.00,0.0000,643.02,1,0,0.0000,NOT_RUN,0,1477,268,5715,2,100,343,0,0,0,0
124,0,1,1,ACCEPT,5.2446,1.0515,490,-2,13,0.3327,337.00,1332.50,132.00,40.00,335.00,663.00,418.00,142.00,0.0000,669.50,1,0,0.0000,NOT_RUN,0,2154,189,7202,2,100,490,0,0,0,0
125,0,1,1,ACCEPT,5.0281,1.0621,547,-1,14,0.7148,332.88,1350.00,132.00,40.00,346.50,662.50,381.00,145.00,0.0000,687.63,1,0,0.0000,NOT_RUN,0,2397,519,2379,2,100,547,0,0,0,0
126,0,1,1,ACCEPT,5.1130,1.0661,694,1,14,0.4395,337.00,1367.50,132.00,40.00,350.50,659.50,391.00,177.00,0.0000,708.13,1,0,0.0000,NOT_RUN,0,2959,535,3739,2,100,694,0,0,0,0
127,0,1,1,ACCEPT,7.0550,1.0941,1093,3,13,0.1766,349.38,1383.75,132.00,40.00,353.50,647.00,401.00,218.00,0.0000,736.76,1,0,0.0000,NOT_RUN,0,3976,299,5648,2,100,1093,0,0,0,0
128,0,1,1,ACCEPT,6.0804,1.0905,735,1,14,0.5361,353.50,1401.25,132.00,40.00,342.50,643.50,433.00,249.00,0.0000,757.83,1,0,0.0000,NOT_RUN,0,3539,227,7005,2,100,735,0,0,0,0
129,0,1,1,ACCEPT,5.7898,1.0846,577,1,14,0.5719,357.62,1418.75,132.00,40.00,364.50,646.00,393.00,252.00,0.0000,772.78,1,0,0.0000,NOT_RUN,0,2852,235,5360,2,100,577,0,0,0,0
130,0,1,1,ACCEPT,5.9947,1.0904,422,0,14,0.5948,357.62,1436.25,132.00,40.00,375.50,657.00,405.00,254.00,0.0000,779.45,1,0,0.0000,NOT_RUN,0,2006,587,2315,2,100,422,0,0,0,0
131,0,1,1,ACCEPT,7.0377,1.0922,758,1,14,0.4987,361.75,1453.75,132.00,40.00,390.50,674.50,403.00,249.00,0.0000,779.78,1,0,0.0000,NOT_RUN,0,2334,356,5221,2,100,758,0,0,0,0
132,0,1,1,ACCEPT,7.2942,1.0975,867,1,14,0.4233,365.88,1471.25,132.00,40.00,388.50,644.00,411.00,320.00,0.0000,827.56,1,0,0.0000,NOT_RUN,0,2518,388,5052,2,100,867,0,0,0,0
133,0,1,1,ACCEPT,7.4713,1.0991,887,1,14,0.4329,370.00,1488.75,132.00,40.00,387.00,654.50,426.00,309.00,0.0000,834.42,1,0,0.0000,NOT_RUN,0,2280,552,5393,2,100,887,0,0,0,0
134,0,1,1,ACCEPT,7.0186,1.0938,746,1,14,0.4410,374.12,1506.25,132.00,40.00,388.50,661.00,443.00,314.00,0.0000,845.37,1,0,0.0000,NOT_RUN,0,2502,520,3464,2,100,746,0,0,0,0
135,0,1,0,LOW_PSR,4.6074,1.1026,419,1,14,0.4916,374.12,1506.25,132.00,40.00,391.00,680.50,438.00,275.00,0.0000,825.92,0,0,0.0000,NOT_RUN,0,2314,535,0,2,100,419,0,0,0,0
136,0,1,1,ACCEPT,6.8827,1.0922,640,3,14,0.1187,386.50,1523.75,132.00,40.00,394.50,693.00,435.00,262.00,0.0000,830.79,1,0,0.0000,NOT_RUN,0,2048,638,3599,2,100,640,0,0,0,0
137,0,1,1,ACCEPT,5.7835,1.0936,748,1,14,0.5040,390.62,1541.25,132.00,40.00,406.50,684.50,425.00,265.00,0.0000,856.90,1,0,0.0000,NOT_RUN,0,2815,678,3572,2,100,748,0,0,0,0
138,0,1,1,ACCEPT,5.5474,1.0986,568,1,14,0.5211,394.75,1558.75,132.00,40.00,414.50,683.50,419.00,255.00,0.0000,875.47,1,0,0.0000,NOT_RUN,0,2435,818,3251,2,100,568,0,0,0,0
