frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
90,0,1,1,ACCEPT,11.9935,1.7050,2399,2,0,0.8166,331.28,181.38,59.00,143.00,304.50,165.00,141.00,68.00,0.2863,31.39,1,0,0.0000,NOT_RUN,0,4601,468,7439,2,100,2399,0,0,0,0
91,0,1,1,ACCEPT,10.3204,1.2646,3928,3,0,0.6998,336.81,181.38,59.00,143.00,321.50,157.00,115.00,80.00,0.3654,28.79,1,0,0.0000,NOT_RUN,0,7819,437,5476,2,100,3928,0,0,0,0
92,0,1,1,ACCEPT,14.1350,2.0711,3610,4,0,0.3554,344.19,181.38,59.00,143.00,351.00,164.00,72.00,96.00,0.5799,18.66,1,0,0.0000,NOT_RUN,0,4787,364,4261,2,100,3610,0,0,0,0
93,0,1,1,ACCEPT,19.5629,3.2036,3021,8,0,0.1357,358.94,181.38,59.00,143.00,370.00,178.00,58.00,104.00,0.5174,11.57,1,0,0.0000,NOT_RUN,0,2748,447,7295,2,100,3021,0,0,0,0
94,0,1,1,ACCEPT,18.6423,4.0138,5515,7,0,0.0622,371.84,181.38,59.00,143.00,381.00,172.00,54.00,104.00,0.5393,13.10,1,0,0.0000,NOT_RUN,0,5905,427,7445,2,100,5515,0,0,0,0
95,0,1,1,ACCEPT,14.8975,1.9672,5164,7,0,0.0103,384.75,181.38,59.00,143.00,386.00,167.00,74.00,94.00,0.5632,14.43,1,0,0.0000,NOT_RUN,0,6454,436,6636,2,100,5164,0,0,0,0
96,0,1,1,ACCEPT,13.7144,1.9634,4824,4,0,0.3290,392.12,181.38,59.00,143.00,379.00,168.00,100.00,96.00,0.4578,18.74,1,0,0.0000,NOT_RUN,0,5288,389,7275,2,100,4824,0,0,0,0
97,0,1,1,ACCEPT,11.8175,1.9194,3954,5,0,0.5094,401.34,181.38,59.00,143.00,381.50,165.00,121.00,76.00,0.3410,25.73,1,0,0.0000,NOT_RUN,0,4417,372,6009,2,100,3954,0,0,0,0
98,0,1,1,ACCEPT,11.2775,2.0688,3310,3,0,0.7958,406.88,181.38,59.00,143.00,381.00,165.50,126.00,67.00,0.3058,30.36,1,0,0.0000,NOT_RUN,0,3296,465,4969,2,100,3310,0,0,0,0
99,0,1,1,ACCEPT,5.7344,1.0276,1488,1,0,0.9718,408.72,181.38,59.00,143.00,383.50,169.00,119.00,76.00,0.3450,28.09,1,0,0.0000,NOT_RUN,0,2862,467,4655,2,100,1488,0,0,0,0
100,0,1,1,ACCEPT,8.1460,1.5345,1978,1,1,0.5319,410.56,185.84,59.00,143.00,387.50,169.00,107.00,76.00,0.3710,28.56,1,0,0.0000,NOT_RUN,0,2388,463,4511,2,100,1978,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,195.00,361.50,124.00,71.00,195.00,361.50,124.00,71.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1836,8720,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,38.4815,6.7009,2935,0,0,1.0000,195.00,361.50,124.00,71.00,191.00,360.00,130.00,74.00,0.9011,4.27,1,0,0.0000,NOT_RUN,0,1879,1550,8377,3,150,2935,0,0,0,0
2,0,1,1,ACCEPT,23.3832,4.3824,2292,0,-1,0.9463,195.00,359.28,124.00,71.00,189.00,360.50,132.00,79.00,0.8195,6.12,1,0,0.0000,NOT_RUN,0,1824,1319,9743,3,150,2292,0,0,0,0
3,0,1,1,ACCEPT,20.9103,3.4578,2379,-1,-1,0.8882,191.12,357.06,124.00,71.00,187.50,361.50,129.00,85.00,0.7899,5.73,1,0,0.0000,NOT_RUN,0,1724,1198,9538,3,150,2379,0,0,0,0
4,0,1,1,ACCEPT,22.2767,3.5951,2912,0,-1,0.8977,191.12,354.84,124.00,71.00,184.00,362.00,126.00,90.00,0.7108,10.10,1,0,0.0000,NOT_RUN,0,2037,1008,10294,3,150,2912,0,0,0,0
5,0,1,1,ACCEPT,23.8302,3.4733,3449,-2,-1,0.6619,183.38,352.62,124.00,71.00,179.50,361.50,127.00,91.00,0.7365,9.68,1,0,0.0000,NOT_RUN,0,2451,844,11969,3,150,3449,0,0,0,0
6,0,1,1,ACCEPT,21.9960,4.3066,3863,-1,-1,0.8457,179.50,350.41,124.00,71.00,176.00,359.00,128.00,84.00,0.7594,9.28,1,0,0.0000,NOT_RUN,0,3128,762,13904,3,150,3863,0,0,0,0
7,0,1,1,ACCEPT,17.9104,3.2757,4586,-3,-1,0.2998,167.88,348.19,124.00,71.00,165.00,354.00,138.00,70.00,0.7681,6.48,1,0,0.0000,NOT_RUN,0,5763,615,22097,3,150,4586,0,0,0,0
8,0,1,1,ACCEPT,8.5202,1.7565,3606,-3,-1,0.2820,156.25,345.97,124.00,71.00,158.00,351.50,138.00,53.00,0.6885,5.80,1,0,0.0000,NOT_RUN,0,6428,663,18868,3,150,3606,0,0,0,0
9,0,1,1,ACCEPT,7.8935,1.5843,3026,-1,-3,0.3344,152.38,339.31,124.00,71.00,149.50,351.00,139.00,48.00,0.6210,12.04,1,0,0.0000,NOT_RUN,0,4859,692,12692,3,150,3026,0,0,0,0
10,0,1,1,ACCEPT,8.9107,1.5461,2647,-2,-2,0.1477,144.62,334.88,124.00,71.00,136.50,345.50,143.00,53.00,0.6363,13.38,1,0,0.0000,NOT_RUN,0,4437,568,16382,3,150,2647,0,0,0,0
11,0,1,1,ACCEPT,9.1401,1.5120,3467,-2,-1,0.5146,136.88,332.66,124.00,71.00,132.50,343.00,135.00,52.00,0.6691,11.23,1,0,0.0000,NOT_RUN,0,5067,473,16662,3,150,3467,0,0,0,0
12,0,1,1,ACCEPT,9.4218,1.0979,3958,-4,3,0.2931,121.38,339.31,124.00,71.00,122.00,339.50,134.00,55.00,0.7291,0.65,1,0,0.0000,NOT_RUN,0,5051,745,13399,3,150,3958,0,0,0,0
13,0,1,1,ACCEPT,11.9114,2.0300,3110,-2,-4,0.5051,113.62,330.44,124.00,71.00,113.00,347.00,132.00,86.00,0.6156,16.57,1,0,0.0000,NOT_RUN,0,3816,473,19196,3,150,3110,0,0,0,0
14,0,1,1,ACCEPT,20.2029,2.9750,5825,1,-5,0.1161,117.50,319.34,124.00,71.00,127.00,337.00,124.00,114.00,0.5489,20.05,1,0,0.0000,NOT_RUN,0,7107,482,12775,3,150,5825,0,0,0,0
15,0,1,1,ACCEPT,11.1840,1.6260,2878,0,-5,0.3270,117.50,308.25,124.00,71.00,151.50,325.50,113.00,119.00,0.3692,38.13,1,0,0.0000,NOT_RUN,0,5610,689,13285,3,150,2878,0,0,0,0
16,0,1,1,ACCEPT,9.0168,1.4795,3036,-1,-2,0.8643,113.62,303.81,124.00,71.00,141.50,321.00,97.00,120.00,0.4024,32.75,1,0,0.0000,NOT_RUN,0,6643,682,13376,3,150,3036,0,0,0,0
17,0,1,1,ACCEPT,10.1334,1.6569,2840,0,-1,0.9384,113.62,301.59,124.00,71.00,124.50,325.50,99.00,123.00,0.5038,26.26,1,0,0.0000,NOT_RUN,0,5086,514,14252,3,150,2840,0,0,0,0
18,0,1,1,ACCEPT,13.5732,2.5760,3676,-1,-2,0.8215,109.75,297.16,124.00,71.00,107.00,329.50,114.00,125.00,0.4807,32.46,1,0,0.0000,NOT_RUN,0,5087,580,11073,3,150,3676,0,0,0,0
19,0,1,1,ACCEPT,15.9184,3.1493,3121,-1,0,0.8549,105.88,297.16,124.00,71.00,99.00,325.50,118.00,123.00,0.5061,29.17,1,0,0.0000,NOT_RUN,0,3897,489,8602,3,150,3121,0,0,0,0
20,0,1,1,ACCEPT,14.4827,2.8477,2019,-1,0,0.8678,102.00,297.16,124.00,71.00,97.00,322.50,120.00,123.00,0.5445,25.83,1,0,0.0000,NOT_RUN,0,2694,351,8302,3,150,2019,0,0,0,0
21,0,1,1,ACCEPT,15.3834,2.4295,1929,-1,0,0.8663,98.12,297.16,124.00,71.00,91.50,322.50,121.00,121.00,0.5366,26.20,1,0,0.0000,NOT_RUN,0,2451,335,7019,3,150,1929,0,0,0,0
22,0,1,1,ACCEPT,14.6741,2.4180,1695,-1,-1,0.8732,94.25,294.94,124.00,71.00,84.50,321.50,119.00,119.00,0.4993,28.30,1,0,0.0000,NOT_RUN,0,2182,292,6383,3,150,1695,0,0,0,0
23,0,1,1,ACCEPT,14.2479,2.2413,1616,-1,0,0.8255,90.38,294.94,124.00,71.00,80.00,319.50,126.00,115.00,0.5078,26.66,1,0,0.0000,NOT_RUN,0,2267,300,5614,3,150,1616,0,0,0,0
24,0,1,1,ACCEPT,13.0600,2.1789,1364,-1,0,0.8695,86.50,294.94,124.00,71.00,75.00,317.50,128.00,111.00,0.5164,25.32,1,0,0.0000,NOT_RUN,0,2213,271,5402,3,150,1364,0,0,0,0
25,0,1,1,ACCEPT,14.1544,2.3755,1708,-1,0,0.8185,82.62,294.94,124.00,71.00,74.00,317.50,126.00,103.00,0.5250,24.15,1,0,0.0000,NOT_RUN,0,2946,270,5671,3,150,1708,0,0,0,0
26,0,1,1,ACCEPT,12.2740,2.7483,1605,-1,0,0.8293,78.75,294.94,124.00,71.00,67.50,317.00,123.00,98.00,0.5061,24.77,1,0,0.0000,NOT_RUN,0,3214,235,5956,3,150,1605,0,0,0,0
27,0,1,1,ACCEPT,10.3459,2.3092,1561,-1,1,0.8411,74.88,297.16,124.00,71.00,64.00,314.00,126.00,88.00,0.5612,20.05,1,0,0.0000,NOT_RUN,0,3839,288,6083,3,150,1561,0,0,0,0
28,0,1,1,ACCEPT,7.8874,1.8317,1339,-2,0,0.8252,67.12,297.16,124.00,71.00,63.50,312.00,121.00,82.00,0.6431,15.28,1,0,0.0000,NOT_RUN,0,4157,351,6791,3,150,1339,0,0,0,0
29,0,1,1,ACCEPT,5.9931,1.2188,1309,-1,0,0.9977,63.25,297.16,124.00,71.00,60.00,310.50,118.00,77.00,0.6645,13.73,1,0,0.0000,NOT_RUN,0,4468,363,10359,3,150,1309,0,0,0,0
30,0,1,1,ACCEPT,5.3967,1.1553,1406,-1,0,0.9630,59.38,297.16,124.00,71.00,59.00,308.00,114.00,70.00,0.6812,10.85,1,0,0.0000,NOT_RUN,0,4340,387,10698,3,150,1406,0,0,0,0
31,0,1,1,ACCEPT,5.6183,1.0294,1472,-28,-6,0.8499,-49.12,283.84,124.00,71.00,56.00,304.50,110.00,59.00,0.0357,107.14,1,0,0.0000,NOT_RUN,0,4836,355,11350,3,150,1472,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-8.0847,1.5637,-1928,4,-3,0.3392,-49.12,283.84,124.00,71.00,53.00,303.50,104.00,61.00,0.0377,104.00,0,0,0.0000,NOT_RUN,0,5086,318,0,3,150,1928,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.5553,1.2075,-1781,4,-4,0.3532,-49.12,283.84,124.00,71.00,51.00,302.00,100.00,56.00,0.0388,101.76,0,0,0.0000,NOT_RUN,0,5011,325,0,3,150,1781,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.2172,1.0137,-1479,5,-7,0.2191,-49.12,283.84,124.00,71.00,50.00,302.50,98.00,55.00,0.0385,100.87,0,0,0.0000,NOT_RUN,0,5008,336,0,3,150,1479,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-7.1730,1.1369,-1769,4,1,0.2408,-49.12,283.84,124.00,71.00,48.00,302.50,94.00,53.00,0.0388,98.90,0,0,0.0000,NOT_RUN,0,5444,340,0,3,150,1769,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-6.2766,1.0407,-1664,5,-8,0.3846,-49.12,283.84,124.00,71.00,46.00,302.50,90.00,51.00,0.0390,96.94,0,0,0.0000,NOT_RUN,0,5229,346,0,3,150,1664,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-7.1235,1.2388,-1961,4,4,0.6945,-49.12,283.84,124.00,71.00,44.00,304.00,86.00,50.00,0.0379,95.28,0,0,0.0000,NOT_RUN,0,5214,358,0,3,150,1961,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.8355,1.0778,-1634,4,5,0.6665,-49.12,283.84,124.00,71.00,41.50,305.00,81.00,52.00,0.0382,93.06,0,0,0.0000,NOT_RUN,0,5180,347,0,3,150,1634,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-7.7724,1.1457,-2021,4,-5,0.3662,-49.12,283.84,124.00,71.00,40.50,306.00,79.00,54.00,0.0380,92.32,0,0,0.0000,NOT_RUN,0,5261,371,0,3,150,2021,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.9117,1.1818,-1892,5,1,0.1987,-49.12,283.84,124.00,71.00,38.50,307.50,75.00,55.00,0.0375,90.76,0,0,0.0000,NOT_RUN,0,5206,332,0,3,150,1892,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.8284,1.0647,-2220,4,2,0.1910,-49.12,283.84,124.00,71.00,37.00,308.50,72.00,57.00,0.0376,89.58,0,0,0.0000,NOT_RUN,0,6459,328,0,3,150,2220,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.1758,1.0105,-1924,5,-8,0.4854,-49.12,283.84,124.00,71.00,35.00,311.00,68.00,62.00,0.0372,88.40,0,0,0.0000,NOT_RUN,0,5625,324,0,3,150,1924,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-7.2652,1.3359,-2426,5,-9,0.3520,-49.12,283.84,124.00,71.00,34.50,313.50,67.00,67.00,0.0364,88.73,0,0,0.0000,NOT_RUN,0,5349,324,0,3,150,2426,0,0,0,0
44,0,1,1,ACCEPT,5.1392,1.1630,1791,0,-5,0.3395,-49.12,272.75,124.00,71.00,34.00,315.00,66.00,76.00,0.0276,93.25,1,0,0.0000,NOT_RUN,0,7381,336,7765,3,150,1791,0,0,0,0
45,0,1,1,ACCEPT,6.6883,1.0825,1444,0,-3,0.5935,-49.12,266.09,124.00,71.00,31.50,315.50,61.00,83.00,0.0242,94.56,1,0,0.0000,NOT_RUN,0,3722,354,8144,3,150,1444,0,0,0,0
46,0,1,1,ACCEPT,8.5907,1.3561,1904,0,-2,0.7862,-49.12,261.66,124.00,71.00,31.00,311.00,60.00,92.00,0.0274,94.10,1,0,0.0000,NOT_RUN,0,3912,327,8816,3,150,1904,0,0,0,0
47,0,1,1,ACCEPT,8.1293,1.3928,1461,0,-4,0.4593,-49.12,252.78,124.00,71.00,31.50,322.50,61.00,115.00,0.0178,106.59,1,0,0.0000,NOT_RUN,0,4066,361,7240,3,150,1461,0,0,0,0
48,0,1,1,ACCEPT,9.0984,1.4127,2612,0,-3,0.6164,-49.12,246.12,124.00,71.00,30.50,317.50,59.00,137.00,0.0235,106.93,1,0,0.0000,NOT_RUN,0,4599,315,9708,3,150,2612,0,0,0,0
49,0,1,1,ACCEPT,10.1302,1.3921,2077,0,-11,0.6240,-49.12,221.72,124.00,71.00,34.00,307.50,58.00,145.00,0.0103,119.45,1,0,0.0000,NOT_RUN,0,4425,295,10312,3,150,2077,0,0,0,0
50,0,1,1,ACCEPT,6.6831,1.0073,1106,0,-10,0.9928,-49.12,199.53,124.00,71.00,45.50,306.50,59.00,143.00,0.0000,142.82,1,0,0.0000,NOT_RUN,0,4159,304,5857,3,150,1106,0,0,0,0
51,0,1,1,ACCEPT,7.7004,1.1302,972,0,-3,0.8673,-49.12,192.88,124.00,71.00,58.00,302.50,66.00,145.00,0.0000,153.28,1,0,0.0000,NOT_RUN,0,3004,323,4621,3,150,972,0,0,0,0
52,0,1,1,ACCEPT,7.3191,1.0215,857,0,-17,0.7328,-49.12,155.16,124.00,71.00,64.50,304.00,71.00,142.00,0.0000,187.26,1,0,0.0000,NOT_RUN,0,2656,325,4218,3,150,857,0,0,0,0
53,0,1,1,ACCEPT,8.7022,1.2041,1003,0,-16,0.7318,-49.12,119.66,124.00,71.00,69.00,299.50,76.00,139.00,0.0000,215.17,1,0,0.0000,NOT_RUN,0,2455,358,4182,3,150,1003,0,0,0,0
54,0,1,1,ACCEPT,8.6840,1.0278,1034,0,-14,0.9178,-49.12,88.59,124.00,71.00,75.50,301.00,83.00,132.00,0.0000,246.27,1,0,0.0000,NOT_RUN,0,2500,364,4333,3,150,1034,0,0,0,0
55,0,1,1,ACCEPT,7.5559,1.0046,879,0,-5,0.9499,-49.12,77.50,124.00,71.00,81.50,302.50,91.00,123.00,0.0000,260.17,1,0,0.0000,NOT_RUN,0,2511,371,4374,3,150,879,0,0,0,0
56,0,1,1,ACCEPT,7.9745,1.0035,863,0,-11,0.9965,-49.12,53.09,124.00,71.00,83.00,299.50,90.00,127.00,0.0000,279.59,1,0,0.0000,NOT_RUN,0,2207,350,4631,3,150,863,0,0,0,0
57,0,1,1,ACCEPT,9.5034,1.1613,943,0,-1,0.9735,-49.12,50.88,124.00,71.00,84.50,299.00,85.00,130.00,0.0000,281.82,1,0,0.0000,NOT_RUN,0,1659,274,5719,3,150,943,0,0,0,0
58,0,1,1,ACCEPT,10.5570,1.1547,1127,0,0,1.0000,-49.12,50.88,124.00,71.00,82.50,298.50,75.00,133.00,0.0000,280.43,1,0,0.0000,NOT_RUN,0,1819,260,5649,3,150,1127,0,0,0,0
59,0,1,1,ACCEPT,12.3124,1.3722,1235,0,0,1.0000,-49.12,50.88,124.00,71.00,74.50,294.00,59.00,128.00,0.0000,272.75,1,0,0.0000,NOT_RUN,0,1732,259,5519,3,150,1235,0,0,0,0
60,0,1,1,ACCEPT,13.7650,1.5267,1313,0,0,1.0000,-49.12,50.88,124.00,71.00,78.50,303.00,57.00,152.00,0.0000,282.59,1,0,0.0000,NOT_RUN,0,1669,260,5324,3,150,1313,0,0,0,0
61,0,1,1,ACCEPT,14.8396,1.6000,1352,0,0,1.0000,-49.12,50.88,124.00,71.00,68.50,303.50,55.00,151.00,0.0000,278.67,1,0,0.0000,NOT_RUN,0,1615,261,5171,3,150,1352,0,0,0,0
62,0,1,1,ACCEPT,15.8586,1.6631,1407,0,0,1.0000,-49.12,50.88,124.00,71.00,60.00,305.00,64.00,150.00,0.0000,276.56,1,0,0.0000,NOT_RUN,0,1573,261,5003,3,150,1407,0,0,0,0
63,0,1,1,ACCEPT,17.9003,2.0119,1519,0,0,1.0000,-49.12,50.88,124.00,71.00,56.50,307.50,73.00,145.00,0.0000,277.51,1,0,0.0000,NOT_RUN,0,1534,266,4770,3,150,1519,0,0,0,0
64,0,1,1,ACCEPT,19.2239,2.2150,1566,0,0,1.0000,-49.12,50.88,124.00,71.00,53.50,309.00,83.00,142.00,0.0000,277.78,1,0,0.0000,NOT_RUN,0,1475,267,4566,3,150,1566,0,0,0,0
65,0,1,1,ACCEPT,20.5309,2.5369,1583,0,0,1.0000,-49.12,50.88,124.00,71.00,48.50,309.50,93.00,139.00,0.0000,276.44,1,0,0.0000,NOT_RUN,0,1394,263,4487,3,150,1583,0,0,0,0
66,0,1,1,ACCEPT,21.7909,2.7414,1601,0,0,1.0000,-49.12,50.88,124.00,71.00,49.00,308.00,96.00,138.00,0.0000,275.21,1,0,0.0000,NOT_RUN,0,1332,264,4401,3,150,1601,0,0,0,0
67,0,1,1,ACCEPT,22.4678,2.8042,1590,0,0,1.0000,-49.12,50.88,124.00,71.00,49.50,309.00,97.00,132.00,0.0000,276.32,1,0,0.0000,NOT_RUN,0,1269,256,4288,3,150,1590,0,0,0,0
68,0,1,1,ACCEPT,23.5764,2.7610,1571,0,0,1.0000,-49.12,50.88,124.00,71.00,47.00,307.50,92.00,125.00,0.0000,274.04,1,0,0.0000,NOT_RUN,0,1216,259,4266,3,150,1571,0,0,0,0
69,0,1,1,ACCEPT,24.0060,2.7750,1640,0,0,1.0000,-49.12,50.88,124.00,71.00,50.50,306.00,99.00,120.00,0.0000,273.89,1,0,0.0000,NOT_RUN,0,1234,260,4389,3,150,1640,0,0,0,0
70,0,1,1,ACCEPT,26.2564,3.5674,1880,0,0,1.0000,-49.12,50.88,124.00,71.00,49.50,301.00,97.00,110.00,0.0000,268.87,1,0,0.0000,NOT_RUN,0,1363,267,4630,3,150,1880,0,0,0,0
71,0,1,1,ACCEPT,26.8145,4.0954,2060,0,0,1.0000,-49.12,50.88,124.00,71.00,47.50,298.50,93.00,103.00,0.0000,265.81,1,0,0.0000,NOT_RUN,0,1724,267,4859,3,150,2060,0,0,0,0
72,0,1,1,ACCEPT,27.6876,4.3834,2161,0,0,1.0000,-49.12,50.88,124.00,71.00,46.50,294.50,91.00,95.00,0.0000,261.72,1,0,0.0000,NOT_RUN,0,1789,267,5151,3,150,2161,0,0,0,0
73,0,1,1,ACCEPT,28.7462,4.5398,2279,0,0,1.0000,-49.12,50.88,124.00,71.00,47.00,287.00,92.00,80.00,0.0000,254.94,1,0,0.0000,NOT_RUN,0,1740,268,5426,3,150,2279,0,0,0,0
74,0,1,1,ACCEPT,29.2508,5.0103,2425,0,0,1.0000,-49.12,50.88,124.00,71.00,49.00,284.50,96.00,73.00,0.0000,253.40,1,0,0.0000,NOT_RUN,0,1991,267,5744,3,150,2425,0,0,0,0
75,0,1,1,ACCEPT,30.8149,4.1341,2497,0,0,1.0000,-49.12,50.88,124.00,71.00,48.00,284.50,94.00,69.00,0.0000,253.01,1,0,0.0000,NOT_RUN,0,1643,272,6232,3,150,2497,0,0,0,0
76,0,1,1,ACCEPT,30.2692,5.8932,2870,0,0,1.0000,-49.12,50.88,124.00,71.00,47.00,282.50,92.00,67.00,0.0000,250.78,1,0,0.0000,NOT_RUN,0,2453,265,6500,3,150,2870,0,0,0,0
77,0,1,1,ACCEPT,32.6801,5.0874,2793,0,0,1.0000,-49.12,50.88,124.00,71.00,45.50,281.50,89.00,61.00,0.0000,249.28,1,0,0.0000,NOT_RUN,0,1805,265,6841,3,150,2793,0,0,0,0
78,0,1,1,ACCEPT,32.7926,4.7622,2824,0,0,1.0000,-49.12,50.88,124.00,71.00,42.50,280.50,83.00,63.00,0.0000,247.23,1,0,0.0000,NOT_RUN,0,1690,265,7212,3,150,2824,0,0,0,0
79,0,1,1,ACCEPT,33.6571,5.1453,3046,0,0,1.0000,-49.12,50.88,124.00,71.00,41.50,282.00,81.00,60.00,0.0000,248.26,1,0,0.0000,NOT_RUN,0,1909,265,7570,3,150,3046,0,0,0,0
80,0,1,1,ACCEPT,34.7996,5.4881,3216,0,0,1.0000,-49.12,50.88,124.00,71.00,39.50,284.50,79.00,59.00,0.0000,249.87,1,0,0.0000,NOT_RUN,0,1998,264,7973,3,150,3216,0,0,0,0
81,0,1,1,ACCEPT,35.9817,5.8998,3416,0,0,1.0000,-49.12,50.88,124.00,71.00,38.00,287.50,76.00,55.00,0.0000,252.16,1,0,0.0000,NOT_RUN,0,2058,265,8394,3,150,3416,0,0,0,0
82,0,1,1,ACCEPT,35.5778,7.1992,3686,0,0,1.0000,-49.12,50.88,124.00,71.00,37.00,289.00,72.00,50.00,0.0000,253.22,1,0,0.0000,NOT_RUN,0,2581,264,8728,3,150,3686,0,0,0,0
83,0,1,1,ACCEPT,36.7539,7.5930,3713,0,0,1.0000,-49.12,50.88,124.00,71.00,35.50,289.00,69.00,50.00,0.0000,252.72,1,0,0.0000,NOT_RUN,0,2437,263,9339,3,150,3713,0,0,0,0
84,0,1,1,ACCEPT,37.5169,7.7450,3888,0,0,1.0000,-49.12,50.88,124.00,71.00,34.50,291.50,67.00,49.00,0.0000,254.74,1,0,0.0000,NOT_RUN,0,2535,263,9909,3,150,3888,0,0,0,0
85,0,1,1,ACCEPT,36.2849,6.8750,3905,0,0,1.0000,-49.12,50.88,124.00,71.00,32.50,293.00,63.00,50.00,0.0000,255.51,1,0,0.0000,NOT_RUN,0,2462,258,9406,3,150,3905,0,0,0,0
86,0,1,1,ACCEPT,37.9231,7.2023,3774,0,0,1.0000,-49.12,50.88,124.00,71.00,33.00,295.00,64.00,48.00,0.0000,257.57,1,0,0.0000,NOT_RUN,0,2372,258,9485,3,150,3774,0,0,0,0
87,0,1,1,ACCEPT,39.3810,7.3907,3821,0,0,1.0000,-49.12,50.88,124.00,71.00,32.00,296.00,62.00,48.00,0.0000,258.20,1,0,0.0000,NOT_RUN,0,2380,258,9585,3,150,3821,0,0,0,0
88,0,1,1,ACCEPT,41.0670,7.5435,3900,0,0,1.0000,-49.12,50.88,124.00,71.00,32.00,295.50,62.00,47.00,0.0000,257.73,1,0,0.0000,NOT_RUN,0,2410,262,9865,3,150,3900,0,0,0,0
89,0,1,1,ACCEPT,41.9323,7.7673,3938,0,0,1.0000,-49.12,50.88,124.00,71.00,32.50,298.50,63.00,41.00,0.0000,260.73,1,0,0.0000,NOT_RUN,0,2428,260,10089,3,150,3938,0,0,0,0
90,0,1,1,ACCEPT,43.0796,7.8968,3980,0,0,1.0000,-49.12,50.88,124.00,71.00,34.00,295.00,66.00,48.00,0.0000,257.89,1,0,0.0000,NOT_RUN,0,2434,260,10277,3,150,3980,0,0,0,0
91,0,1,1,ACCEPT,43.9639,7.9782,4021,0,0,1.0000,-49.12,50.88,124.00,71.00,35.50,308.50,69.00,121.00,0.0000,271.17,1,0,0.0000,NOT_RUN,0,2436,261,10223,3,150,4021,0,0,0,0
92,0,1,1,ACCEPT,43.0693,7.6775,4023,0,0,1.0000,-49.12,50.88,124.00,71.00,40.00,302.00,78.00,164.00,0.0000,266.47,1,0,0.0000,NOT_RUN,0,2601,265,10217,3,150,4023,0,0,0,0
93,0,1,1,ACCEPT,44.0302,7.9373,4048,0,0,1.0000,-49.12,50.88,124.00,71.00,74.50,305.50,79.00,133.00,0.0000,283.05,1,0,0.0000,NOT_RUN,0,2607,265,10317,3,150,4048,0,0,0,0
94,0,1,1,ACCEPT,45.0812,8.0356,4066,0,0,1.0000,-49.12,50.88,124.00,71.00,105.00,316.00,118.00,76.00,0.0000,306.67,1,0,0.0000,NOT_RUN,0,2588,265,10435,3,150,4066,0,0,0,0
95,0,1,1,ACCEPT,47.5344,8.0394,4084,0,0,1.0000,-49.12,50.88,124.00,71.00,123.00,314.00,120.00,74.00,0.0000,314.42,1,0,0.0000,NOT_RUN,0,2469,263,10661,3,150,4084,0,0,0,0
96,0,1,1,ACCEPT,47.3082,8.4144,4081,0,0,1.0000,-49.12,50.88,124.00,71.00,139.00,317.50,114.00,93.00,0.0000,326.31,1,0,0.0000,NOT_RUN,0,2391,264,10741,3,150,4081,0,0,0,0
97,0,1,1,ACCEPT,47.0461,8.7176,4106,0,0,1.0000,-49.12,50.88,124.00,71.00,127.00,310.50,98.00,141.00,0.0000,313.73,1,0,0.0000,NOT_RUN,0,2553,265,10910,3,150,4106,0,0,0,0
98,0,1,1,ACCEPT,47.2496,8.8489,4159,0,0,1.0000,-49.12,50.88,124.00,71.00,97.50,291.00,103.00,136.00,0.0000,281.35,1,0,0.0000,NOT_RUN,0,2618,268,11053,3,150,4159,0,0,0,0
99,0,1,1,ACCEPT,48.1273,8.8994,4156,0,0,1.0000,-49.12,50.88,124.00,71.00,95.50,276.00,125.00,110.00,0.0000,267.58,1,0,0.0000,NOT_RUN,0,2456,263,11262,3,150,4156,0,0,0,0
100,0,1,1,ACCEPT,48.5701,8.8481,4194,0,0,1.0000,-49.12,50.88,124.00,71.00,98.50,275.50,137.00,65.00,0.0000,268.79,1,0,0.0000,NOT_RUN,0,2465,265,11630,3,150,4194,0,0,0,0
101,0,1,1,ACCEPT,48.8976,8.9342,4208,0,0,1.0000,-49.12,50.88,124.00,71.00,102.50,276.50,139.00,49.00,0.0000,271.84,1,0,0.0000,NOT_RUN,0,2583,263,11858,3,150,4208,0,0,0,0
