frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
61,0,1,1,ACCEPT,8.8775,1.4820,1691,3,0,0.5240,147.31,644.66,101.00,123.00,173.50,220.50,83.00,69.00,0.0000,424.96,1,0,0.0000,NOT_RUN,0,3200,418,14890,2,100,1691,0,0,0,0
62,0,1,1,ACCEPT,10.0959,1.5656,1337,5,1,0.4622,163.09,648.50,101.00,123.00,170.50,221.50,85.00,77.00,0.0000,427.06,1,0,0.0000,NOT_RUN,0,2330,426,32767,2,100,1337,0,0,0,0
63,0,1,1,ACCEPT,6.2831,1.2740,1474,5,0,0.8229,178.88,648.50,101.00,123.00,169.00,221.50,90.00,75.00,0.0000,427.11,1,0,0.0000,NOT_RUN,0,3989,485,15707,2,100,1474,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-6.7862,1.2801,-1243,-4,-6,0.5551,178.88,648.50,101.00,123.00,167.00,220.50,94.00,75.00,0.0000,428.16,0,0,0.0000,NOT_RUN,0,2587,555,0,2,100,1243,0,0,0,0
65,0,1,1,ACCEPT,10.1831,2.0812,1461,5,-1,0.3415,194.66,644.66,101.00,123.00,166.50,220.50,97.00,77.00,0.0000,425.09,1,0,0.0000,NOT_RUN,0,2397,405,32767,2,100,1461,0,0,0,0
66,0,1,1,ACCEPT,13.2285,2.5821,2014,4,1,0.4106,207.28,648.50,101.00,123.00,165.00,220.50,100.00,81.00,0.0000,430.08,1,0,0.0000,NOT_RUN,0,2963,453,19081,2,100,2014,0,0,0,0
67,0,1,1,ACCEPT,8.9551,1.5827,1752,4,0,0.4475,219.91,648.50,101.00,123.00,163.50,221.50,101.00,83.00,0.0000,430.71,1,0,0.0000,NOT_RUN,0,3447,280,27679,2,100,1752,0,0,0,0
68,0,1,1,ACCEPT,8.7992,1.4132,2028,0,-1,0.9477,219.91,644.66,101.00,123.00,162.00,224.00,102.00,86.00,0.0000,424.62,1,0,0.0000,NOT_RUN,0,4234,315,32767,2,100,2028,0,0,0,0
69,0,1,1,ACCEPT,12.3413,1.6719,1804,3,1,0.6136,229.38,648.50,101.00,123.00,162.00,226.50,102.00,91.00,0.0000,427.34,1,0,0.0000,NOT_RUN,0,2558,298,28701,2,100,1804,0,0,0,0
70,0,1,1,ACCEPT,9.2542,1.2489,2067,4,0,0.8026,242.00,648.50,101.00,123.00,160.50,231.00,101.00,96.00,0.0000,425.38,1,0,0.0000,NOT_RUN,0,3544,312,32767,2,100,2067,0,0,0,0
71,0,1,1,ACCEPT,10.6296,1.3496,2108,1,-1,0.9046,245.16,644.66,101.00,123.00,160.00,235.00,102.00,100.00,0.0000,418.41,1,0,0.0000,NOT_RUN,0,3427,212,32767,2,100,2108,0,0,0,0
72,0,1,1,ACCEPT,15.0314,2.6640,2680,1,1,0.9049,248.31,648.50,101.00,123.00,158.00,239.50,98.00,101.00,0.0000,418.85,1,0,0.0000,NOT_RUN,0,3311,272,32585,2,100,2680,0,0,0,0
73,0,1,1,ACCEPT,13.4136,2.3865,2859,3,0,0.6733,257.78,648.50,101.00,123.00,153.50,243.00,97.00,104.00,0.0000,418.69,1,0,0.0000,NOT_RUN,0,3947,343,32767,2,100,2859,0,0,0,0
74,0,1,1,ACCEPT,11.7650,2.3507,2708,2,0,0.9062,264.09,648.50,101.00,123.00,148.50,248.50,101.00,109.00,0.0000,416.37,1,0,0.0000,NOT_RUN,0,3944,282,30773,2,100,2708,0,0,0,0
75,0,1,1,ACCEPT,11.5783,2.0069,2892,2,-1,0.7469,270.41,644.66,101.00,123.00,144.00,249.00,104.00,104.00,0.0000,415.36,1,0,0.0000,NOT_RUN,0,3939,233,32767,2,100,2892,0,0,0,0
76,0,1,1,ACCEPT,13.3113,2.2810,3645,2,1,0.8554,276.72,648.50,101.00,123.00,138.50,252.00,107.00,106.00,0.0000,419.90,1,0,0.0000,NOT_RUN,0,4297,363,27484,2,100,3645,0,0,0,0
77,0,1,1,ACCEPT,12.0453,1.7611,3885,1,0,0.9557,279.88,648.50,101.00,123.00,133.50,252.00,107.00,104.00,0.0000,422.66,1,0,0.0000,NOT_RUN,0,5542,350,27718,2,100,3885,0,0,0,0
78,0,1,1,ACCEPT,13.8888,2.1136,4373,1,0,0.9408,283.03,648.50,101.00,123.00,126.50,251.00,109.00,104.00,0.0000,427.21,1,0,0.0000,NOT_RUN,0,5601,353,21585,2,100,4373,0,0,0,0
79,0,1,1,ACCEPT,17.1616,3.1725,5187,1,0,0.9034,286.19,648.50,101.00,123.00,121.00,250.00,108.00,104.00,0.0000,431.38,1,0,0.0000,NOT_RUN,0,5183,436,21437,2,100,5187,0,0,0,0
80,0,1,1,ACCEPT,19.4811,4.1945,5931,1,0,0.9781,289.34,648.50,101.00,123.00,115.00,248.50,104.00,101.00,0.0000,436.34,1,0,0.0000,NOT_RUN,0,5425,376,24946,2,100,5931,0,0,0,0
81,0,1,1,ACCEPT,21.6065,4.2922,6404,0,0,1.0000,289.34,648.50,101.00,123.00,109.50,247.00,107.00,100.00,0.0000,439.94,1,0,0.0000,NOT_RUN,0,5464,305,20639,2,100,6404,0,0,0,0
82,0,1,1,ACCEPT,21.5030,3.5645,5115,1,0,0.9957,292.50,648.50,101.00,123.00,102.00,239.50,106.00,101.00,0.0000,451.19,1,0,0.0000,NOT_RUN,0,4544,303,21999,2,100,5115,0,0,0,0
83,0,1,1,ACCEPT,21.3666,3.1711,5670,-1,-1,0.9600,289.34,644.66,101.00,123.00,93.00,234.50,106.00,105.00,0.0000,454.73,1,0,0.0000,NOT_RUN,0,5276,303,24600,2,100,5670,0,0,0,0
84,0,1,1,ACCEPT,22.3034,3.9702,5995,0,0,1.0000,289.34,644.66,101.00,123.00,85.00,227.50,106.00,107.00,0.0000,464.52,1,0,0.0000,NOT_RUN,0,5402,309,21181,2,100,5995,0,0,0,0
85,0,1,1,ACCEPT,18.4318,3.1865,5366,0,0,1.0000,289.34,644.66,101.00,123.00,77.00,222.00,104.00,110.00,0.0000,473.00,1,0,0.0000,NOT_RUN,0,5739,339,18778,2,100,5366,0,0,0,0
86,0,1,1,ACCEPT,16.8448,2.1556,4960,0,0,1.0000,289.34,644.66,101.00,123.00,69.50,215.50,105.00,111.00,0.0000,482.19,1,0,0.0000,NOT_RUN,0,5661,340,21425,2,100,4960,0,0,0,0
87,0,1,1,ACCEPT,15.7937,3.1900,5273,0,0,1.0000,289.34,644.66,101.00,123.00,65.00,207.50,104.00,111.00,0.0000,491.36,1,0,0.0000,NOT_RUN,0,5844,385,17573,2,100,5273,0,0,0,0
88,0,1,1,ACCEPT,12.5236,1.7745,3856,1,0,0.9982,292.50,644.66,101.00,123.00,63.50,199.50,109.00,113.00,0.0000,500.60,1,0,0.0000,NOT_RUN,0,5378,296,15484,2,100,3856,0,0,0,0
89,0,1,1,ACCEPT,14.1751,1.6620,4027,0,0,1.0000,292.50,644.66,101.00,123.00,64.00,195.50,114.00,121.00,0.0000,503.94,1,0,0.0000,NOT_RUN,0,5369,307,13757,2,100,4027,0,0,0,0
90,0,1,1,ACCEPT,12.6029,1.3792,3441,0,0,1.0000,292.50,644.66,101.00,123.00,67.50,191.00,119.00,126.00,0.0000,506.39,1,0,0.0000,NOT_RUN,0,4390,294,15263,2,100,3441,0,0,0,0
91,0,1,1,ACCEPT,12.4028,1.4822,3366,-4,0,0.7127,279.88,644.66,101.00,123.00,68.50,180.00,121.00,120.00,0.0000,510.48,1,0,0.0000,NOT_RUN,0,4638,240,13979,2,100,3366,0,0,0,0
92,0,1,1,ACCEPT,12.0683,1.6581,3303,0,0,1.0000,279.88,644.66,101.00,123.00,72.50,176.00,121.00,126.00,0.0000,512.49,1,0,0.0000,NOT_RUN,0,4719,286,15395,2,100,3303,0,0,0,0
93,0,1,1,ACCEPT,12.9637,2.1072,3283,0,0,1.0000,279.88,644.66,101.00,123.00,78.50,170.00,125.00,124.00,0.0000,515.61,1,0,0.0000,NOT_RUN,0,4682,303,14628,2,100,3283,0,0,0,0
94,0,1,1,ACCEPT,13.4016,1.5917,3134,0,0,1.0000,279.88,644.66,101.00,123.00,84.50,162.00,125.00,120.00,0.0000,520.70,1,0,0.0000,NOT_RUN,0,4331,389,11230,2,100,3134,0,0,0,0
95,0,1,1,ACCEPT,11.6286,1.4585,3041,1,0,0.9586,283.03,644.66,101.00,123.00,94.00,160.50,128.00,121.00,0.0000,519.75,1,0,0.0000,NOT_RUN,0,4296,370,12695,2,100,3041,0,0,0,0
96,0,1,1,ACCEPT,13.5922,1.6608,3212,0,0,1.0000,283.03,644.66,101.00,123.00,99.50,161.50,123.00,119.00,0.0000,516.84,1,0,0.0000,NOT_RUN,0,4132,275,16490,2,100,3212,0,0,0,0
97,0,1,1,ACCEPT,15.4355,1.8929,3288,0,0,1.0000,283.03,644.66,101.00,123.00,108.00,163.00,120.00,120.00,0.0000,512.47,1,0,0.0000,NOT_RUN,0,3909,275,16065,2,100,3288,0,0,0,0
98,0,1,1,ACCEPT,15.7993,2.1881,3350,0,0,1.0000,283.03,644.66,101.00,123.00,116.50,164.50,117.00,119.00,0.0000,508.22,1,0,0.0000,NOT_RUN,0,4043,233,15479,2,100,3350,0,0,0,0
99,0,1,1,ACCEPT,18.1973,2.3291,4197,0,0,1.0000,283.03,644.66,101.00,123.00,123.00,170.00,120.00,120.00,0.0000,500.91,1,0,0.0000,NOT_RUN,0,4366,231,17355,2,100,4197,0,0,0,0
100,0,1,1,ACCEPT,20.3023,2.3340,4857,-1,0,0.9905,279.88,644.66,101.00,123.00,130.00,176.00,122.00,120.00,0.0000,492.04,1,0,0.0000,NOT_RUN,0,4462,199,21349,2,100,4857,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,212.50,256.00,57.00,58.00,212.50,256.00,57.00,58.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2583,12994,3,163,0,0,0,0,0
1,0,1,1,ACCEPT,50.6899,11.0383,8080,0,-2,0.5704,212.50,252.38,57.00,58.00,213.00,252.00,58.00,58.00,0.9702,0.62,1,0,0.0000,NOT_RUN,0,3822,2248,13080,3,163,8080,0,0,0,0
2,0,1,1,ACCEPT,46.3845,12.9406,7842,1,-1,0.8517,214.28,250.56,57.00,58.00,214.00,249.50,58.00,57.00,0.9475,1.10,1,0,0.0000,NOT_RUN,0,3733,1924,13875,3,163,7842,0,0,0,0
3,0,1,1,ACCEPT,42.9512,10.4993,8074,1,0,0.8103,216.06,250.56,57.00,58.00,216.50,250.50,59.00,55.00,0.9177,0.44,1,0,0.0000,NOT_RUN,0,4185,1736,15201,3,163,8074,0,0,0,0
4,0,1,1,ACCEPT,40.3093,8.8632,8358,1,0,0.8367,217.84,250.56,57.00,58.00,218.50,251.00,59.00,54.00,0.9016,0.79,1,0,0.0000,NOT_RUN,0,4437,1602,14102,3,163,8358,0,0,0,0
5,0,1,1,ACCEPT,36.3655,8.5284,8247,0,0,1.0000,217.84,250.56,57.00,58.00,218.50,249.50,61.00,53.00,0.8587,1.25,1,0,0.0000,NOT_RUN,0,4431,971,18075,3,163,8247,0,0,0,0
6,0,1,1,ACCEPT,32.1712,6.6723,8307,-1,-3,0.3912,216.06,245.12,57.00,58.00,216.50,246.00,61.00,54.00,0.8739,0.98,1,0,0.0000,NOT_RUN,0,5262,826,20805,3,163,8307,0,0,0,0
7,0,1,1,ACCEPT,30.4907,6.6138,8598,-2,-2,0.6307,212.50,241.50,57.00,58.00,213.50,241.50,61.00,53.00,0.8587,1.00,1,0,0.0000,NOT_RUN,0,6009,740,18859,3,163,8598,0,0,0,0
8,0,1,1,ACCEPT,29.9484,5.2358,8105,-1,-1,0.6819,210.72,239.69,57.00,58.00,212.00,239.00,60.00,52.00,0.8562,1.45,1,0,0.0000,NOT_RUN,0,5643,763,16767,3,163,8105,0,0,0,0
9,0,1,1,ACCEPT,28.5842,5.5380,8008,-1,-1,0.7715,208.94,237.88,57.00,58.00,208.50,239.00,61.00,52.00,0.8435,1.21,1,0,0.0000,NOT_RUN,0,5271,762,17797,3,163,8008,0,0,0,0
10,0,1,1,ACCEPT,28.1392,5.2508,9609,-2,1,0.7821,205.38,239.69,57.00,58.00,207.00,239.50,60.00,51.00,0.8370,1.64,1,0,0.0000,NOT_RUN,0,6142,603,18022,3,163,9609,0,0,0,0
11,0,1,1,ACCEPT,28.0575,5.1150,9340,-1,0,0.9897,203.59,239.69,57.00,58.00,204.00,239.50,60.00,49.00,0.8089,0.45,1,0,0.0000,NOT_RUN,0,6117,536,18509,3,163,9340,0,0,0,0
12,0,1,1,ACCEPT,28.9638,5.0413,10143,-2,0,0.6931,200.03,239.69,57.00,58.00,201.50,240.50,59.00,51.00,0.8401,1.68,1,0,0.0000,NOT_RUN,0,6343,454,23736,3,163,10143,0,0,0,0
13,0,1,1,ACCEPT,25.3615,4.7461,10579,-2,-1,0.5792,196.47,237.88,57.00,58.00,196.00,238.00,60.00,50.00,0.8247,0.49,1,0,0.0000,NOT_RUN,0,7055,457,22450,3,163,10579,0,0,0,0
14,0,1,1,ACCEPT,24.6294,4.9264,10503,-3,-1,0.4545,191.12,236.06,57.00,58.00,191.00,235.50,60.00,49.00,0.8089,0.58,1,0,0.0000,NOT_RUN,0,7296,417,21608,3,163,10503,0,0,0,0
15,0,1,1,ACCEPT,23.7998,5.4457,10336,-3,-1,0.3439,185.78,234.25,57.00,58.00,185.50,233.00,57.00,48.00,0.8202,1.28,1,0,0.0000,NOT_RUN,0,7167,404,21919,3,163,10336,0,0,0,0
16,0,1,1,ACCEPT,23.2174,5.4584,10693,-4,0,0.2302,178.66,234.25,57.00,58.00,180.50,232.00,57.00,48.00,0.7799,2.91,1,0,0.0000,NOT_RUN,0,7264,509,16740,3,163,10693,0,0,0,0
17,0,1,1,ACCEPT,23.0854,4.7553,10671,-2,0,0.6228,175.09,234.25,57.00,58.00,175.50,232.50,57.00,47.00,0.7999,1.80,1,0,0.0000,NOT_RUN,0,7980,692,11427,3,163,10671,0,0,0,0
18,0,1,1,ACCEPT,22.3118,4.7767,10031,-1,1,0.7331,173.31,236.06,57.00,58.00,173.00,235.50,56.00,49.00,0.8300,0.64,1,0,0.0000,NOT_RUN,0,7153,648,11124,3,163,10031,0,0,0,0
19,0,1,1,ACCEPT,25.0702,5.5225,10454,-1,2,0.7027,171.53,239.69,57.00,58.00,171.00,237.50,56.00,49.00,0.8292,2.25,1,0,0.0000,NOT_RUN,0,6985,530,13511,3,163,10454,0,0,0,0
20,0,1,1,ACCEPT,28.1518,5.8105,10639,-3,-1,0.5484,166.19,237.88,57.00,58.00,167.50,238.00,57.00,50.00,0.8258,1.32,1,0,0.0000,NOT_RUN,0,7271,412,14742,3,163,10639,0,0,0,0
21,0,1,1,ACCEPT,31.3976,5.6565,11115,-3,-1,0.4259,160.84,236.06,57.00,58.00,161.00,235.00,60.00,50.00,0.8247,1.07,1,0,0.0000,NOT_RUN,0,6832,364,16307,3,163,11115,0,0,0,0
22,0,1,1,ACCEPT,28.7054,5.0911,11618,-4,-1,0.1346,153.72,234.25,57.00,58.00,153.00,232.50,62.00,51.00,0.8163,1.89,1,0,0.0000,NOT_RUN,0,7815,332,15572,3,163,11618,0,0,0,0
23,0,1,1,ACCEPT,24.2094,4.6675,9853,-5,-1,0.1240,144.81,232.44,57.00,58.00,146.50,230.50,67.00,55.00,0.8014,2.57,1,0,0.0000,NOT_RUN,0,7482,336,14902,3,163,9853,0,0,0,0
24,0,1,1,ACCEPT,23.5326,4.6261,10085,-4,-1,0.3436,137.69,230.62,57.00,58.00,140.50,229.50,71.00,55.00,0.7691,3.03,1,0,0.0000,NOT_RUN,0,7228,279,13263,3,163,10085,0,0,0,0
25,0,1,1,ACCEPT,24.4787,5.0479,10333,-3,-1,0.4626,132.34,228.81,57.00,58.00,135.00,229.00,72.00,56.00,0.7699,2.66,1,0,0.0000,NOT_RUN,0,7377,517,11338,3,163,10333,0,0,0,0
26,0,1,1,ACCEPT,22.2285,4.3130,9480,-2,-1,0.7008,128.78,227.00,57.00,58.00,131.50,226.00,73.00,58.00,0.7572,2.90,1,0,0.0000,NOT_RUN,0,6999,514,12220,3,163,9480,0,0,0,0
27,0,1,1,ACCEPT,19.5698,3.8203,8546,-1,-4,0.2409,127.00,219.75,57.00,58.00,129.50,218.00,75.00,60.00,0.7183,3.05,1,0,0.0000,NOT_RUN,0,6882,527,11170,3,163,8546,0,0,0,0
28,0,1,1,ACCEPT,18.6236,3.5485,7640,0,-5,0.0340,127.00,210.69,57.00,58.00,129.00,209.50,78.00,65.00,0.6521,2.33,1,0,0.0000,NOT_RUN,0,6130,405,11889,3,163,7640,0,0,0,0
29,0,1,1,ACCEPT,17.0823,3.1063,7098,1,-5,0.0974,128.78,201.62,57.00,58.00,131.50,200.00,81.00,66.00,0.6184,3.17,1,0,0.0000,NOT_RUN,0,5746,476,9574,3,163,7098,0,0,0,0
30,0,1,1,ACCEPT,16.4949,2.9720,5846,2,-6,0.1769,132.34,190.75,57.00,58.00,135.50,189.00,79.00,68.00,0.6154,3.61,1,0,0.0000,NOT_RUN,0,4946,373,10648,3,163,5846,0,0,0,0
31,0,1,1,ACCEPT,13.9495,2.6793,5739,4,-6,0.3274,139.47,179.88,57.00,58.00,142.00,175.50,82.00,77.00,0.5236,5.05,1,0,0.0000,NOT_RUN,0,6025,411,10551,3,163,5739,0,0,0,0
32,0,1,1,ACCEPT,13.5297,2.9729,5161,4,-6,0.2910,146.59,169.00,57.00,58.00,150.00,165.50,84.00,79.00,0.4982,4.88,1,0,0.0000,NOT_RUN,0,5517,431,10383,3,163,5161,0,0,0,0
33,0,1,1,ACCEPT,12.2678,2.8375,4628,4,-6,0.3142,153.72,158.12,57.00,58.00,157.50,152.00,85.00,82.00,0.4743,7.20,1,0,0.0000,NOT_RUN,0,5869,395,11283,3,163,4628,0,0,0,0
34,0,1,1,ACCEPT,10.0816,2.1246,4347,4,-6,0.2692,160.84,147.25,57.00,58.00,165.00,140.00,86.00,88.00,0.4368,8.36,1,0,0.0000,NOT_RUN,0,6470,461,12194,3,163,4347,0,0,0,0
35,0,1,1,ACCEPT,8.5664,1.8770,4317,5,-5,0.0628,169.75,138.19,57.00,58.00,174.50,132.50,83.00,89.00,0.4475,7.41,1,0,0.0000,NOT_RUN,0,7538,411,15381,3,163,4317,0,0,0,0
36,0,1,1,ACCEPT,10.4952,2.3559,5977,6,-4,0.0224,180.44,130.94,57.00,58.00,185.00,122.50,80.00,95.00,0.4350,9.59,1,0,0.0000,NOT_RUN,0,9360,372,16777,3,163,5977,0,0,0,0
37,0,1,1,ACCEPT,12.1073,2.7402,6486,7,-3,0.0285,192.91,125.50,57.00,58.00,192.50,116.00,83.00,94.00,0.4237,9.51,1,0,0.0000,NOT_RUN,0,8397,454,14297,3,163,6486,0,0,0,0
38,0,1,1,ACCEPT,10.7901,2.1293,5532,4,-2,0.2753,200.03,121.88,57.00,58.00,197.50,113.00,91.00,98.00,0.3707,9.23,1,0,0.0000,NOT_RUN,0,6659,862,11013,3,163,5532,0,0,0,0
39,0,1,1,ACCEPT,7.6754,1.3279,4621,2,-1,0.6962,203.59,120.06,57.00,58.00,201.00,111.00,100.00,106.00,0.3119,9.43,1,0,0.0000,NOT_RUN,0,6906,749,13333,3,163,4621,0,0,0,0
40,0,1,1,ACCEPT,7.5426,1.4071,4849,-3,-1,0.1147,198.25,118.25,57.00,58.00,200.50,107.00,105.00,110.00,0.2862,11.47,1,0,0.0000,NOT_RUN,0,10943,242,22556,3,163,4849,0,0,0,0
41,0,1,1,ACCEPT,10.4327,2.0440,6592,-4,0,0.3556,191.12,118.25,57.00,58.00,196.00,104.50,104.00,113.00,0.2813,14.59,1,0,0.0000,NOT_RUN,0,13454,363,24089,3,163,6592,0,0,0,0
42,0,1,1,ACCEPT,12.7232,2.4457,7792,-6,2,0.2494,180.44,121.88,57.00,58.00,188.50,107.00,107.00,112.00,0.2759,16.92,1,0,0.0000,NOT_RUN,0,10760,344,23869,3,163,7792,0,0,0,0
43,0,1,1,ACCEPT,12.1443,2.4748,7511,-5,3,0.2459,171.53,127.31,57.00,58.00,181.00,112.00,108.00,118.00,0.2594,18.00,1,0,0.0000,NOT_RUN,0,9262,293,20143,3,163,7511,0,0,0,0
44,0,1,1,ACCEPT,9.1925,1.9711,6282,-6,5,0.4978,160.84,136.38,57.00,58.00,174.50,120.50,111.00,123.00,0.2421,20.94,1,0,0.0000,NOT_RUN,0,9915,248,21160,3,163,6282,0,0,0,0
45,0,1,1,ACCEPT,7.7791,1.3952,4561,-4,5,0.5589,153.72,145.44,57.00,58.00,169.00,131.00,108.00,126.00,0.2429,21.02,1,0,0.0000,NOT_RUN,0,8595,402,21672,3,163,4561,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.9224,1.0613,-3741,6,5,0.7426,153.72,145.44,57.00,58.00,162.00,142.50,112.00,127.00,0.2324,8.79,0,0,0.0000,NOT_RUN,0,9393,285,0,3,163,3741,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-7.2364,1.3845,-3673,2,0,0.5042,153.72,145.44,57.00,58.00,154.00,153.00,110.00,130.00,0.2312,7.57,0,0,0.0000,NOT_RUN,0,6603,476,0,3,163,3673,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-6.3285,1.1513,-3402,-2,5,0.0338,153.72,145.44,57.00,58.00,145.50,163.00,115.00,132.00,0.2178,19.39,0,0,0.0000,NOT_RUN,0,7640,581,0,3,163,3402,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.6560,1.3173,-2225,-2,4,0.0288,153.72,145.44,57.00,58.00,138.00,172.50,116.00,133.00,0.2143,31.30,0,0,0.0000,NOT_RUN,0,7305,784,0,3,163,2225,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.5611,1.1109,-1523,-1,-5,0.3237,153.72,145.44,57.00,58.00,129.50,184.50,119.00,133.00,0.2021,45.96,0,0,0.0000,NOT_RUN,0,7082,879,0,3,163,1523,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.6382,1.0912,-1663,2,-1,0.7252,153.72,145.44,57.00,58.00,121.00,197.00,114.00,136.00,0.1461,61.07,0,0,0.0000,NOT_RUN,0,8578,785,0,3,163,1663,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.6877,1.2840,-1623,-11,-1,0.3087,153.72,145.44,57.00,58.00,115.50,207.50,107.00,133.00,0.0911,72.89,0,0,0.0000,NOT_RUN,0,7885,668,0,3,163,1623,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.3434,1.3244,-1886,-7,1,0.4984,153.72,145.44,57.00,58.00,110.00,217.50,112.00,131.00,0.0536,84.29,0,0,0.0000,NOT_RUN,0,7273,513,0,3,163,1886,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.5638,1.1493,-2102,-4,3,0.2569,153.72,145.44,57.00,58.00,106.50,226.00,109.00,128.00,0.0265,93.38,0,0,0.0000,NOT_RUN,0,6383,491,0,3,163,2102,0,0,0,0
55,0,1,1,ACCEPT,5.1079,1.0349,2166,-11,-11,0.8435,134.12,125.50,57.00,58.00,102.00,236.00,108.00,126.00,0.0000,115.08,1,0,0.0000,NOT_RUN,0,6431,368,30754,3,163,2166,0,0,0,0
56,0,1,1,ACCEPT,5.8320,1.2092,3434,-7,2,0.0280,121.66,129.12,57.00,58.00,98.00,245.00,108.00,122.00,0.0000,118.27,1,0,0.0000,NOT_RUN,0,9821,364,32767,3,163,3434,0,0,0,0
57,0,1,1,ACCEPT,7.5796,1.0563,3659,3,4,0.0265,127.00,136.38,57.00,58.00,95.00,252.00,106.00,122.00,0.0000,119.97,1,0,0.0000,NOT_RUN,0,7153,488,32371,3,163,3659,0,0,0,0
58,0,1,1,ACCEPT,10.0178,1.4631,4265,4,2,0.1154,134.12,140.00,57.00,58.00,92.50,257.00,105.00,124.00,0.0000,124.18,1,0,0.0000,NOT_RUN,0,6421,423,27944,3,163,4265,0,0,0,0
59,0,1,1,ACCEPT,12.0992,1.8041,4806,4,3,0.1182,141.25,145.44,57.00,58.00,90.50,262.00,103.00,126.00,0.0000,127.13,1,0,0.0000,NOT_RUN,0,6371,343,27495,3,163,4806,0,0,0,0
60,0,1,1,ACCEPT,14.5041,2.2927,5452,3,3,0.1322,146.59,150.88,57.00,58.00,89.00,266.00,100.00,126.00,0.0000,128.73,1,0,0.0000,NOT_RUN,0,6368,326,24609,3,163,5452,0,0,0,0
61,0,1,1,ACCEPT,16.3959,2.7628,5871,3,2,0.2749,151.94,154.50,57.00,58.00,88.50,270.00,99.00,126.00,0.0000,131.77,1,0,0.0000,NOT_RUN,0,6308,350,20659,3,163,5871,0,0,0,0
62,0,1,1,ACCEPT,18.1885,3.1160,6179,3,3,0.0699,157.28,159.94,57.00,58.00,88.50,274.50,97.00,125.00,0.0000,133.62,1,0,0.0000,NOT_RUN,0,6239,333,16754,3,163,6179,0,0,0,0
63,0,1,1,ACCEPT,20.0775,3.8284,5800,2,3,0.0605,160.84,165.38,57.00,58.00,90.50,279.50,101.00,123.00,0.0000,134.06,1,0,0.0000,NOT_RUN,0,5566,349,14226,3,163,5800,0,0,0,0
64,0,1,1,ACCEPT,21.5250,4.1602,5558,1,3,0.1333,162.62,170.81,57.00,58.00,91.50,282.50,105.00,123.00,0.0000,132.41,1,0,0.0000,NOT_RUN,0,5145,370,11576,3,163,5558,0,0,0,0
65,0,1,1,ACCEPT,22.8938,4.3325,5043,1,3,0.1977,164.41,176.25,57.00,58.00,95.00,286.50,110.00,121.00,0.0000,130.28,1,0,0.0000,NOT_RUN,0,4463,308,10970,3,163,5043,0,0,0,0
66,0,1,1,ACCEPT,23.9813,4.6485,4788,2,5,0.0896,167.97,185.31,57.00,58.00,97.00,291.50,112.00,117.00,0.0000,127.72,1,0,0.0000,NOT_RUN,0,4091,280,9822,3,163,4788,0,0,0,0
67,0,1,1,ACCEPT,24.4772,3.7691,4391,0,5,0.1164,167.97,194.38,57.00,58.00,98.00,297.50,116.00,113.00,0.0000,124.62,1,0,0.0000,NOT_RUN,0,3673,304,8917,3,163,4391,0,0,0,0
68,0,1,1,ACCEPT,23.0290,3.1422,3890,-1,5,0.1221,166.19,203.44,57.00,58.00,98.00,304.00,120.00,110.00,0.0000,121.50,1,0,0.0000,NOT_RUN,0,3413,285,8213,3,163,3890,0,0,0,0
69,0,1,1,ACCEPT,21.2184,2.9671,3332,-2,6,0.1612,162.62,214.31,57.00,58.00,96.50,313.50,123.00,111.00,0.0000,119.21,1,0,0.0000,NOT_RUN,0,3072,286,7801,3,163,3332,0,0,0,0
70,0,1,1,ACCEPT,19.3142,3.5070,2760,-3,7,0.0899,157.28,227.00,57.00,58.00,92.50,326.00,125.00,114.00,0.0000,118.31,1,0,0.0000,NOT_RUN,0,2732,245,8929,3,163,2760,0,0,0,0
71,0,1,1,ACCEPT,17.5299,2.8593,2662,-4,9,0.0488,150.16,243.31,57.00,58.00,86.50,341.50,125.00,117.00,0.0000,117.02,1,0,0.0000,NOT_RUN,0,2789,260,8524,3,163,2662,0,0,0,0
72,0,1,1,ACCEPT,18.7862,3.2210,2915,-5,9,0.0545,141.25,259.62,57.00,58.00,81.50,357.50,125.00,119.00,0.0000,114.67,1,0,0.0000,NOT_RUN,0,2864,284,8480,3,163,2915,0,0,0,0
