frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
82,0,1,1,ACCEPT,48.6915,7.8930,2581,0,0,1.0000,88.75,469.28,36.00,91.00,322.50,357.00,105.00,56.00,0.0000,259.32,1,0,0.0000,NOT_RUN,0,1210,103,8984,2,100,2581,0,0,0,0
83,0,1,1,ACCEPT,47.9992,7.7426,2346,0,0,1.0000,88.75,469.28,36.00,91.00,324.00,355.50,108.00,59.00,0.0000,261.32,1,0,0.0000,NOT_RUN,0,1102,98,10534,2,100,2346,0,0,0,0
84,0,1,1,ACCEPT,48.4262,8.0916,2209,0,0,1.0000,88.75,469.28,36.00,91.00,326.00,354.50,110.00,61.00,0.0000,263.56,1,0,0.0000,NOT_RUN,0,1048,99,9507,2,100,2209,0,0,0,0
85,0,1,1,ACCEPT,48.4117,7.8760,2032,0,0,1.0000,88.75,469.28,36.00,91.00,327.50,353.50,111.00,63.00,0.0000,265.34,1,0,0.0000,NOT_RUN,0,921,100,8866,2,100,2032,0,0,0,0
86,0,1,1,ACCEPT,48.7454,7.9091,2001,0,0,1.0000,88.75,469.28,36.00,91.00,328.00,353.00,114.00,66.00,0.0000,266.01,1,0,0.0000,NOT_RUN,0,931,106,7842,2,100,2001,0,0,0,0
87,0,1,1,ACCEPT,49.8480,8.1231,2112,0,0,1.0000,88.75,469.28,36.00,91.00,329.00,352.00,114.00,68.00,0.0000,267.35,1,0,0.0000,NOT_RUN,0,915,103,8107,2,100,2112,0,0,0,0
88,0,1,1,ACCEPT,50.1804,8.3154,2162,0,0,1.0000,88.75,469.28,36.00,91.00,329.50,351.50,113.00,69.00,0.0000,268.02,1,0,0.0000,NOT_RUN,0,970,103,8470,2,100,2162,0,0,0,0
89,0,1,1,ACCEPT,49.6736,7.9049,2411,0,0,1.0000,88.75,469.28,36.00,91.00,329.50,351.00,113.00,70.00,0.0000,268.24,1,0,0.0000,NOT_RUN,0,1136,94,10739,2,100,2411,0,0,0,0
90,0,1,1,ACCEPT,49.2393,9.5743,2384,0,0,1.0000,88.75,469.28,36.00,91.00,329.00,351.00,112.00,70.00,0.0000,267.79,1,0,0.0000,NOT_RUN,0,1139,90,11558,2,100,2384,0,0,0,0
91,0,1,1,ACCEPT,49.4577,8.1546,2585,0,0,1.0000,88.75,469.28,36.00,91.00,328.50,351.00,111.00,70.00,0.0000,267.34,1,0,0.0000,NOT_RUN,0,1218,92,10818,2,100,2585,0,0,0,0
92,0,1,1,ACCEPT,48.9817,7.9467,2535,0,1,0.9980,88.75,472.12,36.00,91.00,328.50,351.00,109.00,70.00,0.0000,268.61,1,0,0.0000,NOT_RUN,0,1156,87,9714,2,100,2535,0,0,0,0
93,0,1,1,ACCEPT,49.7715,7.5056,2687,0,0,1.0000,88.75,472.12,36.00,91.00,327.50,351.00,107.00,68.00,0.0000,267.72,1,0,0.0000,NOT_RUN,0,1201,83,12013,2,100,2687,0,0,0,0
94,0,1,1,ACCEPT,50.2953,8.1940,2745,0,0,1.0000,88.75,472.12,36.00,91.00,325.50,350.50,105.00,67.00,0.0000,266.16,1,0,0.0000,NOT_RUN,0,1271,81,11245,2,100,2745,0,0,0,0
95,0,1,1,ACCEPT,51.0595,8.7188,2790,0,0,1.0000,88.75,472.12,36.00,91.00,324.50,351.50,101.00,65.00,0.0000,264.82,1,0,0.0000,NOT_RUN,0,1277,101,10553,2,100,2790,0,0,0,0
96,0,1,1,ACCEPT,51.1006,8.3182,2745,0,0,1.0000,88.75,472.12,36.00,91.00,323.00,352.50,100.00,65.00,0.0000,263.03,1,0,0.0000,NOT_RUN,0,1281,110,10937,2,100,2745,0,0,0,0
97,0,1,1,ACCEPT,50.3693,8.2351,2767,0,0,1.0000,88.75,472.12,36.00,91.00,321.50,352.50,97.00,63.00,0.0000,261.69,1,0,0.0000,NOT_RUN,0,1251,99,11916,2,100,2767,0,0,0,0
98,0,1,1,ACCEPT,51.2512,7.9581,2658,-1,0,0.9857,87.62,472.12,36.00,91.00,319.50,353.50,95.00,63.00,0.0000,260.46,1,0,0.0000,NOT_RUN,0,1209,86,12905,2,100,2658,0,0,0,0
99,0,1,1,ACCEPT,52.5549,8.0741,2616,0,0,1.0000,87.62,472.12,36.00,91.00,318.00,354.50,92.00,61.00,0.0000,258.67,1,0,0.0000,NOT_RUN,0,1232,91,14647,2,100,2616,0,0,0,0
100,0,1,1,ACCEPT,51.2340,8.8485,2628,0,0,1.0000,87.62,472.12,36.00,91.00,316.50,356.50,89.00,61.00,0.0000,256.42,1,0,0.0000,NOT_RUN,0,1355,100,12421,2,100,2628,0,0,0,0
101,0,1,1,ACCEPT,51.1669,7.4912,2547,0,0,1.0000,87.62,472.12,36.00,91.00,314.50,357.50,85.00,59.00,0.0000,254.19,1,0,0.0000,NOT_RUN,0,1217,97,11316,2,100,2547,0,0,0,0
102,0,1,1,ACCEPT,50.0272,7.3410,2540,0,0,1.0000,87.62,472.12,36.00,91.00,312.50,357.50,83.00,57.00,0.0000,252.40,1,0,0.0000,NOT_RUN,0,1290,113,9837,2,100,2540,0,0,0,0
103,0,1,1,ACCEPT,49.7282,7.3623,2459,0,0,1.0000,87.62,472.12,36.00,91.00,310.50,359.00,79.00,56.00,0.0000,249.94,1,0,0.0000,NOT_RUN,0,1227,112,9830,2,100,2459,0,0,0,0
104,0,1,1,ACCEPT,49.4101,7.3015,2446,0,0,1.0000,87.62,472.12,36.00,91.00,308.00,360.00,76.00,56.00,0.0000,247.26,1,0,0.0000,NOT_RUN,0,1265,105,10922,2,100,2446,0,0,0,0
105,0,1,1,ACCEPT,48.9427,7.8696,2353,0,0,1.0000,87.62,472.12,36.00,91.00,308.50,358.50,69.00,51.00,0.0000,248.39,1,0,0.0000,NOT_RUN,0,1225,109,11121,2,100,2353,0,0,0,0
106,0,1,1,ACCEPT,47.2654,6.9511,2273,0,0,1.0000,87.62,472.12,36.00,91.00,305.50,360.00,67.00,48.00,0.0000,245.03,1,0,0.0000,NOT_RUN,0,1217,100,11383,2,100,2273,0,0,0,0
107,0,1,1,ACCEPT,46.7311,6.8254,2307,0,0,1.0000,87.62,472.12,36.00,91.00,303.00,361.00,64.00,48.00,0.0000,242.35,1,0,0.0000,NOT_RUN,0,1210,81,13101,2,100,2307,0,0,0,0
108,0,1,1,ACCEPT,44.4535,6.9352,2247,0,1,0.9991,87.62,474.97,36.00,91.00,302.00,362.50,60.00,49.00,0.0000,242.09,1,0,0.0000,NOT_RUN,0,1224,81,13107,2,100,2247,0,0,0,0
109,0,1,1,ACCEPT,46.8990,6.1748,2402,0,0,1.0000,87.62,474.97,36.00,91.00,299.00,363.00,58.00,48.00,0.0000,239.20,1,0,0.0000,NOT_RUN,0,1282,82,14378,2,100,2402,0,0,0,0
110,0,1,1,ACCEPT,47.8057,7.3304,2463,0,0,1.0000,87.62,474.97,36.00,91.00,296.00,367.00,56.00,54.00,0.0000,234.69,1,0,0.0000,NOT_RUN,0,1257,71,13249,2,100,2463,0,0,0,0
111,0,1,1,ACCEPT,47.0993,7.0519,2581,0,0,1.0000,87.62,474.97,36.00,91.00,294.50,365.00,51.00,46.00,0.0000,234.29,1,0,0.0000,NOT_RUN,0,1266,89,11725,2,100,2581,0,0,0,0
112,0,1,1,ACCEPT,46.5613,7.1831,2550,0,0,1.0000,87.62,474.97,36.00,91.00,292.50,369.00,51.00,52.00,0.0000,230.66,1,0,0.0000,NOT_RUN,0,1340,101,12098,2,100,2550,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,102.50,461.50,91.00,57.00,102.50,461.50,91.00,57.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1090,15819,3,135,0,0,0,0,0
1,0,1,1,ACCEPT,52.8346,6.8693,6203,0,0,1.0000,102.50,461.50,91.00,57.00,101.50,462.00,89.00,60.00,0.9301,1.12,1,0,0.0000,NOT_RUN,0,2924,953,14608,3,135,6203,0,0,0,0
2,0,1,1,ACCEPT,45.2099,7.2807,5992,0,0,1.0000,102.50,461.50,91.00,57.00,100.00,463.50,90.00,63.00,0.8588,3.20,1,0,0.0000,NOT_RUN,0,3208,835,14802,3,135,5992,0,0,0,0
3,0,1,1,ACCEPT,36.1963,7.1768,5318,0,0,1.0000,102.50,461.50,91.00,57.00,97.50,464.50,87.00,65.00,0.7909,5.83,1,0,0.0000,NOT_RUN,0,3287,854,13909,3,135,5318,0,0,0,0
4,0,1,1,ACCEPT,32.3461,6.8247,5296,0,0,1.0000,102.50,461.50,91.00,57.00,100.00,462.50,94.00,73.00,0.7414,2.69,1,0,0.0000,NOT_RUN,0,3551,690,15097,3,135,5296,0,0,0,0
5,0,1,1,ACCEPT,29.4830,5.5536,4815,0,0,1.0000,102.50,461.50,91.00,57.00,99.00,465.00,94.00,74.00,0.7175,4.95,1,0,0.0000,NOT_RUN,0,3386,656,15351,3,135,4815,0,0,0,0
6,0,1,1,ACCEPT,28.1506,5.6258,5052,0,0,1.0000,102.50,461.50,91.00,57.00,98.00,464.50,94.00,77.00,0.6770,5.41,1,0,0.0000,NOT_RUN,0,3721,668,15797,3,135,5052,0,0,0,0
7,0,1,1,ACCEPT,27.6250,5.5867,5028,0,0,1.0000,102.50,461.50,91.00,57.00,97.00,466.00,94.00,80.00,0.6400,7.11,1,0,0.0000,NOT_RUN,0,3774,647,16418,3,135,5028,0,0,0,0
8,0,1,1,ACCEPT,26.7846,5.8851,5020,0,-1,0.9843,102.50,459.72,91.00,57.00,97.00,467.50,92.00,81.00,0.6336,9.53,1,0,0.0000,NOT_RUN,0,3878,659,15471,3,135,5020,0,0,0,0
9,0,1,1,ACCEPT,25.5301,5.4662,5100,0,0,1.0000,102.50,459.72,91.00,57.00,88.50,470.00,77.00,80.00,0.5423,17.37,1,0,0.0000,NOT_RUN,0,4153,610,19674,3,135,5100,0,0,0,0
10,0,1,1,ACCEPT,24.4886,4.7159,6225,0,0,1.0000,102.50,459.72,91.00,57.00,87.00,470.00,74.00,82.00,0.5136,18.60,1,0,0.0000,NOT_RUN,0,4867,680,17119,3,135,6225,0,0,0,0
11,0,1,1,ACCEPT,24.4174,4.6437,5995,0,0,1.0000,102.50,459.72,91.00,57.00,85.50,471.50,71.00,83.00,0.4909,20.68,1,0,0.0000,NOT_RUN,0,4693,579,18474,3,135,5995,0,0,0,0
12,0,1,1,ACCEPT,23.9918,4.6543,6139,0,0,1.0000,102.50,459.72,91.00,57.00,85.00,471.50,70.00,87.00,0.4672,21.10,1,0,0.0000,NOT_RUN,0,4669,583,16638,3,135,6139,0,0,0,0
13,0,1,1,ACCEPT,23.4766,4.5734,5950,0,0,1.0000,102.50,459.72,91.00,57.00,85.00,471.50,68.00,87.00,0.4669,21.10,1,0,0.0000,NOT_RUN,0,4675,550,13825,3,135,5950,0,0,0,0
14,0,1,1,ACCEPT,23.7742,5.1309,5567,0,0,1.0000,102.50,459.72,91.00,57.00,83.00,472.50,64.00,89.00,0.4363,23.32,1,0,0.0000,NOT_RUN,0,4304,594,11825,3,135,5567,0,0,0,0
15,0,1,1,ACCEPT,23.0666,5.3519,5582,0,0,1.0000,102.50,459.72,91.00,57.00,81.50,473.00,61.00,88.00,0.4225,24.85,1,0,0.0000,NOT_RUN,0,4386,567,11237,3,135,5582,0,0,0,0
16,0,1,1,ACCEPT,23.1961,5.8659,5250,0,0,1.0000,102.50,459.72,91.00,57.00,81.00,472.00,58.00,92.00,0.4027,24.76,1,0,0.0000,NOT_RUN,0,4065,681,9252,3,135,5250,0,0,0,0
17,0,1,1,ACCEPT,24.3253,6.4256,4967,0,-1,0.9821,102.50,457.94,91.00,57.00,80.50,471.50,55.00,93.00,0.3931,25.84,1,0,0.0000,NOT_RUN,0,3662,681,9064,3,135,4967,0,0,0,0
18,0,1,1,ACCEPT,23.7444,5.7512,4624,0,0,1.0000,102.50,457.94,91.00,57.00,79.00,470.50,52.00,93.00,0.3755,26.65,1,0,0.0000,NOT_RUN,0,3585,558,10925,3,135,4624,0,0,0,0
19,0,1,1,ACCEPT,24.4954,5.2760,5371,0,0,1.0000,102.50,457.94,91.00,57.00,78.50,469.00,49.00,94.00,0.3656,26.43,1,0,0.0000,NOT_RUN,0,3951,545,10401,3,135,5371,0,0,0,0
20,0,1,1,ACCEPT,25.3869,5.4690,5026,0,0,1.0000,102.50,457.94,91.00,57.00,77.50,467.50,47.00,95.00,0.3511,26.77,1,0,0.0000,NOT_RUN,0,3742,577,9395,3,135,5026,0,0,0,0
21,0,1,1,ACCEPT,25.6946,5.6775,5246,0,0,1.0000,102.50,457.94,91.00,57.00,77.00,458.00,44.00,112.00,0.3101,25.50,1,0,0.0000,NOT_RUN,0,3918,638,8974,3,135,5246,0,0,0,0
22,0,1,1,ACCEPT,26.8632,5.6618,5390,0,0,1.0000,102.50,457.94,91.00,57.00,78.50,454.00,47.00,116.00,0.3177,24.32,1,0,0.0000,NOT_RUN,0,4018,650,8313,3,135,5390,0,0,0,0
23,0,1,1,ACCEPT,26.6341,5.3390,5371,0,0,1.0000,102.50,457.94,91.00,57.00,77.50,451.50,45.00,117.00,0.3063,25.82,1,0,0.0000,NOT_RUN,0,4176,500,10227,3,135,5371,0,0,0,0
24,0,1,1,ACCEPT,26.9601,5.8680,5381,0,0,1.0000,102.50,457.94,91.00,57.00,76.50,447.50,41.00,117.00,0.2960,28.02,1,0,0.0000,NOT_RUN,0,4289,439,10819,3,135,5381,0,0,0,0
25,0,1,1,ACCEPT,27.1168,5.6574,5267,0,0,1.0000,102.50,457.94,91.00,57.00,78.50,444.50,43.00,117.00,0.3156,27.51,1,0,0.0000,NOT_RUN,0,4110,496,10855,3,135,5267,0,0,0,0
26,0,1,1,ACCEPT,27.2025,5.0225,5369,0,0,1.0000,102.50,457.94,91.00,57.00,77.00,441.00,38.00,116.00,0.2916,30.61,1,0,0.0000,NOT_RUN,0,4165,419,9550,3,135,5369,0,0,0,0
27,0,1,1,ACCEPT,26.7733,4.4813,4683,0,0,1.0000,102.50,457.94,91.00,57.00,78.00,437.00,38.00,114.00,0.2946,32.23,1,0,0.0000,NOT_RUN,0,3575,347,10701,3,135,4683,0,0,0,0
28,0,1,1,ACCEPT,27.5238,4.2655,4965,0,-1,0.9829,102.50,456.16,91.00,57.00,77.50,432.50,37.00,113.00,0.2905,34.42,1,0,0.0000,NOT_RUN,0,3753,327,10379,3,135,4965,0,0,0,0
29,0,1,1,ACCEPT,27.0768,5.2892,4919,0,0,1.0000,102.50,456.16,91.00,57.00,77.00,426.50,36.00,113.00,0.2743,39.11,1,0,0.0000,NOT_RUN,0,3731,339,11021,3,135,4919,0,0,0,0
30,0,1,1,ACCEPT,27.9937,5.5559,5317,0,0,1.0000,102.50,456.16,91.00,57.00,76.50,422.00,37.00,108.00,0.2419,42.93,1,0,0.0000,NOT_RUN,0,3940,340,10860,3,135,5317,0,0,0,0
31,0,1,1,ACCEPT,28.6618,5.4071,5299,0,0,1.0000,102.50,456.16,91.00,57.00,77.00,417.00,36.00,108.00,0.2076,46.73,1,0,0.0000,NOT_RUN,0,3929,308,10323,3,135,5299,0,0,0,0
32,0,1,1,ACCEPT,28.8589,6.4831,5167,0,0,1.0000,102.50,456.16,91.00,57.00,76.00,410.50,36.00,103.00,0.1614,52.79,1,0,0.0000,NOT_RUN,0,3911,330,9108,3,135,5167,0,0,0,0
33,0,1,1,ACCEPT,30.3116,5.3996,5243,0,0,1.0000,102.50,456.16,91.00,57.00,75.50,405.00,37.00,102.00,0.1325,57.84,1,0,0.0000,NOT_RUN,0,3843,358,10162,3,135,5243,0,0,0,0
34,0,1,1,ACCEPT,30.0768,5.2788,5131,0,0,1.0000,102.50,456.16,91.00,57.00,74.50,399.00,37.00,96.00,0.0866,63.65,1,0,0.0000,NOT_RUN,0,3914,337,13022,3,135,5131,0,0,0,0
35,0,1,1,ACCEPT,31.3231,5.0726,5169,0,0,1.0000,102.50,456.16,91.00,57.00,73.00,392.50,36.00,91.00,0.0434,70.16,1,0,0.0000,NOT_RUN,0,3643,388,14859,3,135,5169,0,0,0,0
36,0,1,1,ACCEPT,31.5969,5.4174,5217,0,0,1.0000,102.50,456.16,91.00,57.00,73.00,385.50,36.00,87.00,0.0055,76.57,1,0,0.0000,NOT_RUN,0,3601,377,16850,3,135,5217,0,0,0,0
37,0,1,1,ACCEPT,31.9186,5.2132,5062,0,0,1.0000,102.50,456.16,91.00,57.00,72.00,378.50,38.00,81.00,0.0000,83.43,1,0,0.0000,NOT_RUN,0,3544,359,16926,3,135,5062,0,0,0,0
38,0,1,1,ACCEPT,31.7940,5.1191,4899,0,0,1.0000,102.50,456.16,91.00,57.00,71.50,372.00,41.00,74.00,0.0000,89.68,1,0,0.0000,NOT_RUN,0,3421,345,15734,3,135,4899,0,0,0,0
39,0,1,1,ACCEPT,32.8078,5.2454,4894,0,-1,0.9908,102.50,454.38,91.00,57.00,70.50,365.00,43.00,66.00,0.0000,94.93,1,0,0.0000,NOT_RUN,0,3407,296,15548,3,135,4894,0,0,0,0
40,0,1,1,ACCEPT,32.7422,5.3490,4889,0,0,1.0000,102.50,454.38,91.00,57.00,71.00,357.00,46.00,60.00,0.0000,102.34,1,0,0.0000,NOT_RUN,0,3494,272,15574,3,135,4889,0,0,0,0
41,0,1,1,ACCEPT,34.4714,5.6332,5160,0,0,1.0000,102.50,454.38,91.00,57.00,71.00,349.50,48.00,51.00,0.0000,109.50,1,0,0.0000,NOT_RUN,0,3443,271,16532,3,135,5160,0,0,0,0
42,0,1,1,ACCEPT,34.6497,5.5479,5154,0,0,1.0000,102.50,454.38,91.00,57.00,71.00,341.50,52.00,43.00,0.0000,117.19,1,0,0.0000,NOT_RUN,0,3430,264,15732,3,135,5154,0,0,0,0
43,0,1,1,ACCEPT,35.8226,5.8745,5381,0,0,1.0000,102.50,454.38,91.00,57.00,72.00,334.50,54.00,35.00,0.0000,123.69,1,0,0.0000,NOT_RUN,0,3542,242,15937,3,135,5381,0,0,0,0
44,0,1,1,ACCEPT,36.8107,6.2424,5356,0,0,1.0000,102.50,454.38,91.00,57.00,72.00,323.50,58.00,35.00,0.0000,134.38,1,0,0.0000,NOT_RUN,0,3439,252,15001,3,135,5356,0,0,0,0
45,0,1,1,ACCEPT,37.0333,6.7832,5318,0,0,1.0000,102.50,454.38,91.00,57.00,72.50,311.00,61.00,38.00,0.0000,146.48,1,0,0.0000,NOT_RUN,0,3462,268,14645,3,135,5318,0,0,0,0
46,0,1,1,ACCEPT,36.5033,6.6415,5187,0,0,1.0000,102.50,454.38,91.00,57.00,73.00,300.00,64.00,40.00,0.0000,157.17,1,0,0.0000,NOT_RUN,0,3318,277,14364,3,135,5187,0,0,0,0
47,0,1,1,ACCEPT,37.3275,7.0609,5098,0,0,1.0000,102.50,454.38,91.00,57.00,76.00,288.50,66.00,41.00,0.0000,167.98,1,0,0.0000,NOT_RUN,0,3188,282,13342,3,135,5098,0,0,0,0
48,0,1,1,ACCEPT,37.5300,7.1290,5083,0,0,1.0000,102.50,454.38,91.00,57.00,76.50,281.50,71.00,51.00,0.0000,174.82,1,0,0.0000,NOT_RUN,0,3146,310,12031,3,135,5083,0,0,0,0
49,0,1,1,ACCEPT,37.4139,7.0815,4950,0,0,1.0000,102.50,454.38,91.00,57.00,79.00,274.50,76.00,61.00,0.0000,181.40,1,0,0.0000,NOT_RUN,0,3068,302,12416,3,135,4950,0,0,0,0
50,0,1,1,ACCEPT,38.5288,7.5204,4986,0,-1,0.9966,102.50,452.59,91.00,57.00,80.50,269.00,81.00,68.00,0.0000,184.91,1,0,0.0000,NOT_RUN,0,3124,279,13378,3,135,4986,0,0,0,0
51,0,1,1,ACCEPT,39.2202,7.7345,5128,0,0,1.0000,102.50,452.59,91.00,57.00,81.50,262.00,85.00,76.00,0.0000,191.75,1,0,0.0000,NOT_RUN,0,3137,258,12982,3,135,5128,0,0,0,0
52,0,1,1,ACCEPT,39.4868,7.4326,5069,0,0,1.0000,102.50,452.59,91.00,57.00,85.00,257.50,90.00,83.00,0.0000,195.88,1,0,0.0000,NOT_RUN,0,2999,286,12618,3,135,5069,0,0,0,0
53,0,1,1,ACCEPT,39.5516,7.6404,5035,0,0,1.0000,102.50,452.59,91.00,57.00,86.50,253.00,93.00,86.00,0.0000,200.23,1,0,0.0000,NOT_RUN,0,3014,297,11730,3,135,5035,0,0,0,0
54,0,1,1,ACCEPT,40.7980,8.1077,4816,0,0,1.0000,102.50,452.59,91.00,57.00,89.00,249.00,94.00,90.00,0.0000,204.04,1,0,0.0000,NOT_RUN,0,2841,288,12470,3,135,4816,0,0,0,0
55,0,1,1,ACCEPT,39.9586,7.6359,4971,0,0,1.0000,102.50,452.59,91.00,57.00,93.50,247.50,97.00,93.00,0.0000,205.29,1,0,0.0000,NOT_RUN,0,2989,265,12247,3,135,4971,0,0,0,0
56,0,1,1,ACCEPT,39.8058,7.4859,5038,0,0,1.0000,102.50,452.59,91.00,57.00,97.00,246.50,98.00,93.00,0.0000,206.17,1,0,0.0000,NOT_RUN,0,3052,262,12088,3,135,5038,0,0,0,0
57,0,1,1,ACCEPT,39.8789,7.7079,4987,1,0,0.9968,105.34,452.59,91.00,57.00,102.00,246.00,98.00,90.00,0.0000,206.62,1,0,0.0000,NOT_RUN,0,3058,256,11846,3,135,4987,0,0,0,0
58,0,1,1,ACCEPT,40.0587,7.7333,4988,0,0,1.0000,105.34,452.59,91.00,57.00,108.50,247.50,99.00,87.00,0.0000,205.12,1,0,0.0000,NOT_RUN,0,3034,237,10890,3,135,4988,0,0,0,0
59,0,1,1,ACCEPT,40.6234,7.6358,5032,0,0,1.0000,105.34,452.59,91.00,57.00,113.50,250.00,97.00,84.00,0.0000,202.76,1,0,0.0000,NOT_RUN,0,2975,248,10623,3,135,5032,0,0,0,0
60,0,1,1,ACCEPT,41.5348,7.9368,5024,0,-1,0.9922,105.34,450.81,91.00,57.00,121.00,253.50,92.00,77.00,0.0000,197.93,1,0,0.0000,NOT_RUN,0,2904,262,10822,3,135,5024,0,0,0,0
61,0,1,1,ACCEPT,41.5252,8.4620,5238,0,0,1.0000,105.34,450.81,91.00,57.00,128.50,258.50,91.00,69.00,0.0000,193.70,1,0,0.0000,NOT_RUN,0,3115,234,11356,3,135,5238,0,0,0,0
62,0,1,1,ACCEPT,42.6614,8.3533,5296,0,0,1.0000,105.34,450.81,91.00,57.00,137.50,263.50,83.00,59.00,0.0000,190.05,1,0,0.0000,NOT_RUN,0,3003,263,11094,3,135,5296,0,0,0,0
63,0,1,1,ACCEPT,42.0602,8.4388,5443,0,0,1.0000,105.34,450.81,91.00,57.00,146.00,271.50,80.00,47.00,0.0000,183.86,1,0,0.0000,NOT_RUN,0,2996,269,11606,3,135,5443,0,0,0,0
64,0,1,1,ACCEPT,43.3008,8.6718,5602,0,0,1.0000,105.34,450.81,91.00,57.00,154.00,279.00,70.00,40.00,0.0000,178.57,1,0,0.0000,NOT_RUN,0,3010,297,10424,3,135,5602,0,0,0,0
65,0,1,1,ACCEPT,43.0715,9.0938,5429,0,0,1.0000,105.34,450.81,91.00,57.00,161.50,284.50,59.00,23.00,0.0000,175.54,1,0,0.0000,NOT_RUN,0,2971,292,10537,3,135,5429,0,0,0,0
66,0,1,1,ACCEPT,42.5416,9.1375,5318,0,0,1.0000,105.34,450.81,91.00,57.00,168.50,292.50,47.00,13.00,0.0000,170.45,1,0,0.0000,NOT_RUN,0,2934,274,10721,3,135,5318,0,0,0,0
67,0,1,1,ACCEPT,40.3158,8.7952,5110,0,0,1.0000,105.34,450.81,91.00,57.00,182.50,301.00,49.00,4.00,0.0000,168.51,1,0,0.0000,NOT_RUN,0,2865,240,10625,3,135,5110,0,0,0,0
68,0,1,1,ACCEPT,40.0236,8.3065,5150,0,0,1.0000,105.34,450.81,91.00,57.00,196.00,309.50,48.00,13.00,0.0000,167.89,1,0,0.0000,NOT_RUN,0,2819,256,10522,3,135,5150,0,0,0,0
69,0,1,1,ACCEPT,39.7867,8.3944,5087,0,0,1.0000,105.34,450.81,91.00,57.00,209.50,321.00,47.00,18.00,0.0000,166.43,1,0,0.0000,NOT_RUN,0,2809,248,11039,3,135,5087,0,0,0,0
70,0,1,1,ACCEPT,39.4326,8.2451,5013,0,0,1.0000,105.34,450.81,91.00,57.00,223.50,330.00,47.00,26.00,0.0000,168.99,1,0,0.0000,NOT_RUN,0,2774,239,10618,3,135,5013,0,0,0,0
71,0,1,1,ACCEPT,38.3406,7.3553,5031,0,0,1.0000,105.34,450.81,91.00,57.00,235.50,341.50,45.00,31.00,0.0000,169.97,1,0,0.0000,NOT_RUN,0,2765,207,12026,3,135,5031,0,0,0,0
72,0,1,1,ACCEPT,37.3777,7.3820,5005,0,0,1.0000,105.34,450.81,91.00,57.00,247.00,364.50,48.00,45.00,0.0000,165.88,1,0,0.0000,NOT_RUN,0,2879,216,11914,3,135,5005,0,0,0,0
73,0,1,1,ACCEPT,37.1640,7.4808,4870,0,0,1.0000,105.34,450.81,91.00,57.00,257.50,380.00,49.00,70.00,0.0000,167.83,1,0,0.0000,NOT_RUN,0,2828,216,12046,3,135,4870,0,0,0,0
74,0,1,1,ACCEPT,36.0428,6.8049,4743,0,0,1.0000,105.34,450.81,91.00,57.00,265.50,398.50,51.00,85.00,0.0000,168.48,1,0,0.0000,NOT_RUN,0,2750,217,11419,3,135,4743,0,0,0,0
75,0,1,1,ACCEPT,35.1663,6.2063,4543,0,0,1.0000,105.34,450.81,91.00,57.00,271.50,414.00,51.00,96.00,0.0000,170.19,1,0,0.0000,NOT_RUN,0,2742,206,11459,3,135,4543,0,0,0,0
76,0,1,1,ACCEPT,34.9382,6.1745,4600,0,0,1.0000,105.34,450.81,91.00,57.00,275.50,428.00,53.00,104.00,0.0000,171.68,1,0,0.0000,NOT_RUN,0,2780,204,11875,3,135,4600,0,0,0,0
77,0,1,1,ACCEPT,34.1196,5.7127,4593,0,0,1.0000,105.34,450.81,91.00,57.00,279.00,441.00,52.00,108.00,0.0000,173.93,1,0,0.0000,NOT_RUN,0,2828,212,12153,3,135,4593,0,0,0,0
78,0,1,1,ACCEPT,33.7034,5.3578,4522,0,0,1.0000,105.34,450.81,91.00,57.00,281.50,451.50,47.00,107.00,0.0000,176.16,1,0,0.0000,NOT_RUN,0,2800,234,11795,3,135,4522,0,0,0,0
79,0,1,1,ACCEPT,32.8495,5.1257,4403,0,0,1.0000,105.34,450.81,91.00,57.00,283.00,450.50,48.00,121.00,0.0000,177.66,1,0,0.0000,NOT_RUN,0,2737,214,11495,3,135,4403,0,0,0,0
80,0,1,1,ACCEPT,33.3410,5.1923,4429,0,-1,0.9973,105.34,449.03,91.00,57.00,282.00,458.00,44.00,114.00,0.0000,176.88,1,0,0.0000,NOT_RUN,0,2737,204,12277,3,135,4429,0,0,0,0
81,0,1,1,ACCEPT,32.1189,4.9136,4378,0,1,0.9925,105.34,450.81,91.00,57.00,279.50,463.50,45.00,105.00,0.0000,174.62,1,0,0.0000,NOT_RUN,0,2766,219,11656,3,135,4378,0,0,0,0
82,0,1,1,ACCEPT,32.8047,5.2151,4292,0,-1,0.9779,105.34,449.03,91.00,57.00,278.00,469.00,46.00,94.00,0.0000,173.81,1,0,0.0000,NOT_RUN,0,2601,211,10827,3,135,4292,0,0,0,0
83,0,1,1,ACCEPT,31.9514,5.2536,4329,0,0,1.0000,105.34,449.03,91.00,57.00,275.00,474.00,44.00,84.00,0.0000,171.48,1,0,0.0000,NOT_RUN,0,2709,197,10923,3,135,4329,0,0,0,0
