frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
53,0,1,1,ACCEPT,54.3347,10.2462,3330,0,0,1.0000,372.84,124.25,27.00,27.00,199.00,184.00,36.00,34.00,0.0000,183.83,1,0,3.2509,ACCEPT,0,1334,1494,21759,2,100,3330,0,0,0,0
54,0,1,1,ACCEPT,54.7611,10.2401,3113,0,0,1.0000,372.84,124.25,27.00,27.00,220.50,184.00,35.00,34.00,0.0000,163.64,1,0,3.2528,ACCEPT,0,1285,1502,21566,2,100,3113,0,0,0,0
55,0,1,1,ACCEPT,55.8045,10.7197,3098,0,0,1.0000,372.84,124.25,27.00,27.00,255.00,180.50,36.00,35.00,0.0000,130.58,1,0,3.2553,ACCEPT,0,1265,1511,22759,2,100,3098,0,0,0,0
56,0,1,1,ACCEPT,56.6814,10.5338,3276,0,0,1.0000,372.84,124.25,27.00,27.00,314.00,183.50,34.00,31.00,0.0000,83.51,1,0,3.2564,ACCEPT,0,1350,1499,21099,2,100,3276,0,0,0,0
57,0,1,1,ACCEPT,57.2371,10.7324,3048,0,0,1.0000,372.84,124.25,27.00,27.00,386.50,183.00,35.00,36.00,0.0000,60.32,1,0,3.2597,ACCEPT,0,1285,1517,21126,2,100,3048,0,0,0,0
58,0,1,1,ACCEPT,57.6848,10.9107,3055,0,0,1.0000,372.84,124.25,27.00,27.00,431.00,187.00,30.00,32.00,0.0000,85.56,1,0,3.2604,ACCEPT,0,1299,1509,20776,2,100,3055,0,0,0,0
59,0,1,1,ACCEPT,42.1010,8.5091,2808,0,0,1.0000,372.84,124.25,27.00,27.00,355.00,185.50,34.00,31.00,0.0000,63.80,1,0,3.2643,ACCEPT,0,1299,1613,21328,2,100,2808,0,0,0,0
60,0,1,1,ACCEPT,44.0687,9.2785,2932,0,0,1.0000,372.84,124.25,27.00,27.00,286.00,183.00,32.00,32.00,0.0000,104.85,1,0,3.2657,ACCEPT,0,1375,1611,20508,2,100,2932,0,0,0,0
61,0,1,1,ACCEPT,41.7855,9.1104,2724,0,0,1.0000,372.84,124.25,27.00,27.00,232.00,184.50,36.00,39.00,0.0000,153.19,1,0,3.2709,ACCEPT,0,1327,1617,19048,2,100,2724,0,0,0,0
62,0,1,1,ACCEPT,42.7645,9.3018,2558,0,0,1.0000,372.84,124.25,27.00,27.00,193.50,184.00,37.00,32.00,0.0000,189.04,1,0,3.2739,ACCEPT,0,1211,1619,18395,2,100,2558,0,0,0,0
63,0,1,1,ACCEPT,44.1580,9.3195,2479,0,0,1.0000,372.84,124.25,27.00,27.00,169.00,183.00,34.00,34.00,0.0000,212.14,1,0,3.2734,ACCEPT,0,1117,1504,17559,2,100,2479,0,0,0,0
64,0,1,1,ACCEPT,47.7255,9.6627,2464,0,0,1.0000,372.84,124.25,27.00,27.00,163.50,183.50,41.00,37.00,0.0000,217.57,1,0,3.2867,ACCEPT,0,1157,1499,17441,2,100,2464,0,0,0,0
65,0,1,1,ACCEPT,48.8325,9.9590,2430,0,0,1.0000,372.84,124.25,27.00,27.00,169.00,185.50,36.00,33.00,0.0000,212.85,1,0,3.2880,ACCEPT,0,1166,1499,16497,2,100,2430,0,0,0,0
66,0,1,1,ACCEPT,49.5604,10.0736,2327,0,0,1.0000,372.84,124.25,27.00,27.00,190.50,186.50,39.00,35.00,0.0000,192.68,1,0,3.2894,ACCEPT,0,1136,1503,15686,2,100,2327,0,0,0,0
67,0,1,1,ACCEPT,50.9540,10.6226,2252,0,0,1.0000,372.84,124.25,27.00,27.00,229.50,184.50,35.00,33.00,0.0000,155.49,1,0,3.2850,ACCEPT,0,1098,1496,15087,2,100,2252,0,0,0,0
68,0,1,1,ACCEPT,52.1865,11.7158,2144,0,0,1.0000,372.84,124.25,27.00,27.00,282.00,188.00,40.00,40.00,0.0000,110.98,1,0,3.2820,ACCEPT,0,842,1526,15274,2,100,2144,0,0,0,0
69,0,1,1,ACCEPT,51.3746,10.6354,2042,0,0,1.0000,372.84,124.25,27.00,27.00,361.00,188.50,42.00,37.00,0.0000,65.33,1,0,3.2831,ACCEPT,0,804,1441,15040,2,100,2042,0,0,0,0
70,0,1,1,ACCEPT,51.2249,10.7027,1980,0,0,1.0000,372.84,124.25,27.00,27.00,354.00,188.00,34.00,38.00,0.0000,66.48,1,0,3.2843,ACCEPT,0,813,1463,14934,2,100,1980,0,0,0,0
71,0,1,1,ACCEPT,52.3329,10.6489,2002,0,0,1.0000,372.84,124.25,27.00,27.00,277.50,184.50,39.00,37.00,0.0000,112.79,1,0,3.2910,ACCEPT,0,824,1455,14406,2,100,2002,0,0,0,0
72,0,1,1,ACCEPT,53.3336,10.5775,1978,0,0,1.0000,372.84,124.25,27.00,27.00,217.00,184.50,36.00,35.00,0.0000,167.08,1,0,3.2935,ACCEPT,0,812,1548,14472,2,100,1978,0,0,0,0
73,0,1,1,ACCEPT,50.3787,11.3815,1969,0,0,1.0000,372.84,124.25,27.00,27.00,165.50,188.50,37.00,37.00,0.0000,217.07,1,0,3.2835,ACCEPT,0,852,1505,13637,2,100,1969,0,0,0,0
74,0,1,1,ACCEPT,51.1808,11.4783,1848,0,0,1.0000,372.84,124.25,27.00,27.00,137.00,185.50,38.00,35.00,0.0000,243.67,1,0,3.2848,ACCEPT,0,805,1506,14254,2,100,1848,0,0,0,0
75,0,1,1,ACCEPT,51.7654,11.6506,1934,0,0,1.0000,372.84,124.25,27.00,27.00,124.00,185.50,34.00,35.00,0.0000,256.27,1,0,3.2861,ACCEPT,0,847,1508,14914,2,100,1934,0,0,0,0
76,0,1,1,ACCEPT,50.9000,11.4171,1998,0,0,1.0000,372.84,124.25,27.00,27.00,125.00,186.00,36.00,34.00,0.0000,255.42,1,0,3.2724,ACCEPT,0,871,1531,15466,2,100,1998,0,0,0,0
77,0,1,1,ACCEPT,44.7055,10.3979,1986,0,0,1.0000,372.84,124.25,27.00,27.00,144.50,187.00,35.00,34.00,0.0000,236.81,1,0,3.2855,ACCEPT,0,894,1499,17066,2,100,1986,0,0,0,0
78,0,1,1,ACCEPT,45.7844,10.4575,2217,0,0,1.0000,372.84,124.25,27.00,27.00,176.00,188.00,40.00,38.00,0.0000,206.91,1,0,3.2869,ACCEPT,0,1027,1540,19612,2,100,2217,0,0,0,0
79,0,1,1,ACCEPT,46.3662,11.1064,2610,0,0,1.0000,372.84,124.25,27.00,27.00,229.00,185.50,42.00,41.00,0.0000,156.34,1,0,3.2909,ACCEPT,0,1211,1511,22896,2,100,2610,0,0,0,0
80,0,1,1,ACCEPT,48.5471,11.5430,2955,0,0,1.0000,372.84,124.25,27.00,27.00,296.00,186.00,36.00,36.00,0.0000,98.58,1,0,3.2878,ACCEPT,0,1338,1539,25404,2,100,2955,0,0,0,0
81,0,1,1,ACCEPT,48.5135,10.8576,3203,0,0,1.0000,372.84,124.25,27.00,27.00,361.50,194.00,35.00,34.00,0.0000,70.67,1,0,3.2914,ACCEPT,0,1483,1607,27179,2,100,3203,0,0,0,0
82,0,1,1,ACCEPT,46.2820,9.7318,3484,0,0,1.0000,372.84,124.25,27.00,27.00,301.00,194.00,38.00,38.00,0.0000,100.13,1,0,3.3000,ACCEPT,0,1606,1625,28351,2,100,3484,0,0,0,0
83,0,1,1,ACCEPT,46.2182,10.6848,3526,0,0,1.0000,372.84,124.25,27.00,27.00,242.50,200.00,45.00,42.00,0.0000,150.76,1,0,3.3000,ACCEPT,0,1655,1675,27843,2,100,3526,0,0,0,0
84,0,1,1,ACCEPT,47.3753,11.1289,3539,0,0,1.0000,372.84,124.25,27.00,27.00,200.50,205.00,41.00,40.00,0.0000,190.32,1,0,3.3011,ACCEPT,0,1607,1665,27409,2,100,3539,0,0,0,0
85,0,1,1,ACCEPT,48.5278,11.3660,3478,0,0,1.0000,372.84,124.25,27.00,27.00,172.50,210.50,39.00,39.00,0.0000,218.12,1,0,3.3018,ACCEPT,0,1579,1662,27057,2,100,3478,0,0,0,0
86,0,1,1,ACCEPT,48.4690,10.8444,3416,0,0,1.0000,372.84,124.25,27.00,27.00,161.50,218.00,41.00,40.00,0.0000,231.20,1,0,3.3011,ACCEPT,0,1553,1660,27240,2,100,3416,0,0,0,0
87,0,1,1,ACCEPT,44.6776,10.3429,3227,0,0,1.0000,372.84,124.25,27.00,27.00,164.00,222.00,38.00,38.00,0.0000,230.59,1,0,3.3103,ACCEPT,0,1533,1662,27736,2,100,3227,0,0,0,0
88,0,1,1,ACCEPT,45.7367,10.3556,3262,0,0,1.0000,372.84,124.25,27.00,27.00,188.00,229.50,40.00,37.00,0.0000,212.71,1,0,3.3140,ACCEPT,0,1538,1656,28022,2,100,3262,0,0,0,0
89,0,1,1,ACCEPT,46.4598,10.5842,3207,0,0,1.0000,372.84,124.25,27.00,27.00,225.50,236.00,41.00,36.00,0.0000,184.93,1,0,3.3147,ACCEPT,0,1522,1653,27986,2,100,3207,0,0,0,0
90,0,1,1,ACCEPT,45.9241,9.1346,3325,0,0,1.0000,372.84,124.25,27.00,27.00,284.50,241.50,45.00,45.00,0.0000,146.81,1,0,3.3023,ACCEPT,0,1862,1748,27925,2,100,3325,0,0,0,0
91,0,1,1,ACCEPT,43.2296,8.2579,3138,0,0,1.0000,372.84,124.25,27.00,27.00,356.00,246.50,42.00,43.00,0.0000,123.40,1,0,3.3040,ACCEPT,0,1612,1751,28149,2,100,3138,0,0,0,0
92,0,1,1,ACCEPT,45.4694,9.7778,3168,0,0,1.0000,372.84,124.25,27.00,27.00,304.00,246.50,48.00,43.00,0.0000,140.30,1,0,3.3245,ACCEPT,0,1684,1622,26358,2,100,3168,0,0,0,0
93,0,1,1,ACCEPT,38.8397,7.3003,2796,0,0,1.0000,372.84,124.25,27.00,27.00,239.00,239.50,44.00,39.00,0.0000,176.63,1,0,3.3341,ACCEPT,0,1515,1741,27879,2,100,2796,0,0,0,0
94,0,1,1,ACCEPT,40.0202,7.6247,3088,0,0,1.0000,372.84,124.25,27.00,27.00,183.00,235.50,44.00,41.00,0.0000,220.04,1,0,3.3044,ACCEPT,0,1707,1956,26138,2,100,3088,0,0,0,0
95,0,1,1,ACCEPT,41.0099,8.0368,3279,0,0,1.0000,372.84,124.25,27.00,27.00,143.00,229.00,44.00,38.00,0.0000,252.59,1,0,3.3129,ACCEPT,0,1637,1690,28000,2,100,3279,0,0,0,0
96,0,1,1,ACCEPT,43.9454,7.3579,3289,0,0,1.0000,372.84,124.25,27.00,27.00,120.00,222.50,40.00,37.00,0.0000,271.26,1,0,3.3235,ACCEPT,0,1590,1903,27040,2,100,3289,0,0,0,0
97,0,1,1,ACCEPT,46.6521,10.1169,3288,0,0,1.0000,372.84,124.25,27.00,27.00,114.00,215.50,42.00,37.00,0.0000,274.46,1,0,3.3102,ACCEPT,0,1511,1838,27810,2,100,3288,0,0,0,0
98,0,1,1,ACCEPT,47.7716,10.3302,3316,0,0,1.0000,372.84,124.25,27.00,27.00,125.00,208.50,42.00,37.00,0.0000,261.77,1,0,3.3065,ACCEPT,0,1529,1856,27885,2,100,3316,0,0,0,0
99,0,1,1,ACCEPT,46.3397,8.2662,3323,0,0,1.0000,372.84,124.25,27.00,27.00,150.50,202.50,43.00,39.00,0.0000,235.71,1,0,3.3200,ACCEPT,0,1706,1875,27518,2,100,3323,0,0,0,0
100,0,1,1,ACCEPT,45.6473,9.8612,3481,0,0,1.0000,372.84,124.25,27.00,27.00,196.50,196.50,45.00,37.00,0.0000,190.57,1,0,3.3116,ACCEPT,0,1911,2051,27014,2,100,3481,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,374.50,231.50,39.00,37.00,374.50,231.50,39.00,37.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2536,11518,3,170,0,0,0,0,0
1,0,1,1,ACCEPT,13.2420,3.0865,571,0,0,1.0000,374.50,231.50,39.00,37.00,368.50,233.50,37.00,33.00,0.6567,6.32,1,0,3.2451,ACCEPT,0,777,1839,19406,3,170,571,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.1892,1.1063,-614,-3,-13,0.9039,374.50,231.50,39.00,37.00,304.50,225.00,37.00,36.00,0.0000,70.30,0,0,0.0000,NOT_RUN,0,1373,1061,0,3,170,614,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.8442,1.0085,-592,-2,-13,0.9916,374.50,231.50,39.00,37.00,253.00,224.50,42.00,39.00,0.0000,121.70,0,0,0.0000,NOT_RUN,0,1382,1286,0,3,170,592,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.1493,1.3176,-614,-2,-13,0.7590,374.50,231.50,39.00,37.00,218.50,220.00,37.00,36.00,0.0000,156.42,0,0,0.0000,NOT_RUN,0,1619,1241,0,3,170,614,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-4.8674,1.1464,-595,-2,-13,0.8723,374.50,231.50,39.00,37.00,194.50,218.00,37.00,36.00,0.0000,180.51,0,0,0.0000,NOT_RUN,0,1611,1255,0,3,170,595,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.8555,1.0796,-583,-2,-13,0.9262,374.50,231.50,39.00,37.00,190.00,216.50,36.00,35.00,0.0000,185.11,0,0,0.0000,NOT_RUN,0,1560,1201,0,3,170,583,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-4.8233,1.0673,-571,-2,-13,0.9370,374.50,231.50,39.00,37.00,202.00,215.50,36.00,41.00,0.0000,173.24,0,0,0.0000,NOT_RUN,0,1519,1164,0,3,170,571,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-4.8028,1.0674,-570,-2,-13,0.9368,374.50,231.50,39.00,37.00,230.50,215.50,41.00,41.00,0.0000,144.89,0,0,0.0000,NOT_RUN,0,1520,1020,0,3,170,570,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.7592,1.0596,-569,-2,-13,0.9438,374.50,231.50,39.00,37.00,272.00,212.50,44.00,41.00,0.0000,104.25,0,0,0.0000,NOT_RUN,0,1552,881,0,3,170,569,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.7100,1.1028,-547,-2,-13,0.9068,374.50,231.50,39.00,37.00,345.00,213.50,40.00,39.00,0.0714,34.56,0,0,0.0000,NOT_RUN,0,1528,549,0,3,170,547,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-4.7756,1.0505,-583,-2,-13,0.9520,374.50,231.50,39.00,37.00,413.50,212.50,43.00,41.00,0.0126,43.38,0,0,0.0000,NOT_RUN,0,1573,754,0,3,170,583,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.7665,1.0329,-565,-2,-13,0.9681,374.50,231.50,39.00,37.00,428.50,214.50,37.00,39.00,0.0000,56.61,0,0,0.0000,NOT_RUN,0,1510,829,0,3,170,565,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.0383,1.0259,-514,-2,-13,0.9455,374.50,231.50,39.00,37.00,357.00,207.50,44.00,41.00,0.1247,29.70,0,0,0.0000,NOT_RUN,0,1530,573,0,3,170,514,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.8944,1.0227,-586,-2,-13,0.9778,374.50,231.50,39.00,37.00,295.50,203.50,39.00,37.00,0.0000,83.82,0,0,0.0000,NOT_RUN,0,1495,760,0,3,170,586,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.8943,1.0371,-587,-2,-13,0.9642,374.50,231.50,39.00,37.00,260.50,202.50,35.00,35.00,0.0000,117.63,0,0,0.0000,NOT_RUN,0,1490,623,0,3,170,587,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.8924,1.0335,-587,-2,-13,0.9676,374.50,231.50,39.00,37.00,233.00,203.00,40.00,36.00,0.0000,144.34,0,0,0.0000,NOT_RUN,0,1502,557,0,3,170,587,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.8794,1.0246,-584,-2,-13,0.9760,374.50,231.50,39.00,37.00,229.50,201.00,39.00,42.00,0.0000,148.17,0,0,0.0000,NOT_RUN,0,1505,549,0,3,170,584,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.8626,1.0194,-579,-2,-13,0.9810,374.50,231.50,39.00,37.00,236.50,202.00,41.00,38.00,0.0000,141.12,0,0,0.0000,NOT_RUN,0,1504,535,0,3,170,579,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.8674,1.0376,-580,-2,-13,0.9638,374.50,231.50,39.00,37.00,257.00,201.00,38.00,40.00,0.0000,121.39,0,0,0.0000,NOT_RUN,0,1521,498,0,3,170,580,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.8539,1.0212,-578,-2,-13,0.9792,374.50,231.50,39.00,37.00,297.00,202.00,28.00,28.00,0.0000,82.92,0,0,0.0000,NOT_RUN,0,1530,495,0,3,170,578,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.8316,1.0847,-589,-3,-13,0.9219,374.50,231.50,39.00,37.00,355.50,200.00,37.00,34.00,0.0290,36.79,0,0,0.0000,NOT_RUN,0,1574,681,0,3,170,589,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.8895,1.0339,-580,-2,-13,0.9672,374.50,231.50,39.00,37.00,422.50,203.00,39.00,38.00,0.0000,55.82,0,0,0.0000,NOT_RUN,0,1547,474,0,3,170,580,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.9357,1.0503,-585,-2,-13,0.9521,374.50,231.50,39.00,37.00,422.00,199.00,34.00,36.00,0.0000,57.55,0,0,0.0000,NOT_RUN,0,1541,451,0,3,170,585,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.9421,1.0499,-589,-2,-13,0.9525,374.50,231.50,39.00,37.00,353.00,190.00,30.00,32.00,0.0000,46.74,0,0,0.0000,NOT_RUN,0,1551,467,0,3,170,589,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.8154,1.0053,-565,-2,-13,0.9947,374.50,231.50,39.00,37.00,302.00,184.00,36.00,36.00,0.0000,86.67,0,0,0.0000,NOT_RUN,0,1496,435,0,3,170,565,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.8258,1.0071,-564,-2,-13,0.9929,374.50,231.50,39.00,37.00,265.00,179.00,32.00,34.00,0.0000,121.44,0,0,0.0000,NOT_RUN,0,1449,428,0,3,170,564,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.7565,1.0181,-561,-2,-13,0.9822,374.50,231.50,39.00,37.00,245.00,176.50,32.00,31.00,0.0000,140.70,0,0,0.0000,NOT_RUN,0,1474,445,0,3,170,561,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.7608,1.0219,-560,-2,-13,0.9786,374.50,231.50,39.00,37.00,242.00,171.00,28.00,30.00,0.0000,145.66,0,0,0.0000,NOT_RUN,0,1483,461,0,3,170,560,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.7643,1.0237,-561,-2,-13,0.9768,374.50,231.50,39.00,37.00,251.00,168.00,32.00,34.00,0.0000,138.87,0,0,0.0000,NOT_RUN,0,1478,438,0,3,170,561,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.8698,1.0477,-571,-2,-13,0.9545,374.50,231.50,39.00,37.00,274.50,163.00,35.00,36.00,0.0000,121.21,0,0,0.0000,NOT_RUN,0,1448,415,0,3,170,571,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.8297,1.0385,-567,-2,-13,0.9630,374.50,231.50,39.00,37.00,313.50,160.00,29.00,30.00,0.0000,93.99,0,0,0.0000,NOT_RUN,0,1424,422,0,3,170,567,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.7603,1.0090,-559,-2,-13,0.9911,374.50,231.50,39.00,37.00,362.00,157.50,32.00,29.00,0.0000,75.05,0,0,0.0000,NOT_RUN,0,1418,425,0,3,170,559,0,0,0,0
33,0,1,0,LOW_PSR,4.5752,1.0018,557,0,0,1.0000,374.50,231.50,39.00,37.00,427.00,151.50,30.00,31.00,0.0000,95.69,0,0,0.0000,NOT_RUN,0,1455,405,0,3,170,557,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.7489,1.0127,-560,-2,-13,0.9875,374.50,231.50,39.00,37.00,409.00,150.00,32.00,32.00,0.0000,88.50,0,0,0.0000,NOT_RUN,0,1478,415,0,3,170,560,0,0,0,0
35,0,1,0,LOW_PSR,4.6178,1.0108,561,0,0,1.0000,374.50,231.50,39.00,37.00,346.50,148.00,33.00,30.00,0.0000,88.07,0,0,0.0000,NOT_RUN,0,1417,416,0,3,170,561,0,0,0,0
36,0,1,0,LOW_PSR,4.6108,1.0090,558,0,0,1.0000,374.50,231.50,39.00,37.00,300.00,149.50,30.00,27.00,0.0000,110.79,0,0,0.0000,NOT_RUN,0,1408,411,0,3,170,558,0,0,0,0
37,0,1,0,LOW_PSR,4.6194,1.0108,559,0,0,1.0000,374.50,231.50,39.00,37.00,269.50,148.50,29.00,29.00,0.0000,133.84,0,0,0.0000,NOT_RUN,0,1412,410,0,3,170,559,0,0,0,0
38,0,1,0,LOW_PSR,4.6853,1.0253,568,0,0,1.0000,374.50,231.50,39.00,37.00,253.00,151.00,30.00,30.00,0.0000,145.75,0,0,0.0000,NOT_RUN,0,1393,409,0,3,170,568,0,0,0,0
39,0,1,0,LOW_PSR,4.6891,1.0345,569,0,0,1.0000,374.50,231.50,39.00,37.00,250.00,150.50,30.00,31.00,0.0000,148.53,0,0,0.0000,NOT_RUN,0,1385,385,0,3,170,569,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.8001,1.0053,-565,-2,-13,0.9947,374.50,231.50,39.00,37.00,259.00,150.00,30.00,30.00,0.0000,141.36,0,0,0.0000,NOT_RUN,0,1432,411,0,3,170,565,0,0,0,0
41,0,1,0,LOW_PSR,4.7677,1.0246,582,0,0,1.0000,374.50,231.50,39.00,37.00,279.00,150.50,32.00,31.00,0.0000,125.22,0,0,0.0000,NOT_RUN,0,1497,424,0,3,170,582,0,0,0,0
42,0,1,0,LOW_PSR,4.8070,1.0245,586,0,0,1.0000,374.50,231.50,39.00,37.00,319.00,152.00,28.00,28.00,0.0000,96.96,0,0,0.0000,NOT_RUN,0,1450,409,0,3,170,586,0,0,0,0
43,0,1,0,LOW_PSR,4.8855,1.0460,591,0,0,1.0000,374.50,231.50,39.00,37.00,366.50,153.50,31.00,27.00,0.0000,78.41,0,0,0.0000,NOT_RUN,0,1453,411,0,3,170,591,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.9259,1.0523,-583,-2,-13,0.9503,374.50,231.50,39.00,37.00,431.50,156.50,29.00,27.00,0.0000,94.20,0,0,0.0000,NOT_RUN,0,1508,384,0,3,170,583,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.9216,1.0525,-581,-2,-13,0.9501,374.50,231.50,39.00,37.00,436.50,154.50,31.00,29.00,0.0000,98.86,0,0,0.0000,NOT_RUN,0,1501,383,0,3,170,581,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.0081,1.0103,-586,-2,-13,0.9898,374.50,231.50,39.00,37.00,392.50,152.50,27.00,25.00,0.0000,81.02,0,0,0.0000,NOT_RUN,0,1457,389,0,3,170,586,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.0089,1.0103,-586,-2,-13,0.9898,374.50,231.50,39.00,37.00,357.50,152.50,29.00,27.00,0.0000,80.81,0,0,0.0000,NOT_RUN,0,1457,390,0,3,170,586,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.9811,1.0035,-581,-2,-13,0.9966,374.50,231.50,39.00,37.00,338.00,144.00,32.00,30.00,0.0000,94.81,0,0,0.0000,NOT_RUN,0,1445,410,0,3,170,581,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.9854,1.0104,-584,-2,-13,0.9897,374.50,231.50,39.00,37.00,329.50,144.50,31.00,29.00,0.0000,97.95,0,0,0.0000,NOT_RUN,0,1452,414,0,3,170,584,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.9760,1.0104,-583,-2,-13,0.9897,374.50,231.50,39.00,37.00,334.50,144.00,33.00,32.00,0.0000,96.21,0,0,0.0000,NOT_RUN,0,1460,395,0,3,170,583,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.9769,1.0069,-581,-2,-13,0.9931,374.50,231.50,39.00,37.00,349.50,142.00,33.00,30.00,0.0000,92.93,0,0,0.0000,NOT_RUN,0,1447,396,0,3,170,581,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.9962,1.0104,-582,-2,-13,0.9897,374.50,231.50,39.00,37.00,383.50,139.00,31.00,32.00,0.0000,92.94,0,0,0.0000,NOT_RUN,0,1427,382,0,3,170,582,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.0056,1.0052,-582,-2,-13,0.9948,374.50,231.50,39.00,37.00,424.00,138.00,28.00,28.00,0.0000,105.79,0,0,0.0000,NOT_RUN,0,1424,408,0,3,170,582,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.0011,1.0017,-582,-2,-13,0.9983,374.50,231.50,39.00,37.00,480.00,135.50,34.00,31.00,0.0000,142.64,0,0,0.0000,NOT_RUN,0,1432,389,0,3,170,582,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.9664,1.0140,-580,-2,-13,0.9862,374.50,231.50,39.00,37.00,479.00,135.00,28.00,28.00,0.0000,142.24,0,0,0.0000,NOT_RUN,0,1442,363,0,3,170,580,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-4.9933,1.0228,-582,-2,-13,0.9777,374.50,231.50,39.00,37.00,433.00,135.50,28.00,25.00,0.0000,112.42,0,0,0.0000,NOT_RUN,0,1432,365,0,3,170,582,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-4.9916,1.0228,-584,-2,-13,0.9777,374.50,231.50,39.00,37.00,394.50,139.00,27.00,28.00,0.0000,94.64,0,0,0.0000,NOT_RUN,0,1444,371,0,3,170,584,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.0504,1.0227,-585,-2,-13,0.9778,374.50,231.50,39.00,37.00,371.50,142.00,27.00,28.00,0.0000,89.55,0,0,0.0000,NOT_RUN,0,1460,381,0,3,170,585,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-5.0556,1.0226,-587,-2,-13,0.9779,374.50,231.50,39.00,37.00,363.50,142.50,27.00,27.00,0.0000,89.68,0,0,0.0000,NOT_RUN,0,1460,383,0,3,170,587,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-5.0553,1.0226,-587,-2,-13,0.9779,374.50,231.50,39.00,37.00,362.50,147.50,31.00,29.00,0.0000,84.85,0,0,0.0000,NOT_RUN,0,1460,382,0,3,170,587,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.0316,1.0174,-585,-2,-13,0.9829,374.50,231.50,39.00,37.00,378.00,149.50,28.00,27.00,0.0000,82.07,0,0,0.0000,NOT_RUN,0,1459,369,0,3,170,585,0,0,0,0
62,0,1,0,LOW_PSR,4.9494,1.0260,592,0,0,1.0000,374.50,231.50,39.00,37.00,404.50,152.50,27.00,27.00,0.0000,84.50,0,0,0.0000,NOT_RUN,0,1433,431,0,3,170,592,0,0,0,0
63,0,1,0,LOW_PSR,4.9333,1.0051,591,0,0,1.0000,374.50,231.50,39.00,37.00,446.00,155.00,28.00,26.00,0.0000,104.71,0,0,0.0000,NOT_RUN,0,1420,425,0,3,170,591,0,0,0,0
