frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
26,0,1,1,ACCEPT,11.7483,2.2803,2953,0,1,0.9204,266.39,782.14,126.92,38.46,265.50,792.00,127.00,66.00,0.5762,9.90,1,0,2.9803,ACCEPT,0,3761,2844,13103,2,100,2953,0,0,0,0
27,0,1,1,ACCEPT,11.1331,1.7714,3325,1,2,0.7426,270.36,784.55,132.00,40.00,268.00,794.50,132.00,65.00,0.5978,10.23,1,1,2.8411,ACCEPT,0,4193,2947,16129,2,100,3325,0,0,0,0
28,0,1,1,ACCEPT,12.9821,1.7876,4451,0,-1,0.9470,270.36,783.30,132.00,40.00,271.50,792.50,137.00,61.00,0.6318,9.27,1,0,3.0946,ACCEPT,0,4756,3161,17278,2,100,4451,0,0,0,0
29,0,1,1,ACCEPT,17.5266,2.5337,5863,1,-1,0.8653,274.48,782.05,132.00,40.00,276.50,785.00,143.00,50.00,0.7385,3.58,1,0,3.0456,ACCEPT,0,5503,3624,14449,2,100,5863,0,0,0,0
30,0,1,1,ACCEPT,16.4195,2.6939,4690,1,2,0.7038,278.61,784.55,132.00,40.00,273.00,784.50,132.00,41.00,0.8970,5.61,1,0,3.0302,ACCEPT,0,4707,3488,13512,2,100,4690,0,0,0,0
31,0,1,1,ACCEPT,10.0730,1.6723,2791,-1,2,0.3866,274.48,787.05,132.00,40.00,279.50,789.00,143.00,46.00,0.8027,5.38,1,0,2.9477,ACCEPT,0,3420,3031,18258,2,100,2791,0,0,0,0
32,0,1,1,ACCEPT,11.6419,1.5447,4376,3,6,0.6401,286.86,794.55,132.00,40.00,277.00,791.50,148.00,51.00,0.6829,10.32,1,0,2.3102,ACCEPT,0,6120,2287,14266,2,100,4376,0,0,0,0
33,0,1,1,ACCEPT,12.1838,1.6314,3426,-2,0,0.7612,278.61,794.55,132.00,40.00,279.00,794.00,146.00,52.00,0.6955,0.67,1,0,2.6184,ACCEPT,0,4382,2668,10716,2,100,3426,0,0,0,0
34,0,1,1,ACCEPT,12.6914,1.9513,2246,0,6,0.3909,278.61,802.05,132.00,40.00,273.50,803.50,141.00,57.00,0.6520,5.31,1,0,2.5502,ACCEPT,0,3439,2473,9324,2,100,2246,0,0,0,0
35,0,1,1,ACCEPT,11.9067,2.3479,1876,0,9,0.0416,278.61,813.30,132.00,40.00,271.00,815.50,144.00,61.00,0.5894,7.92,1,0,2.7035,ACCEPT,0,3355,2509,7566,2,100,1876,0,0,0,0
36,0,1,1,ACCEPT,8.6641,2.1201,1289,0,10,0.0101,278.61,825.80,132.00,40.00,271.00,825.00,148.00,56.00,0.6371,7.65,1,0,3.0018,ACCEPT,0,2908,2719,6681,2,100,1289,0,0,0,0
37,0,1,1,ACCEPT,8.3318,1.4967,1127,-4,5,0.2493,262.11,832.05,132.00,40.00,273.00,841.00,156.00,58.00,0.5836,14.10,1,0,2.3370,ACCEPT,0,2154,3433,5816,2,100,1127,0,0,0,0
38,0,1,1,ACCEPT,8.0293,1.0943,1706,2,6,0.2526,270.36,839.55,132.00,40.00,276.50,846.00,161.00,56.00,0.5856,8.91,1,0,2.9379,ACCEPT,0,2472,3304,12050,2,100,1706,0,0,0,0
39,0,1,1,ACCEPT,12.7902,2.3948,3870,2,5,0.1031,278.61,845.80,137.28,41.60,280.00,847.00,162.00,54.00,0.6528,1.84,1,1,2.7183,ACCEPT,0,4510,3232,12408,2,100,3870,0,0,0,0
40,0,1,1,ACCEPT,9.4302,1.7620,2347,0,7,0.4103,278.61,854.88,142.77,43.26,273.50,856.00,153.00,78.00,0.5176,5.23,1,1,2.7501,ACCEPT,0,3773,2503,10764,2,100,2347,0,0,0,0
41,0,1,1,ACCEPT,6.2430,1.0881,1112,-2,8,0.5522,269.67,865.75,142.77,43.26,269.00,868.00,154.00,92.00,0.4360,2.35,1,0,2.4747,ACCEPT,0,2484,1948,11509,2,100,1112,0,0,0,0
42,0,1,1,ACCEPT,6.6399,1.2049,982,-2,1,0.4949,260.73,867.11,142.77,43.26,263.50,878.00,165.00,102.00,0.3670,11.24,1,0,2.1266,ACCEPT,0,2450,1754,9563,2,100,982,0,0,0,0
43,0,1,1,ACCEPT,6.4629,1.3235,720,-2,5,0.4806,251.80,873.91,142.77,43.26,266.00,887.00,176.00,108.00,0.3250,19.32,1,0,2.4072,ACCEPT,0,1953,1605,8481,2,100,720,0,0,0,0
44,0,1,1,ACCEPT,5.8689,1.0279,442,-1,4,0.5792,247.33,879.34,142.77,43.26,264.00,893.50,176.00,101.00,0.3473,21.87,1,0,2.5128,ACCEPT,0,1186,1869,8795,2,100,442,0,0,0,0
45,0,1,1,ACCEPT,6.1368,1.2028,605,5,14,0.6132,269.67,898.38,148.48,44.99,267.00,891.50,186.00,83.00,0.4328,7.38,1,1,2.3398,ACCEPT,0,1523,2370,9198,2,100,605,0,0,0,0
46,0,1,1,ACCEPT,10.5288,1.2030,1624,-1,-3,0.6546,265.03,894.16,154.42,46.79,265.00,886.50,198.00,77.00,0.4740,7.66,1,1,2.6258,ACCEPT,0,2420,3552,6724,2,100,1624,0,0,0,0
47,0,1,1,ACCEPT,10.0333,1.3560,1931,1,-3,0.5541,269.86,889.75,160.60,48.67,259.00,887.50,216.00,79.00,0.4580,11.09,1,1,2.7737,ACCEPT,0,2734,3424,7717,2,100,1931,0,0,0,0
48,0,1,1,ACCEPT,9.6807,1.3148,1984,0,-4,0.5988,269.86,883.69,160.60,48.67,250.50,888.50,213.00,77.00,0.4765,19.95,1,0,2.8406,ACCEPT,0,2863,3504,7547,2,100,1984,0,0,0,0
49,0,1,1,ACCEPT,10.1159,1.5509,1951,-1,-1,0.9042,264.84,882.17,160.60,48.67,247.00,889.50,208.00,75.00,0.5010,19.29,1,0,2.8551,ACCEPT,0,2705,3441,7657,2,100,1951,0,0,0,0
50,0,1,1,ACCEPT,11.8175,2.0328,2047,-1,2,0.6238,259.83,885.20,160.60,48.67,245.00,892.00,202.00,78.00,0.4960,16.31,1,0,2.8010,ACCEPT,0,2563,3242,7629,2,100,2047,0,0,0,0
51,0,1,1,ACCEPT,12.2569,2.2245,2160,0,-1,0.9495,259.83,883.69,160.60,48.67,241.50,886.50,203.00,77.00,0.5000,18.54,1,0,2.8983,ACCEPT,0,2781,3614,7258,2,100,2160,0,0,0,0
52,0,1,1,ACCEPT,11.8514,2.0380,2309,0,-4,0.3556,259.83,877.62,160.60,48.67,249.00,880.00,230.00,80.00,0.4248,11.09,1,0,3.0203,ACCEPT,0,3185,3840,7912,2,100,2309,0,0,0,0
53,0,1,1,ACCEPT,13.5277,2.4674,2571,0,-1,0.9763,259.83,876.11,160.60,48.67,257.50,867.50,227.00,95.00,0.3624,8.92,1,0,3.0516,ACCEPT,0,3396,3809,8545,2,100,2571,0,0,0,0
54,0,1,1,ACCEPT,13.8517,2.5314,2415,0,3,0.5039,259.83,880.66,160.60,48.67,261.50,869.50,223.00,101.00,0.3470,11.28,1,0,3.1865,ACCEPT,0,2974,3393,9617,2,100,2415,0,0,0,0
55,0,1,1,ACCEPT,12.0709,1.9834,2152,0,2,0.6375,259.83,883.69,160.60,48.67,268.00,872.00,206.00,104.00,0.3648,14.26,1,0,3.0951,ACCEPT,0,2826,3355,10647,2,100,2152,0,0,0,0
56,0,1,1,ACCEPT,12.2482,2.3309,2219,0,2,0.8472,259.83,886.72,167.02,50.61,271.50,868.50,203.00,113.00,0.3685,21.64,1,1,2.9952,ACCEPT,0,3004,3243,11385,2,100,2219,0,0,0,0
57,0,1,1,ACCEPT,16.5062,2.8208,2880,2,-1,0.6462,270.27,885.14,167.02,50.61,281.00,865.00,204.00,118.00,0.3512,22.82,1,0,2.9651,ACCEPT,0,3503,2923,8764,2,100,2880,0,0,0,0
58,0,1,1,ACCEPT,15.2781,2.6187,2383,2,-3,0.3131,280.70,880.41,167.02,50.61,297.50,864.50,197.00,113.00,0.3741,23.13,1,0,3.0429,ACCEPT,0,2498,2789,7901,2,100,2383,0,0,0,0
59,0,1,1,ACCEPT,14.0807,2.0275,1993,2,-2,0.4917,291.14,877.25,167.02,50.61,303.00,860.00,186.00,120.00,0.3714,20.93,1,0,2.9668,ACCEPT,0,2405,2773,6822,2,100,1993,0,0,0,0
60,0,1,1,ACCEPT,11.3257,1.5708,1453,1,1,0.9387,296.36,878.83,167.02,50.61,309.50,864.00,165.00,120.00,0.3771,19.81,1,0,2.7786,ACCEPT,0,2141,2978,6441,2,100,1453,0,0,0,0
61,0,1,1,ACCEPT,9.2679,1.3518,1122,0,2,0.8930,296.36,881.98,167.02,50.61,316.00,877.00,156.00,142.00,0.3065,20.26,1,0,2.7773,ACCEPT,0,2081,3488,4909,2,100,1122,0,0,0,0
62,0,1,1,ACCEPT,6.6138,1.2562,608,0,1,0.9523,296.36,883.56,167.02,50.61,326.50,897.00,143.00,162.00,0.2498,33.00,1,0,2.0035,ACCEPT,0,1585,3929,3812,2,100,608,0,0,0,0
63,0,1,1,ACCEPT,5.8972,1.2249,463,0,6,0.4730,296.36,893.03,167.02,50.61,327.00,907.50,142.00,167.00,0.2421,33.88,1,-9,1.6899,MAX_STEP,0,1264,4110,3664,2,100,463,0,0,0,0
64,0,1,1,ACCEPT,5.7581,1.0971,486,0,4,0.5720,296.36,899.34,160.60,48.67,310.00,906.00,162.00,172.00,0.2522,15.18,1,-1,2.1397,ACCEPT,0,1273,4559,3262,2,100,486,0,0,0,0
65,0,1,1,ACCEPT,7.0258,1.0540,586,-1,-1,0.9181,291.34,897.83,160.60,48.67,291.50,906.50,199.00,161.00,0.2439,8.67,1,-1,1.5253,LOW_CONF,0,1369,5231,2342,2,100,586,0,0,0,0
66,0,1,1,ACCEPT,6.9195,1.2244,633,1,0,0.9621,296.36,897.83,160.60,48.67,265.50,906.50,251.00,153.00,0.2035,32.05,1,0,3.0850,ACCEPT,0,1472,5630,3429,2,100,633,0,0,0,0
67,0,1,1,ACCEPT,6.3164,1.2005,910,0,0,1.0000,296.36,897.83,160.60,48.67,255.50,920.50,287.00,171.00,0.1593,46.73,1,0,3.1770,ACCEPT,0,2158,5748,4581,2,100,910,0,0,0,0
68,0,1,1,ACCEPT,6.5899,1.0120,1267,1,11,0.3615,301.38,914.50,167.02,50.61,255.50,917.50,293.00,151.00,0.1911,45.97,1,1,2.0261,ACCEPT,0,3349,5800,4734,2,100,1267,0,0,0,0
69,0,1,1,ACCEPT,7.4130,1.2911,1233,-1,0,0.9270,296.16,914.50,167.02,50.61,267.50,913.50,267.00,127.00,0.2493,28.67,1,1,1.6533,LOW_CONF,0,3041,4124,8209,2,100,1233,0,0,0,0
70,0,1,1,ACCEPT,7.3360,1.2622,1242,-4,-5,0.8583,275.28,906.61,167.02,50.61,265.50,892.50,267.00,121.00,0.2617,17.17,1,0,2.8183,ACCEPT,0,3059,3495,9197,2,100,1242,0,0,0,0
71,0,1,1,ACCEPT,6.8454,1.1722,1307,-1,-6,0.4614,270.06,897.14,167.02,50.61,263.50,868.00,275.00,136.00,0.2260,29.87,1,0,2.3992,ACCEPT,0,2733,3279,8983,2,100,1307,0,0,0,0
72,0,1,1,ACCEPT,9.0271,1.3652,2112,8,-3,0.1799,311.81,892.41,167.02,50.61,254.00,841.50,296.00,187.00,0.1527,77.03,1,-9,1.5949,MAX_STEP,0,2916,4136,10545,2,100,2112,0,0,0,0
73,0,1,1,ACCEPT,9.4110,1.4851,2299,-2,-1,0.6411,301.38,890.83,167.02,50.61,273.50,843.50,259.00,215.00,0.1518,54.93,1,-2,1.3926,LOW_CONF,0,3248,3101,9560,2,100,2299,0,0,0,0
74,0,1,1,ACCEPT,7.4731,1.2512,1549,0,-15,0.3583,301.38,867.16,167.02,50.61,291.00,830.00,180.00,208.00,0.2194,38.58,1,0,2.9915,ACCEPT,0,2414,2974,8056,2,100,1549,0,0,0,0
75,0,1,1,ACCEPT,6.8551,1.1738,1398,0,1,0.8813,301.38,868.73,167.02,50.61,281.00,830.00,142.00,216.00,0.2099,43.77,1,0,2.8395,ACCEPT,0,3670,3005,7181,2,100,1398,0,0,0,0
76,0,1,1,ACCEPT,6.3760,1.1641,844,-2,0,0.7464,290.94,868.73,167.02,50.61,309.00,831.50,182.00,211.00,0.2034,41.38,1,0,2.8023,ACCEPT,0,2358,2462,5971,2,100,844,0,0,0,0
77,0,1,1,ACCEPT,8.7530,1.6134,868,-2,1,0.6647,280.50,870.31,167.02,50.61,320.50,851.00,213.00,182.00,0.1916,44.42,1,0,2.7070,ACCEPT,0,1921,2565,5324,2,100,868,0,0,0,0
78,0,1,1,ACCEPT,7.0323,1.0636,468,1,-5,0.8803,285.72,862.42,167.02,50.61,302.50,858.50,261.00,141.00,0.2297,17.23,1,0,2.6182,ACCEPT,0,1204,2730,8503,2,100,468,0,0,0,0
79,0,1,1,ACCEPT,10.6686,1.2961,1033,-1,4,0.3582,280.50,868.73,167.02,50.61,277.00,857.00,310.00,116.00,0.2351,12.25,1,0,3.3624,ACCEPT,0,1306,3526,8683,2,100,1033,0,0,0,0
80,0,1,1,ACCEPT,5.4462,1.0871,836,-4,-9,0.0311,259.62,854.53,167.02,50.61,277.00,866.50,298.00,121.00,0.2344,21.10,1,0,2.6764,ACCEPT,0,2188,3148,7119,2,100,836,0,0,0,0
81,0,1,1,ACCEPT,9.1485,1.5224,1157,3,-6,0.1340,275.28,845.06,167.02,50.61,290.00,868.50,262.00,167.00,0.1932,27.68,1,0,2.9362,ACCEPT,0,2805,3197,5540,2,100,1157,0,0,0,0
82,0,1,1,ACCEPT,6.6228,1.0153,465,1,5,0.5290,280.50,852.95,167.02,50.61,300.50,872.00,249.00,190.00,0.1787,27.62,1,0,3.0336,ACCEPT,0,1302,2459,6159,2,100,465,0,0,0,0
83,0,1,1,ACCEPT,6.6413,1.0285,361,2,3,0.1856,290.94,857.69,167.02,50.61,294.50,856.00,153.00,242.00,0.2052,3.94,1,0,2.5652,ACCEPT,0,987,2199,8539,2,100,361,0,0,0,0
84,0,1,1,ACCEPT,11.7724,2.2424,666,-2,12,0.0691,280.50,876.62,167.02,50.61,307.00,900.50,186.00,251.00,0.1597,35.67,1,0,2.5534,ACCEPT,0,946,1795,13723,2,100,666,0,0,0,0
85,0,1,1,ACCEPT,11.4694,1.5832,790,0,4,0.0152,280.50,882.94,167.02,50.61,317.50,936.50,247.00,231.00,0.1482,65.10,1,0,2.5592,ACCEPT,0,1118,2439,7964,2,100,790,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-6.9127,1.0433,-530,-7,8,0.0170,280.50,882.94,167.02,50.61,293.50,943.00,295.00,190.00,0.1508,61.45,0,0,0.0000,NOT_RUN,0,1216,3784,0,2,100,530,0,0,0,0
87,0,1,1,ACCEPT,7.8296,1.2896,815,9,0,0.2957,327.47,882.94,167.02,50.61,285.50,926.50,327.00,113.00,0.1637,60.49,1,0,1.9826,LOW_CONF,0,1805,3337,4499,2,100,815,0,0,0,0
88,0,1,1,ACCEPT,5.9796,1.0669,766,8,-2,0.0339,369.22,879.78,167.02,50.61,298.00,928.50,324.00,109.00,0.1346,86.29,1,-7,1.7914,MAX_STEP,0,1606,3444,6359,2,100,766,0,0,0,0
89,0,1,1,ACCEPT,8.4191,1.1409,1247,3,2,0.6167,384.88,882.94,167.02,50.61,354.00,899.00,256.00,180.00,0.1835,34.80,1,-6,1.9124,MAX_STEP,0,1762,2857,7663,2,100,1247,0,0,0,0
90,0,1,1,ACCEPT,11.1787,1.6945,1869,3,1,0.4617,400.53,884.52,167.02,50.61,371.00,880.50,238.00,209.00,0.1699,29.80,1,-5,1.9008,MAX_STEP,0,1967,3217,7185,2,100,1869,0,0,0,0
91,0,1,1,ACCEPT,15.4262,1.7248,2194,3,2,0.4253,416.19,887.67,167.02,50.61,373.00,840.00,214.00,292.00,0.1175,64.33,1,-5,2.2489,MAX_STEP,0,2109,3259,5888,2,100,2194,0,0,0,0
92,0,1,1,ACCEPT,14.3568,1.8222,1671,1,6,0.0347,421.41,897.14,167.02,50.61,387.50,836.50,191.00,247.00,0.1521,69.48,1,-7,1.9556,MAX_STEP,0,1682,2986,5047,2,100,1671,0,0,0,0
93,0,1,1,ACCEPT,16.3798,2.3722,1485,2,7,0.1710,431.84,908.19,167.02,50.61,413.50,853.00,245.00,234.00,0.1475,58.16,1,-4,1.7810,MAX_STEP,0,1173,2805,4500,2,100,1485,0,0,0,0
94,0,1,1,ACCEPT,19.4994,2.3667,1678,1,6,0.1692,437.06,917.66,167.02,50.61,422.00,861.50,280.00,211.00,0.1431,58.14,1,-7,1.5910,MAX_STEP,0,1089,3026,4924,2,100,1678,0,0,0,0
95,0,1,1,ACCEPT,21.8288,2.7638,2247,2,4,0.1687,447.50,923.97,167.02,50.61,409.50,840.00,321.00,160.00,0.0634,92.17,1,-5,1.6518,MAX_STEP,0,1509,2967,5317,2,100,2247,0,0,0,0
96,0,1,1,ACCEPT,22.7814,2.8300,2813,1,1,0.7167,452.72,925.55,167.02,50.61,395.00,812.00,352.00,122.00,0.0000,127.37,1,-5,1.7952,MAX_STEP,0,1909,2654,6418,2,100,2813,0,0,0,0
97,0,1,1,ACCEPT,25.6044,3.0932,3817,1,1,0.8884,457.94,927.12,167.02,50.61,391.00,761.00,356.00,116.00,0.0000,179.10,1,-5,1.6609,MAX_STEP,0,2466,2358,6414,2,100,3817,0,0,0,0
98,0,1,1,ACCEPT,27.9793,3.8432,3774,1,3,0.3975,463.16,931.86,167.02,50.61,362.50,737.50,353.00,167.00,0.0000,218.88,1,-5,1.5595,MAX_STEP,0,2280,2132,5739,2,100,3774,0,0,0,0
99,0,1,1,ACCEPT,26.2437,3.8484,2817,1,5,0.0682,468.38,939.75,167.02,50.61,349.00,725.50,308.00,243.00,0.0000,245.26,1,-6,1.6444,MAX_STEP,0,1676,1853,5721,2,100,2817,0,0,0,0
100,0,1,1,ACCEPT,26.7010,4.1773,2615,1,6,0.1277,473.59,949.22,167.02,50.61,348.50,745.50,301.00,287.00,0.0000,239.06,1,-7,1.6318,MAX_STEP,0,1575,1733,6013,2,100,2615,0,0,0,0
101,0,1,1,ACCEPT,28.8022,4.2018,2727,1,6,0.0579,478.81,958.69,167.02,50.61,324.50,743.00,223.00,330.00,0.0000,265.20,1,-7,1.4506,MAX_STEP,0,1596,1773,6118,2,100,2727,0,0,0,0
102,0,1,1,ACCEPT,32.2539,4.1153,3070,2,4,0.1143,489.25,965.00,167.02,50.61,278.50,723.00,109.00,330.00,0.0000,320.90,1,-4,1.5486,MAX_STEP,0,1735,1792,6675,2,100,3070,0,0,0,0
103,0,1,1,ACCEPT,32.2589,4.4063,3080,1,4,0.1282,494.47,971.31,167.02,50.61,284.50,716.00,129.00,354.00,0.0000,330.56,1,-6,1.4577,MAX_STEP,0,1736,1831,6859,2,100,3080,0,0,0,0
104,0,1,1,ACCEPT,33.2115,4.2491,3395,2,3,0.4121,504.91,976.05,167.02,50.61,269.00,679.50,164.00,309.00,0.0000,378.94,1,0,1.9058,LOW_CONF,0,1858,1913,10124,2,100,3395,0,0,0,0
105,0,1,1,ACCEPT,36.2823,4.5226,4699,1,0,0.9598,510.12,976.05,167.02,50.61,242.00,675.50,236.00,285.00,0.0000,402.76,1,-2,1.5331,LOW_CONF,0,2344,1978,10520,2,100,4699,0,0,0,0
106,0,1,1,ACCEPT,39.3906,5.0874,5123,1,1,0.7527,515.34,977.62,167.02,50.61,233.00,664.00,318.00,260.00,0.0000,421.99,1,-3,1.4324,MAX_STEP,0,2405,2047,12408,2,100,5123,0,0,0,0
107,0,1,1,ACCEPT,34.1911,5.5643,3806,1,3,0.2388,520.56,982.36,167.02,50.61,239.50,636.50,347.00,175.00,0.0000,445.66,1,-6,1.5173,MAX_STEP,0,2070,1942,6665,2,100,3806,0,0,0,0
108,0,1,1,ACCEPT,10.0401,1.3543,581,1,11,0.1566,525.78,999.72,167.02,50.61,250.50,641.00,387.00,140.00,0.0000,452.17,1,-6,1.8311,MAX_STEP,0,884,1223,6482,2,100,581,0,0,0,0
109,0,1,1,ACCEPT,8.5421,1.0585,344,2,-8,0.0814,536.22,987.09,167.02,50.61,298.00,642.50,298.00,123.00,0.0000,418.92,1,-6,1.9193,MAX_STEP,0,460,1064,7641,2,100,344,0,0,0,0
110,0,1,1,ACCEPT,9.5851,1.4257,288,1,13,0.2986,541.44,1007.61,167.02,50.61,307.50,638.50,301.00,181.00,0.0000,437.00,1,-5,1.7189,MAX_STEP,0,463,1221,8406,2,100,288,0,0,0,0
111,0,1,1,ACCEPT,10.1675,1.2601,281,0,12,0.0285,541.44,1026.55,167.02,50.61,322.50,626.50,237.00,267.00,0.0000,456.04,1,-4,1.6134,MAX_STEP,0,388,1200,8764,2,100,281,0,0,0,0
112,0,1,1,ACCEPT,10.9718,1.3825,300,-1,11,0.0133,536.22,1043.91,167.02,50.61,321.00,634.00,204.00,316.00,0.0000,462.97,1,-6,1.7882,MAX_STEP,0,405,1095,8318,2,100,300,0,0,0,0
113,0,1,1,ACCEPT,12.2646,1.7041,334,0,12,0.0838,536.22,1062.84,167.02,50.61,349.00,643.50,164.00,359.00,0.0000,459.24,1,-5,1.8651,MAX_STEP,0,442,691,7796,2,100,334,0,0,0,0
114,0,1,1,ACCEPT,7.1228,1.1391,172,0,8,0.3488,536.22,1075.47,167.02,50.61,341.00,647.50,158.00,359.00,0.0000,470.39,1,-5,2.1111,MAX_STEP,0,420,807,7291,2,100,172,0,0,0,0
115,0,1,1,ACCEPT,5.9848,1.0842,103,-2,2,0.4175,525.78,1078.62,167.02,50.61,357.50,615.50,221.00,379.00,0.0000,492.75,1,-8,0.6503,MAX_STEP,0,375,868,4968,2,100,103,0,0,0,0
116,0,1,1,ACCEPT,6.5784,1.0676,79,-2,-2,0.6329,515.34,1075.47,167.02,50.61,371.50,617.00,295.00,334.00,0.0000,480.50,1,-13,0.7162,MAX_STEP,0,339,1444,2444,2,100,79,0,0,0,0
117,0,1,1,ACCEPT,5.9789,1.3056,47,-5,11,0.1064,489.25,1092.83,167.02,50.61,382.00,640.00,380.00,320.00,0.0000,465.36,1,-12,0.7583,MAX_STEP,0,201,1457,2969,2,100,47,0,0,0,0
118,0,1,1,ACCEPT,6.3316,1.1731,61,-6,-1,0.4590,457.94,1091.25,167.02,50.61,392.50,679.00,417.00,240.00,0.0000,417.41,1,-11,0.9239,MAX_STEP,0,214,1105,3813,2,100,61,0,0,0,0
119,0,1,1,ACCEPT,6.8219,1.2083,87,-3,9,0.0690,442.28,1105.45,167.02,50.61,401.50,700.50,419.00,173.00,0.0000,407.00,1,-8,1.1326,MAX_STEP,0,291,1175,7916,2,100,87,0,0,0,0
120,0,1,1,ACCEPT,9.3724,1.4087,162,-2,-2,0.3765,431.84,1102.30,167.02,50.61,395.00,715.00,394.00,166.00,0.0000,389.05,1,5,1.4216,MAX_STEP,0,443,1161,9153,2,100,162,0,0,0,0
121,0,1,1,ACCEPT,8.0448,1.4146,174,-3,10,0.1264,416.19,1118.08,167.02,50.61,384.50,701.50,387.00,147.00,0.0000,417.78,1,5,1.1933,MAX_STEP,0,491,807,11883,2,100,174,0,0,0,0
122,0,1,1,ACCEPT,8.9259,1.7346,281,-2,9,0.1495,405.75,1132.28,167.02,50.61,381.50,679.00,373.00,126.00,0.0000,453.93,1,5,1.1752,MAX_STEP,0,729,814,13129,2,100,281,0,0,0,0
123,0,1,1,ACCEPT,10.4764,1.8366,371,-2,8,0.0647,395.31,1144.91,167.02,50.61,364.00,673.50,376.00,121.00,0.0000,472.45,1,5,1.0088,MAX_STEP,0,774,799,13309,2,100,371,0,0,0,0
124,0,1,1,ACCEPT,11.3546,1.9608,500,-2,8,0.0720,384.88,1157.53,167.02,50.61,335.00,663.00,418.00,142.00,0.0000,497.04,1,5,1.1941,MAX_STEP,0,822,733,15011,2,100,500,0,0,0,0
125,0,1,1,ACCEPT,10.7906,1.7929,606,-1,6,0.2013,379.66,1167.00,167.02,50.61,346.50,662.50,381.00,145.00,0.0000,505.59,1,5,1.1354,MAX_STEP,0,938,681,16928,2,100,606,0,0,0,0
126,0,1,1,ACCEPT,10.0556,1.3123,853,1,4,0.1829,384.88,1173.31,167.02,50.61,350.50,659.50,391.00,177.00,0.0000,514.96,1,5,1.3073,MAX_STEP,0,1114,542,28501,2,100,853,0,0,0,0
127,0,1,1,ACCEPT,13.4843,1.9384,1322,1,3,0.2935,390.09,1178.05,167.02,50.61,353.50,647.00,401.00,218.00,0.0000,532.31,1,5,1.1565,MAX_STEP,0,1757,482,27517,2,100,1322,0,0,0,0
128,0,1,1,ACCEPT,14.5562,2.4293,928,1,6,0.0442,395.31,1187.52,167.02,50.61,342.50,643.50,433.00,249.00,0.0000,546.57,1,5,1.0989,MAX_STEP,0,1397,602,17069,2,100,928,0,0,0,0
129,0,1,1,ACCEPT,15.1938,3.0396,614,0,7,0.0879,395.31,1198.56,167.02,50.61,364.50,646.00,393.00,252.00,0.0000,553.42,1,6,0.9044,MAX_STEP,0,865,669,14002,2,100,614,0,0,0,0
130,0,1,1,ACCEPT,16.2068,3.1498,652,1,8,0.0521,400.53,1211.19,167.02,50.61,375.50,657.00,405.00,254.00,0.0000,554.75,1,5,1.3053,MAX_STEP,0,804,706,14165,2,100,652,0,0,0,0
131,0,1,1,ACCEPT,15.9394,2.5698,663,0,7,0.0015,400.53,1222.23,167.02,50.61,390.50,674.50,403.00,249.00,0.0000,547.83,1,5,1.1520,MAX_STEP,0,820,652,14595,2,100,663,0,0,0,0
132,0,1,1,ACCEPT,16.9883,2.5690,745,1,6,0.0336,405.75,1231.70,167.02,50.61,388.50,644.00,411.00,320.00,0.0000,587.96,1,6,1.0574,MAX_STEP,0,832,628,14076,2,100,745,0,0,0,0
133,0,1,1,ACCEPT,18.8255,3.2092,767,1,6,0.0013,410.97,1241.17,167.02,50.61,387.00,654.50,426.00,309.00,0.0000,587.16,1,6,1.1187,MAX_STEP,0,814,641,13491,2,100,767,0,0,0,0
134,0,1,1,ACCEPT,18.7617,3.5217,729,0,7,0.0151,410.97,1252.22,167.02,50.61,388.50,661.00,443.00,314.00,0.0000,591.65,1,6,1.0169,MAX_STEP,0,745,661,12772,2,100,729,0,0,0,0
135,0,1,1,ACCEPT,19.7974,3.3705,755,1,7,0.0079,416.19,1263.27,167.02,50.61,391.00,680.50,438.00,275.00,0.0000,583.31,1,5,1.3729,MAX_STEP,0,746,727,10898,2,100,755,0,0,0,0
136,0,1,1,ACCEPT,16.4588,2.1077,763,0,4,0.0708,416.19,1269.58,167.02,50.61,394.50,693.00,435.00,262.00,0.0000,576.99,1,5,1.3498,MAX_STEP,0,720,537,14204,2,100,763,0,0,0,0
137,0,1,1,ACCEPT,15.2666,2.2758,949,1,-3,0.3614,421.41,1264.84,167.02,50.61,406.50,684.50,425.00,265.00,0.0000,580.54,1,5,1.2363,MAX_STEP,0,1090,597,15213,2,100,949,0,0,0,0
138,0,1,1,ACCEPT,19.8730,2.9104,975,1,1,0.9323,426.62,1266.42,167.02,50.61,414.50,683.50,419.00,255.00,0.0000,583.05,1,5,1.4424,MAX_STEP,0,820,581,13283,2,100,975,0,0,0,0
139,0,1,1,ACCEPT,18.6052,3.7300,746,-1,4,0.1823,421.41,1272.73,167.02,50.61,413.50,689.50,415.00,255.00,0.0000,583.29,1,6,1.0670,MAX_STEP,0,828,734,8261,2,100,746,0,0,0,0
