frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
80,0,1,1,ACCEPT,23.7337,4.9720,1422,0,0,1.0000,90.52,460.09,38.94,98.43,317.50,360.00,97.00,50.00,0.0000,248.07,1,0,3.1006,ACCEPT,0,1049,1750,13316,2,100,1422,0,0,0,0
81,0,1,1,ACCEPT,25.3261,5.5387,1573,0,0,1.0000,90.52,460.09,38.94,98.43,319.50,358.50,101.00,53.00,0.0000,250.51,1,0,3.0776,ACCEPT,0,1066,1739,13682,2,100,1573,0,0,0,0
82,0,1,1,ACCEPT,25.1590,5.4857,1536,0,0,1.0000,90.52,460.09,38.94,98.43,322.50,357.00,105.00,56.00,0.0000,253.86,1,0,3.0536,ACCEPT,0,1071,1749,13439,2,100,1536,0,0,0,0
83,0,1,1,ACCEPT,25.9122,6.0863,1552,0,0,1.0000,90.52,460.09,38.94,98.43,324.00,355.50,108.00,59.00,0.0000,255.84,1,0,3.0195,ACCEPT,0,1108,1737,13786,2,100,1552,0,0,0,0
84,0,1,1,ACCEPT,26.7567,5.9924,1582,0,0,1.0000,90.52,460.09,38.94,98.43,326.00,354.50,110.00,61.00,0.0000,258.08,1,0,3.0157,ACCEPT,0,1136,1807,13233,2,100,1582,0,0,0,0
85,0,1,1,ACCEPT,26.0169,5.5714,1443,0,0,1.0000,90.52,460.09,38.94,98.43,327.50,353.50,111.00,63.00,0.0000,259.85,1,0,2.9670,ACCEPT,0,1104,1815,13690,2,100,1443,0,0,0,0
86,0,1,1,ACCEPT,26.0962,5.5312,1416,0,0,1.0000,90.52,460.09,38.94,98.43,328.00,353.00,114.00,66.00,0.0000,260.51,1,0,2.9673,ACCEPT,0,1095,1819,13399,2,100,1416,0,0,0,0
87,0,1,1,ACCEPT,26.1110,5.6857,1393,0,0,1.0000,90.52,460.09,38.94,98.43,329.00,352.00,114.00,68.00,0.0000,261.84,1,0,2.9385,ACCEPT,0,1086,1853,13399,2,100,1393,0,0,0,0
88,0,1,1,ACCEPT,25.7797,5.8419,1367,0,1,0.9890,90.52,463.17,38.94,98.43,329.50,351.50,113.00,69.00,0.0000,263.79,1,0,2.9528,ACCEPT,0,1066,1835,13573,2,100,1367,0,0,0,0
89,0,1,1,ACCEPT,27.5636,6.6445,1402,0,0,1.0000,90.52,463.17,38.94,98.43,329.50,351.00,113.00,70.00,0.0000,264.00,1,0,3.0367,ACCEPT,0,1002,1806,14046,2,100,1402,0,0,0,0
90,0,1,1,ACCEPT,28.0775,6.4605,1389,0,0,1.0000,90.52,463.17,38.94,98.43,329.00,351.00,112.00,70.00,0.0000,263.55,1,0,3.0954,ACCEPT,0,1021,1767,13753,2,100,1389,0,0,0,0
91,0,1,1,ACCEPT,29.9557,7.5470,1366,0,0,1.0000,90.52,463.17,38.94,98.43,328.50,351.00,111.00,70.00,0.0000,263.10,1,0,3.1164,ACCEPT,0,928,1740,14210,2,100,1366,0,0,0,0
92,0,1,1,ACCEPT,32.0520,8.1006,1450,0,0,1.0000,90.52,463.17,38.94,98.43,328.50,351.00,109.00,70.00,0.0000,263.10,1,0,3.1305,ACCEPT,0,917,1743,14280,2,100,1450,0,0,0,0
93,0,1,1,ACCEPT,33.6570,8.0209,1532,0,0,1.0000,90.52,463.17,38.94,98.43,327.50,351.00,107.00,68.00,0.0000,262.19,1,0,3.1376,ACCEPT,0,898,1794,14369,2,100,1532,0,0,0,0
94,0,1,1,ACCEPT,33.2599,8.0219,1468,0,0,1.0000,90.52,463.17,38.94,98.43,325.50,350.50,105.00,67.00,0.0000,260.60,1,0,3.1310,ACCEPT,0,866,1781,14447,2,100,1468,0,0,0,0
95,0,1,1,ACCEPT,33.2010,8.2458,1476,0,0,1.0000,90.52,463.17,38.94,98.43,324.50,351.50,101.00,65.00,0.0000,259.27,1,0,3.1376,ACCEPT,0,846,1801,14057,2,100,1476,0,0,0,0
96,0,1,1,ACCEPT,32.8670,8.2948,1435,0,0,1.0000,90.52,463.17,38.94,98.43,323.00,352.50,100.00,65.00,0.0000,257.48,1,0,3.0879,ACCEPT,0,819,1773,14672,2,100,1435,0,0,0,0
97,0,1,1,ACCEPT,35.9922,9.0373,1455,0,0,1.0000,90.52,463.17,38.94,98.43,321.50,352.50,97.00,63.00,0.0000,256.13,1,0,3.0907,ACCEPT,0,794,1775,14193,2,100,1455,0,0,0,0
98,0,1,1,ACCEPT,35.8228,9.7536,1346,0,0,1.0000,90.52,463.17,38.94,98.43,319.50,353.50,95.00,63.00,0.0000,253.89,1,0,3.0638,ACCEPT,0,763,1758,14638,2,100,1346,0,0,0,0
99,0,1,1,ACCEPT,36.5401,10.6220,1349,0,0,1.0000,90.52,463.17,38.94,98.43,318.00,354.50,92.00,61.00,0.0000,252.11,1,0,3.0406,ACCEPT,0,761,1779,14250,2,100,1349,0,0,0,0
100,0,1,1,ACCEPT,36.2542,10.0945,1282,0,0,1.0000,90.52,463.17,38.94,98.43,316.50,356.50,89.00,61.00,0.0000,249.90,1,0,3.0265,ACCEPT,0,735,1800,14998,2,100,1282,0,0,0,0
101,0,1,1,ACCEPT,34.9783,9.8462,1280,0,0,1.0000,90.52,463.17,38.94,98.43,314.50,357.50,85.00,59.00,0.0000,247.66,1,0,3.0038,ACCEPT,0,755,1839,14908,2,100,1280,0,0,0,0
102,0,1,1,ACCEPT,33.5048,9.0504,1258,0,0,1.0000,90.52,463.17,38.94,98.43,312.50,357.50,83.00,57.00,0.0000,245.85,1,0,2.9714,ACCEPT,0,746,1882,14736,2,100,1258,0,0,0,0
103,0,1,1,ACCEPT,32.5937,9.2206,1254,0,0,1.0000,90.52,463.17,38.94,98.43,310.50,359.00,79.00,56.00,0.0000,243.40,1,0,2.9463,ACCEPT,0,763,1907,14218,2,100,1254,0,0,0,0
104,0,1,1,ACCEPT,29.9252,8.2899,1144,0,0,1.0000,90.52,463.17,38.94,98.43,308.00,360.00,76.00,56.00,0.0000,240.72,1,0,2.9360,ACCEPT,0,759,1918,14372,2,100,1144,0,0,0,0
105,0,1,1,ACCEPT,29.6232,7.8414,1137,-1,0,0.9807,89.30,463.17,38.94,98.43,308.50,358.50,69.00,51.00,0.0000,242.91,1,0,3.0191,ACCEPT,0,739,1929,14661,2,100,1137,0,0,0,0
106,0,1,1,ACCEPT,28.9614,6.0950,1091,1,0,0.9230,90.52,463.17,38.94,98.43,305.50,360.00,67.00,48.00,0.0000,238.46,1,0,2.9179,ACCEPT,0,695,1868,13953,2,100,1091,0,0,0,0
107,0,1,1,ACCEPT,28.9524,7.7222,1112,-1,1,0.9478,89.30,466.25,38.94,98.43,303.00,361.00,64.00,48.00,0.0000,238.22,1,0,2.9880,ACCEPT,0,698,1951,14168,2,100,1112,0,0,0,0
108,0,1,1,ACCEPT,32.0529,7.5629,1142,1,0,0.9002,90.52,466.25,38.94,98.43,302.00,362.50,60.00,49.00,0.0000,235.56,1,0,3.1366,ACCEPT,0,634,1838,14891,2,100,1142,0,0,0,0
109,0,1,1,ACCEPT,31.0675,7.6447,1162,-1,0,0.9716,89.30,466.25,38.94,98.43,299.00,363.00,58.00,48.00,0.0000,233.74,1,0,3.0888,ACCEPT,0,677,1747,16449,2,100,1162,0,0,0,0
110,0,1,1,ACCEPT,29.5135,6.1290,1140,1,0,0.9237,90.52,466.25,38.94,98.43,296.00,367.00,56.00,54.00,0.0000,228.20,1,0,3.1419,ACCEPT,0,649,1718,15980,2,100,1140,0,0,0,0
111,0,1,1,ACCEPT,30.9515,7.7267,1244,-1,0,0.9389,89.30,466.25,38.94,98.43,294.50,365.00,51.00,46.00,0.0000,228.82,1,0,3.1575,ACCEPT,0,679,1780,15190,2,100,1244,0,0,0,0
112,0,1,1,ACCEPT,29.4836,6.5233,1122,1,0,0.9367,90.52,466.25,38.94,98.43,292.50,369.00,51.00,52.00,0.0000,224.18,1,0,3.1244,ACCEPT,0,601,1714,15547,2,100,1122,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,102.50,461.50,91.00,57.00,102.50,461.50,91.00,57.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1829,28620,3,135,0,0,0,0,0
1,0,1,1,ACCEPT,50.4122,9.7364,2512,0,0,1.0000,102.50,461.50,91.00,57.00,101.50,462.00,89.00,60.00,0.9301,1.12,1,0,3.0617,ACCEPT,0,1028,1464,32767,3,135,2512,0,0,0,0
2,0,1,1,ACCEPT,36.2167,6.4465,2411,0,0,1.0000,102.50,461.50,87.50,54.81,100.00,463.50,90.00,63.00,0.8238,3.20,1,-1,2.6336,ACCEPT,0,1145,1328,32767,3,135,2411,0,0,0,0
3,0,1,1,ACCEPT,26.3110,4.1241,2194,0,0,1.0000,102.50,461.50,87.50,54.81,97.50,464.50,87.00,65.00,0.7586,5.83,1,0,2.3074,ACCEPT,0,1962,1423,32767,3,135,2194,0,0,0,0
4,0,1,1,ACCEPT,25.4732,3.5353,2206,0,0,1.0000,102.50,461.50,87.50,54.81,100.00,462.50,94.00,73.00,0.6989,2.69,1,0,2.1666,ACCEPT,0,1931,1395,32767,3,135,2206,0,0,0,0
5,0,1,1,ACCEPT,24.5370,3.1784,2530,0,0,1.0000,102.50,461.50,87.50,54.81,99.00,465.00,94.00,74.00,0.6861,4.95,1,0,2.7581,ACCEPT,0,1908,1280,32767,3,135,2530,0,0,0,0
6,0,1,1,ACCEPT,23.2450,3.2288,3006,0,0,1.0000,102.50,461.50,87.50,54.81,98.00,464.50,94.00,77.00,0.6470,5.41,1,0,3.0327,ACCEPT,0,2066,1258,32766,3,135,3006,0,0,0,0
7,0,1,1,ACCEPT,23.0001,3.1799,3695,0,-1,0.9894,102.50,459.78,87.50,54.81,97.00,466.00,94.00,80.00,0.6113,8.30,1,0,2.9633,ACCEPT,0,2607,1177,32767,3,135,3695,0,0,0,0
8,0,1,1,ACCEPT,21.6728,3.0050,3609,0,0,1.0000,102.50,459.78,87.50,54.81,97.00,467.50,92.00,81.00,0.6052,9.48,1,0,3.0493,ACCEPT,0,2855,1185,32767,3,135,3609,0,0,0,0
9,0,1,1,ACCEPT,21.3174,2.7913,3718,0,0,1.0000,102.50,459.78,91.00,57.00,88.50,470.00,77.00,80.00,0.5423,17.33,1,1,2.9107,ACCEPT,0,2852,1129,32767,3,135,3718,0,0,0,0
10,0,1,1,ACCEPT,20.5621,3.0371,3845,0,0,1.0000,102.50,459.78,91.00,57.00,87.00,470.00,74.00,82.00,0.5136,18.57,1,0,3.1098,ACCEPT,0,2851,1056,27690,3,135,3845,0,0,0,0
11,0,1,1,ACCEPT,19.9058,3.1249,3453,0,0,1.0000,102.50,459.78,91.00,57.00,85.50,471.50,71.00,83.00,0.4909,20.65,1,0,3.1866,ACCEPT,0,2547,1088,25149,3,135,3453,0,0,0,0
12,0,1,1,ACCEPT,20.5994,3.6238,3439,0,0,1.0000,102.50,459.78,91.00,57.00,85.00,471.50,70.00,87.00,0.4672,21.06,1,0,3.2055,ACCEPT,0,2452,1054,24312,3,135,3439,0,0,0,0
13,0,1,1,ACCEPT,19.8570,3.7486,3370,0,0,1.0000,102.50,459.78,91.00,57.00,85.00,471.50,68.00,87.00,0.4669,21.06,1,0,3.1519,ACCEPT,0,2458,1108,20760,3,135,3370,0,0,0,0
14,0,1,1,ACCEPT,19.5304,3.9495,3128,0,0,1.0000,102.50,459.78,91.00,57.00,83.00,472.50,64.00,89.00,0.4363,23.28,1,0,3.2393,ACCEPT,0,2354,1089,22191,3,135,3128,0,0,0,0
15,0,1,1,ACCEPT,18.0183,3.7225,3112,0,-1,0.9907,102.50,458.00,91.00,57.00,81.50,473.00,61.00,88.00,0.4225,25.81,1,0,3.3039,ACCEPT,0,2455,1030,22934,3,135,3112,0,0,0,0
16,0,1,1,ACCEPT,19.0811,3.5429,3472,0,0,1.0000,102.50,458.00,91.00,57.00,81.00,472.00,58.00,92.00,0.4027,25.66,1,0,3.3349,ACCEPT,0,2738,1095,21794,3,135,3472,0,0,0,0
17,0,1,1,ACCEPT,18.6049,3.3751,3446,0,0,1.0000,102.50,458.00,91.00,57.00,80.50,471.50,55.00,93.00,0.3931,25.81,1,0,3.3699,ACCEPT,0,2898,1081,21273,3,135,3446,0,0,0,0
18,0,1,1,ACCEPT,17.9470,3.5569,3436,0,0,1.0000,102.50,458.00,91.00,57.00,79.00,470.50,52.00,93.00,0.3755,26.62,1,0,3.2885,ACCEPT,0,3190,1085,20411,3,135,3436,0,0,0,0
19,0,1,1,ACCEPT,18.6331,3.6011,3403,0,0,1.0000,102.50,458.00,91.00,57.00,78.50,469.00,49.00,94.00,0.3656,26.40,1,0,3.2568,ACCEPT,0,3069,1003,19524,3,135,3403,0,0,0,0
20,0,1,1,ACCEPT,17.8613,3.2064,3123,0,0,1.0000,102.50,458.00,91.00,57.00,77.50,467.50,47.00,95.00,0.3511,26.74,1,0,3.2725,ACCEPT,0,3013,1027,19268,3,135,3123,0,0,0,0
21,0,1,1,ACCEPT,18.5117,3.4041,3193,0,0,1.0000,102.50,458.00,91.00,57.00,77.00,458.00,44.00,112.00,0.3101,25.50,1,0,3.1665,ACCEPT,0,3135,1002,21658,3,135,3193,0,0,0,0
22,0,1,1,ACCEPT,19.1239,3.7789,3401,0,0,1.0000,102.50,458.00,91.00,57.00,78.50,454.00,47.00,116.00,0.3177,24.33,1,0,2.9919,ACCEPT,0,3241,984,19586,3,135,3401,0,0,0,0
23,0,1,1,ACCEPT,18.1694,3.2056,2978,0,0,1.0000,102.50,458.00,91.00,57.00,77.50,451.50,45.00,117.00,0.3063,25.83,1,0,2.9663,ACCEPT,0,2936,940,22117,3,135,2978,0,0,0,0
24,0,1,1,ACCEPT,18.9559,3.6718,3099,0,0,1.0000,102.50,458.00,91.00,57.00,76.50,447.50,41.00,117.00,0.2960,28.04,1,0,2.9116,ACCEPT,0,3032,945,22881,3,135,3099,0,0,0,0
25,0,1,1,ACCEPT,19.6145,3.7986,3282,0,0,1.0000,102.50,458.00,91.00,57.00,78.50,444.50,43.00,117.00,0.3156,27.54,1,0,2.8902,ACCEPT,0,3188,871,22374,3,135,3282,0,0,0,0
26,0,1,1,ACCEPT,19.7902,3.5208,3130,0,-1,0.9649,102.50,456.22,91.00,57.00,77.00,441.00,38.00,116.00,0.2916,29.70,1,0,3.2045,ACCEPT,0,2894,861,23054,3,135,3130,0,0,0,0
27,0,1,1,ACCEPT,19.4631,3.8009,3360,0,0,1.0000,102.50,456.22,91.00,57.00,78.00,437.00,38.00,114.00,0.2946,31.14,1,0,3.1882,ACCEPT,0,3247,866,25466,3,135,3360,0,0,0,0
28,0,1,1,ACCEPT,21.1551,3.8821,3851,0,0,1.0000,102.50,456.22,91.00,57.00,77.50,432.50,37.00,113.00,0.2905,34.46,1,0,3.1753,ACCEPT,0,3403,870,23473,3,135,3851,0,0,0,0
29,0,1,1,ACCEPT,21.8089,4.1136,3513,0,0,1.0000,102.50,456.22,91.00,57.00,77.00,426.50,36.00,113.00,0.2739,39.16,1,0,3.2045,ACCEPT,0,3019,795,23738,3,135,3513,0,0,0,0
30,0,1,1,ACCEPT,22.4811,4.4170,3644,0,0,1.0000,102.50,456.22,91.00,57.00,76.50,422.00,37.00,108.00,0.2415,42.98,1,0,3.1799,ACCEPT,0,2885,750,21650,3,135,3644,0,0,0,0
31,0,1,1,ACCEPT,22.8886,4.1673,3363,0,0,1.0000,102.50,456.22,91.00,57.00,77.00,417.00,36.00,108.00,0.2073,46.78,1,0,3.1227,ACCEPT,0,2504,689,23608,3,135,3363,0,0,0,0
32,0,1,1,ACCEPT,23.4571,4.7366,3453,0,0,1.0000,102.50,456.22,91.00,57.00,76.00,410.50,36.00,103.00,0.1611,52.84,1,0,3.0804,ACCEPT,0,2610,736,21580,3,135,3453,0,0,0,0
33,0,1,1,ACCEPT,23.3683,4.2025,3072,0,0,1.0000,102.50,456.22,91.00,57.00,75.50,405.00,37.00,102.00,0.1322,57.90,1,0,2.9318,ACCEPT,0,2476,722,19969,3,135,3072,0,0,0,0
34,0,1,1,ACCEPT,23.0254,4.6689,2736,0,0,1.0000,102.50,456.22,91.00,57.00,74.50,399.00,37.00,96.00,0.0863,63.70,1,0,2.9469,ACCEPT,0,2320,715,18312,3,135,2736,0,0,0,0
35,0,1,1,ACCEPT,23.9362,3.8689,2449,0,0,1.0000,102.50,456.22,91.00,57.00,73.00,392.50,36.00,91.00,0.0431,70.22,1,0,2.9668,ACCEPT,0,2020,665,19000,3,135,2449,0,0,0,0
36,0,1,1,ACCEPT,24.7494,4.2643,2614,0,-1,0.9836,102.50,454.44,91.00,57.00,73.00,385.50,36.00,87.00,0.0127,74.98,1,0,3.1628,ACCEPT,0,2189,702,16711,3,135,2614,0,0,0,0
37,0,1,1,ACCEPT,24.9282,4.2270,2346,0,0,1.0000,102.50,454.44,91.00,57.00,72.00,378.50,38.00,81.00,0.0000,81.83,1,0,3.1838,ACCEPT,0,2003,784,17972,3,135,2346,0,0,0,0
38,0,1,1,ACCEPT,25.7977,4.4729,2478,0,0,1.0000,102.50,454.44,91.00,57.00,71.50,372.00,41.00,74.00,0.0000,88.07,1,0,3.1233,ACCEPT,0,1997,767,19960,3,135,2478,0,0,0,0
39,0,1,1,ACCEPT,26.5416,4.4057,2639,0,0,1.0000,102.50,454.44,91.00,57.00,70.50,365.00,43.00,66.00,0.0000,94.99,1,0,3.1380,ACCEPT,0,2097,809,18549,3,135,2639,0,0,0,0
40,0,1,1,ACCEPT,27.6993,4.5593,2462,0,0,1.0000,102.50,454.44,91.00,57.00,71.00,357.00,46.00,60.00,0.0000,102.40,1,0,3.0667,ACCEPT,0,1920,826,19034,3,135,2462,0,0,0,0
41,0,1,1,ACCEPT,28.1328,4.5409,2443,0,0,1.0000,102.50,454.44,91.00,57.00,71.00,349.50,48.00,51.00,0.0000,109.56,1,0,3.0850,ACCEPT,0,1922,783,20631,3,135,2443,0,0,0,0
42,0,1,1,ACCEPT,28.6597,4.7665,2531,0,0,1.0000,102.50,454.44,91.00,57.00,71.00,341.50,52.00,43.00,0.0000,117.25,1,0,3.0292,ACCEPT,0,1897,793,21029,3,135,2531,0,0,0,0
43,0,1,1,ACCEPT,28.3740,4.6045,2468,0,0,1.0000,102.50,454.44,91.00,57.00,72.00,334.50,54.00,35.00,0.0000,123.75,1,0,3.0434,ACCEPT,0,1901,781,19287,3,135,2468,0,0,0,0
44,0,1,1,ACCEPT,28.1667,4.6099,2139,0,0,1.0000,102.50,454.44,91.00,57.00,72.00,323.50,58.00,35.00,0.0000,134.44,1,0,3.0217,ACCEPT,0,1639,742,19990,3,135,2139,0,0,0,0
45,0,1,1,ACCEPT,29.2559,5.2010,2148,0,0,1.0000,102.50,454.44,91.00,57.00,72.50,311.00,61.00,38.00,0.0000,146.54,1,0,3.0519,ACCEPT,0,1548,708,20054,3,135,2148,0,0,0,0
46,0,1,1,ACCEPT,29.3873,5.0488,2070,0,0,1.0000,102.50,454.44,91.00,57.00,73.00,300.00,64.00,40.00,0.0000,157.23,1,0,3.0446,ACCEPT,0,1504,708,21623,3,135,2070,0,0,0,0
47,0,1,1,ACCEPT,31.4753,5.4307,2194,0,-1,0.9973,102.50,452.66,91.00,57.00,76.00,288.50,66.00,41.00,0.0000,166.28,1,0,3.1228,ACCEPT,0,1535,706,22613,3,135,2194,0,0,0,0
48,0,1,1,ACCEPT,30.4992,5.0022,2291,0,0,1.0000,102.50,452.66,91.00,57.00,76.50,281.50,71.00,51.00,0.0000,173.12,1,0,3.1086,ACCEPT,0,1607,742,31320,3,135,2291,0,0,0,0
49,0,1,1,ACCEPT,31.0402,5.1734,2954,0,0,1.0000,102.50,452.66,91.00,57.00,79.00,274.50,76.00,61.00,0.0000,179.70,1,0,3.0775,ACCEPT,0,2062,728,32767,3,135,2954,0,0,0,0
50,0,1,1,ACCEPT,31.7270,5.3741,2988,0,0,1.0000,102.50,452.66,91.00,57.00,80.50,269.00,81.00,68.00,0.0000,184.97,1,0,3.1098,ACCEPT,0,2075,702,32767,3,135,2988,0,0,0,0
51,0,1,1,ACCEPT,32.8948,5.5860,2955,0,0,1.0000,102.50,452.66,91.00,57.00,81.50,262.00,85.00,76.00,0.0000,191.81,1,0,3.0972,ACCEPT,0,1981,777,32767,3,135,2955,0,0,0,0
52,0,1,1,ACCEPT,33.5210,5.6206,2844,0,0,1.0000,102.50,452.66,91.00,57.00,85.00,257.50,90.00,83.00,0.0000,195.94,1,0,3.1026,ACCEPT,0,1930,728,32767,3,135,2844,0,0,0,0
53,0,1,1,ACCEPT,34.0515,5.7293,2836,0,0,1.0000,102.50,452.66,91.00,57.00,86.50,253.00,93.00,86.00,0.0000,200.30,1,0,3.1003,ACCEPT,0,1879,781,32767,3,135,2836,0,0,0,0
54,0,1,1,ACCEPT,35.5422,5.9914,2780,0,0,1.0000,102.50,452.66,91.00,57.00,89.00,249.00,94.00,90.00,0.0000,204.10,1,0,3.1144,ACCEPT,0,1739,755,32767,3,135,2780,0,0,0,0
55,0,1,1,ACCEPT,34.9365,5.7260,2445,0,0,1.0000,102.50,452.66,91.00,57.00,93.50,247.50,97.00,93.00,0.0000,205.35,1,0,3.1142,ACCEPT,0,1588,789,32767,3,135,2445,0,0,0,0
56,0,1,1,ACCEPT,33.6415,5.5360,2386,1,0,0.9950,105.34,452.66,91.00,57.00,97.00,246.50,98.00,93.00,0.0000,206.33,1,0,2.7362,ACCEPT,0,1623,743,32767,3,135,2386,0,0,0,0
57,0,1,1,ACCEPT,34.4098,5.6921,2311,0,0,1.0000,105.34,452.66,91.00,57.00,102.00,246.00,98.00,90.00,0.0000,206.68,1,0,2.8546,ACCEPT,0,1494,758,32767,3,135,2311,0,0,0,0
58,0,1,1,ACCEPT,34.8751,5.6337,2276,0,-1,0.9899,105.34,450.88,87.50,54.81,108.50,247.50,99.00,87.00,0.0000,203.40,1,-1,2.6111,ACCEPT,0,1444,794,32767,3,135,2276,0,0,0,0
59,0,1,1,ACCEPT,35.7245,5.9486,2546,0,0,1.0000,105.34,450.88,87.50,54.81,113.50,250.00,97.00,84.00,0.0000,201.04,1,0,2.8235,ACCEPT,0,1737,826,32767,3,135,2546,0,0,0,0
60,0,1,1,ACCEPT,36.5409,6.3896,2575,0,0,1.0000,105.34,450.88,87.50,54.81,121.00,253.50,92.00,77.00,0.0000,197.99,1,0,2.8078,ACCEPT,0,1681,814,32767,3,135,2575,0,0,0,0
61,0,1,1,ACCEPT,37.4126,6.5401,2688,0,0,1.0000,105.34,450.88,87.50,54.81,128.50,258.50,91.00,69.00,0.0000,193.76,1,0,2.8613,ACCEPT,0,1631,823,32767,3,135,2688,0,0,0,0
62,0,1,1,ACCEPT,37.0645,6.4251,2660,0,0,1.0000,105.34,450.88,87.50,54.81,137.50,263.50,83.00,59.00,0.0000,190.11,1,0,2.8906,ACCEPT,0,1670,756,32767,3,135,2660,0,0,0,0
63,0,1,1,ACCEPT,37.3025,6.2429,2853,0,0,1.0000,105.34,450.88,87.50,54.81,146.00,271.50,80.00,47.00,0.0000,183.92,1,0,2.9073,ACCEPT,0,1717,763,32767,3,135,2853,0,0,0,0
64,0,1,1,ACCEPT,37.1698,6.7759,2812,0,0,1.0000,105.34,450.88,87.50,54.81,154.00,279.00,70.00,40.00,0.0000,178.63,1,0,2.9319,ACCEPT,0,1725,764,32767,3,135,2812,0,0,0,0
65,0,1,1,ACCEPT,36.9790,6.7189,2916,0,0,1.0000,105.34,450.88,87.50,54.81,161.50,284.50,59.00,23.00,0.0000,175.60,1,0,2.9290,ACCEPT,0,1761,799,32767,3,135,2916,0,0,0,0
66,0,1,1,ACCEPT,36.1406,7.0023,3060,0,0,1.0000,105.34,450.88,87.50,54.81,168.50,292.50,47.00,13.00,0.0000,170.50,1,0,2.9387,ACCEPT,0,1902,804,32768,3,135,3060,0,0,0,0
67,0,1,1,ACCEPT,34.1552,6.2875,3062,0,0,1.0000,105.34,450.88,87.50,54.81,182.50,301.00,49.00,4.00,0.0000,168.57,1,0,2.9408,ACCEPT,0,2032,792,32767,3,135,3062,0,0,0,0
68,0,1,1,ACCEPT,33.8263,6.0696,2877,0,0,1.0000,105.34,450.88,87.50,54.81,196.00,309.50,48.00,13.00,0.0000,167.94,1,0,2.9475,ACCEPT,0,1762,810,32767,3,135,2877,0,0,0,0
69,0,1,1,ACCEPT,33.2389,6.6261,2889,0,0,1.0000,105.34,450.88,87.50,54.81,209.50,321.00,47.00,18.00,0.0000,166.48,1,0,2.9307,ACCEPT,0,1818,790,32767,3,135,2889,0,0,0,0
70,0,1,1,ACCEPT,31.9911,5.9186,2835,0,0,1.0000,105.34,450.88,87.50,54.81,223.50,330.00,47.00,26.00,0.0000,169.03,1,0,2.9607,ACCEPT,0,1804,733,32767,3,135,2835,0,0,0,0
71,0,1,1,ACCEPT,31.5528,5.6780,2839,0,-1,0.9947,105.34,449.16,87.50,54.81,235.50,341.50,45.00,31.00,0.0000,168.91,1,0,2.8194,ACCEPT,0,1785,711,32767,3,135,2839,0,0,0,0
72,0,1,1,ACCEPT,29.9756,5.3156,2897,0,1,0.9841,105.34,450.88,87.50,54.81,247.00,364.50,48.00,45.00,0.0000,165.91,1,0,2.9233,ACCEPT,0,1942,658,32767,3,135,2897,0,0,0,0
73,0,1,1,ACCEPT,31.9173,6.1035,2771,0,-1,0.9585,105.34,449.16,87.50,54.81,257.50,380.00,49.00,70.00,0.0000,167.14,1,0,2.8414,ACCEPT,0,1663,647,32767,3,135,2771,0,0,0,0
74,0,1,1,ACCEPT,28.8789,4.8528,2703,0,0,1.0000,105.34,449.16,87.50,54.81,265.50,398.50,51.00,85.00,0.0000,167.98,1,0,2.8880,ACCEPT,0,1846,715,28018,3,135,2703,0,0,0,0
75,0,1,1,ACCEPT,28.6601,4.6093,2466,0,0,1.0000,105.34,449.16,87.50,54.81,271.50,414.00,51.00,96.00,0.0000,169.83,1,0,2.8784,ACCEPT,0,1722,713,26669,3,135,2466,0,0,0,0
76,0,1,1,ACCEPT,29.1350,4.7568,2464,0,0,1.0000,105.34,449.16,87.50,54.81,275.50,428.00,53.00,104.00,0.0000,171.47,1,0,2.9243,ACCEPT,0,1669,670,24024,3,135,2464,0,0,0,0
77,0,1,1,ACCEPT,28.9047,4.8080,2279,0,0,1.0000,105.34,449.16,87.50,54.81,279.00,441.00,52.00,108.00,0.0000,173.85,1,0,2.9095,ACCEPT,0,1518,681,25198,3,135,2279,0,0,0,0
78,0,1,1,ACCEPT,28.8790,4.7244,2400,0,0,1.0000,105.34,449.16,87.50,54.81,281.50,451.50,47.00,107.00,0.0000,176.17,1,0,2.9252,ACCEPT,0,1511,660,24988,3,135,2400,0,0,0,0
79,0,1,1,ACCEPT,28.6207,4.6968,2339,0,0,1.0000,105.34,449.16,87.50,54.81,283.00,450.50,48.00,121.00,0.0000,177.66,1,0,2.9194,ACCEPT,0,1554,666,25644,3,135,2339,0,0,0,0
80,0,1,1,ACCEPT,28.8372,4.6558,2421,0,0,1.0000,105.34,449.16,87.50,54.81,282.00,458.00,44.00,114.00,0.0000,176.88,1,0,2.9364,ACCEPT,0,1517,644,27794,3,135,2421,0,0,0,0
81,0,1,1,ACCEPT,28.4105,4.7084,2519,0,0,1.0000,105.34,449.16,87.50,54.81,279.50,463.50,45.00,105.00,0.0000,174.75,1,0,2.9028,ACCEPT,0,1605,672,28990,3,135,2519,0,0,0,0
