frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
71,0,1,1,ACCEPT,22.8570,3.4896,3856,-3,7,0.2775,118.08,232.59,72.12,73.39,86.50,341.50,125.00,117.00,0.0000,113.39,1,0,2.4798,ACCEPT,0,3526,1004,19578,3,163,3856,0,0,0,0
72,0,1,1,ACCEPT,23.8355,3.8177,4104,-4,7,0.2429,109.08,248.67,72.12,73.39,81.50,357.50,125.00,119.00,0.0000,112.27,1,0,2.4886,ACCEPT,0,3720,1008,22510,3,163,4104,0,0,0,0
73,0,1,1,ACCEPT,24.4000,3.8642,4780,-4,6,0.2272,100.08,262.45,69.35,70.57,76.00,371.00,128.00,120.00,0.0000,111.19,1,-1,2.4254,ACCEPT,0,4146,969,23019,3,163,4780,0,0,0,0
74,0,1,1,ACCEPT,25.7795,4.2864,4595,-4,6,0.1956,91.39,275.67,69.35,70.57,71.50,383.00,129.00,120.00,0.0000,109.16,1,0,2.4948,ACCEPT,0,3935,1002,15581,3,163,4595,0,0,0,0
75,0,1,1,ACCEPT,26.2755,4.3060,3617,-5,6,0.1385,80.53,288.89,66.68,67.85,67.50,394.00,127.00,120.00,0.0000,105.91,1,-1,2.3919,ACCEPT,0,2994,943,14448,3,163,3617,0,0,0,0
76,0,1,1,ACCEPT,28.3173,4.6826,3334,-4,6,0.1626,72.22,301.64,64.12,65.24,64.50,405.00,127.00,120.00,0.0000,103.65,1,-1,2.4280,ACCEPT,0,2570,892,17917,3,163,3334,0,0,0,0
77,0,1,1,ACCEPT,27.6999,4.1583,3730,-5,7,0.1571,62.22,315.86,61.65,62.73,63.50,418.00,125.00,122.00,0.0000,102.15,1,-1,2.2862,ACCEPT,0,2993,864,17112,3,163,3730,0,0,0,0
78,0,1,1,ACCEPT,27.3672,3.4002,3917,-5,5,0.0352,52.61,325.62,61.65,62.73,63.00,429.00,124.00,124.00,0.0000,103.90,1,0,2.4851,ACCEPT,0,3267,1008,15693,3,163,3917,0,0,0,0
79,0,1,1,ACCEPT,27.2309,3.7774,3819,-6,5,0.0644,41.08,335.39,61.65,62.73,61.00,438.50,120.00,127.00,0.0000,105.02,1,0,2.5994,ACCEPT,0,3180,978,17843,3,163,3819,0,0,0,0
80,0,1,1,ACCEPT,28.7458,5.2641,4006,-6,7,0.0894,29.55,349.06,59.28,60.32,59.00,448.50,116.00,127.00,0.0000,103.71,1,-1,2.0982,ACCEPT,0,3100,874,19485,3,163,4006,0,0,0,0
81,0,1,1,ACCEPT,26.3083,3.4986,3845,-6,5,0.0130,18.39,358.52,59.28,60.32,60.00,456.50,118.00,127.00,0.0000,106.45,1,0,2.5500,ACCEPT,0,3208,1039,19773,3,163,3845,0,0,0,0
82,0,1,1,ACCEPT,24.7601,3.7827,4422,-7,5,0.1445,5.38,367.97,57.00,58.00,60.50,460.50,119.00,129.00,0.0017,107.71,1,-1,2.3876,ACCEPT,0,3590,1051,18568,3,163,4422,0,0,0,0
83,0,1,1,ACCEPT,21.9024,3.5364,3837,-6,4,0.1822,-5.31,375.22,57.00,58.00,61.00,456.00,120.00,134.00,0.0177,104.51,1,-2,1.7163,LOW_CONF,0,3139,1169,17475,3,163,3837,0,0,0,0
84,0,1,1,ACCEPT,9.1998,1.5266,2270,-6,3,0.3573,-16.00,380.66,57.00,58.00,60.50,450.00,119.00,134.00,0.0162,103.25,1,-2,1.5280,LOW_CONF,0,4255,1900,11830,3,163,2270,0,0,0,0
85,0,1,0,LOW_PSR,4.2949,1.0942,604,-14,-1,0.6854,-16.00,380.66,57.00,58.00,63.00,439.50,122.00,131.00,0.0198,98.51,0,0,0.0000,NOT_RUN,0,3211,4301,0,3,163,604,0,0,0,0
86,0,1,1,ACCEPT,5.0683,1.0905,747,-8,-2,0.1044,-30.25,377.03,57.00,58.00,70.50,430.50,121.00,127.00,0.0000,114.06,1,-2,1.8807,LOW_CONF,0,3054,3312,4783,3,163,747,0,0,0,0
87,0,1,1,ACCEPT,5.0470,1.0804,309,-7,3,0.0259,-42.72,382.47,57.00,58.00,82.00,421.00,120.00,120.00,0.0000,130.54,1,-1,1.7379,LOW_CONF,0,1399,1176,6864,3,163,309,0,0,0,0
88,0,1,0,LOW_PSR,4.2709,1.0215,238,-10,-1,0.6807,-42.72,382.47,57.00,58.00,96.00,407.50,112.00,111.00,0.0000,140.96,0,0,0.0000,NOT_RUN,0,1188,2162,0,3,163,238,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.4717,1.0588,-234,-10,-7,0.6068,-42.72,382.47,57.00,58.00,109.50,398.00,115.00,102.00,0.0000,153.01,0,0,0.0000,NOT_RUN,0,1166,2033,0,3,163,234,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-4.2592,1.0096,-210,-11,-8,0.4238,-42.72,382.47,57.00,58.00,126.00,394.50,116.00,103.00,0.0000,169.15,0,0,0.0000,NOT_RUN,0,1233,2525,0,3,163,210,0,0,0,0
91,0,1,1,ACCEPT,5.0709,1.0772,265,-10,-2,0.4717,-60.53,378.84,59.28,60.32,143.00,389.00,112.00,104.00,0.0000,203.78,1,1,2.5296,ACCEPT,0,1285,3932,641,3,163,265,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-4.5454,1.0476,-44,-12,-9,0.2727,-60.53,378.84,59.28,60.32,162.50,386.50,101.00,103.00,0.0000,223.16,0,0,0.0000,NOT_RUN,0,221,3035,0,3,163,44,0,0,0,0
93,0,1,0,LOW_PSR,4.8559,1.0426,49,-10,-2,0.3673,-60.53,378.84,59.28,60.32,180.00,378.00,94.00,112.00,0.0000,240.53,0,0,0.0000,NOT_RUN,0,241,4334,0,3,163,49,0,0,0,0
94,0,1,0,LOW_PSR,4.9362,1.0227,45,-10,-1,0.5778,-60.53,378.84,59.28,60.32,200.00,373.00,90.00,104.00,0.0000,260.60,0,0,0.0000,NOT_RUN,0,198,3801,0,3,163,45,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.2588,1.1000,-44,-11,-7,0.5227,-60.53,378.84,59.28,60.32,219.00,365.50,86.00,97.00,0.0000,279.85,0,0,0.0000,NOT_RUN,0,215,3184,0,3,163,44,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.6566,1.1026,-43,-10,-6,0.6744,-60.53,378.84,59.28,60.32,232.50,357.00,91.00,90.00,0.0000,293.84,0,0,0.0000,NOT_RUN,0,212,3096,0,3,163,43,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-4.0178,1.0286,-36,-12,13,0.2778,-60.53,378.84,59.28,60.32,245.50,350.50,93.00,83.00,0.0000,307.34,0,0,0.0000,NOT_RUN,0,196,2745,0,3,163,36,0,0,0,0
98,0,1,1,ACCEPT,5.1953,1.0968,34,-7,-7,0.0882,-73.55,365.61,59.28,60.32,255.00,341.50,90.00,83.00,0.0000,329.43,1,0,2.3501,ACCEPT,0,172,2150,561,3,163,34,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-4.5656,1.0625,-17,-10,-16,0.3529,-73.55,365.61,59.28,60.32,263.00,331.00,88.00,86.00,0.0000,338.32,0,0,0.0000,NOT_RUN,0,77,1612,0,3,163,17,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-3.5141,1.0000,-13,-12,-5,0.4615,-73.55,365.61,59.28,60.32,269.00,320.50,84.00,85.00,0.0000,345.50,0,0,0.0000,NOT_RUN,0,71,1514,0,3,163,13,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-5.7810,1.1111,-20,-7,-9,0.1000,-73.55,365.61,59.28,60.32,272.00,311.00,80.00,82.00,0.0000,349.84,0,0,0.0000,NOT_RUN,0,56,1470,0,3,163,20,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-5.4574,1.0870,-25,-10,-3,0.2000,-73.55,365.61,59.28,60.32,273.00,300.00,74.00,82.00,0.0000,352.70,0,0,0.0000,NOT_RUN,0,110,1317,0,3,163,25,0,0,0,0
103,0,1,1,ACCEPT,6.6421,1.1765,20,-9,4,0.6000,-90.28,373.17,59.28,60.32,273.00,291.00,72.00,78.00,0.0000,372.46,1,0,1.7395,LOW_CONF,0,60,1246,946,3,163,20,0,0,0,0
104,0,1,1,ACCEPT,5.1816,1.1379,33,-9,3,0.0000,-107.02,378.84,59.28,60.32,271.50,282.50,71.00,75.00,0.0000,390.58,1,-5,1.7725,MAX_STEP,0,140,1948,675,3,163,33,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-4.7709,1.0750,-43,-11,-6,0.2326,-107.02,378.84,59.28,60.32,269.00,275.50,68.00,73.00,0.0000,389.96,0,0,0.0000,NOT_RUN,0,217,2685,0,3,163,43,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-5.5168,1.0886,-86,-10,1,0.5698,-107.02,378.84,59.28,60.32,263.50,267.00,69.00,70.00,0.0000,387.03,0,0,0.0000,NOT_RUN,0,332,3715,0,3,163,86,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-4.8421,1.0299,-69,-10,5,0.5797,-107.02,378.84,59.28,60.32,258.50,260.00,69.00,68.00,0.0000,384.35,0,0,0.0000,NOT_RUN,0,326,5280,0,3,163,69,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-5.4458,1.0488,-43,-11,-2,0.5814,-107.02,378.84,59.28,60.32,253.00,254.00,68.00,66.00,0.0000,381.05,0,0,0.0000,NOT_RUN,0,148,2327,0,3,163,43,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-4.1499,1.0500,-21,-14,11,0.3810,-107.02,378.84,59.28,60.32,245.50,248.00,69.00,66.00,0.0000,376.02,0,0,0.0000,NOT_RUN,0,119,2299,0,3,163,21,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-6.8928,1.0328,-63,-10,5,0.0317,-107.02,378.84,59.28,60.32,239.00,242.50,68.00,67.00,0.0000,371.91,0,0,0.0000,NOT_RUN,0,208,1884,0,3,163,63,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-5.7060,1.0909,-60,-12,4,0.0667,-107.02,378.84,59.28,60.32,232.50,238.00,69.00,66.00,0.0000,367.57,0,0,0.0000,NOT_RUN,0,199,2309,0,3,163,60,0,0,0,0
112,0,1,1,ACCEPT,5.2633,1.0312,33,-11,7,0.2727,-127.47,392.08,59.28,60.32,226.00,234.00,70.00,68.00,0.0000,387.21,1,0,1.5797,LOW_CONF,0,153,2422,660,3,163,33,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-5.9125,1.0825,-105,-11,8,0.0190,-127.47,392.08,59.28,60.32,219.00,231.00,72.00,70.00,0.0000,382.08,0,0,0.0000,NOT_RUN,0,366,2813,0,3,163,105,0,0,0,0
114,0,1,1,ACCEPT,5.2505,1.1000,66,-10,4,0.6212,-146.06,399.64,59.28,60.32,212.00,227.50,74.00,69.00,0.0000,397.29,1,-11,1.6038,MAX_STEP,0,316,1960,443,3,163,66,0,0,0,0
115,0,1,1,ACCEPT,5.5969,1.0606,35,-11,2,0.2286,-166.52,403.42,59.28,60.32,202.50,225.00,75.00,68.00,0.0000,409.89,1,-11,1.7812,MAX_STEP,0,116,2478,361,3,163,35,0,0,0,0
116,0,1,1,ACCEPT,6.4838,1.1304,26,-10,3,0.0000,-185.11,409.09,54.81,55.77,193.50,223.50,73.00,65.00,0.0000,421.65,1,-2,2.5770,ACCEPT,0,80,1534,580,3,163,26,0,0,0,0
117,0,1,1,ACCEPT,5.8319,1.0833,26,-11,2,0.4615,-204.02,412.59,57.00,58.00,186.50,223.00,75.00,64.00,0.0000,434.11,1,1,2.2372,ACCEPT,0,83,1800,691,3,163,26,0,0,0,0
118,0,1,1,ACCEPT,6.0437,1.0526,20,-13,1,0.6500,-227.17,414.41,54.81,55.77,178.50,221.50,75.00,63.00,0.0000,449.20,1,-1,2.5527,ACCEPT,0,65,1569,550,3,163,20,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-6.3119,1.1136,-49,-11,6,0.5102,-227.17,414.41,54.81,55.77,175.00,221.00,74.00,62.00,0.0000,446.26,0,0,0.0000,NOT_RUN,0,177,874,0,3,163,49,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-5.1299,1.0588,-36,-13,-1,0.6667,-227.17,414.41,54.81,55.77,174.00,221.00,72.00,62.00,0.0000,445.36,0,0,0.0000,NOT_RUN,0,146,1463,0,3,163,36,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-6.4803,1.0370,-28,-11,-1,0.6429,-227.17,414.41,54.81,55.77,175.00,220.50,72.00,61.00,0.0000,446.48,0,0,0.0000,NOT_RUN,0,96,2974,0,3,163,28,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-6.4574,1.1026,-43,-11,8,0.1860,-227.17,414.41,54.81,55.77,177.00,220.00,76.00,64.00,0.0000,448.50,0,0,0.0000,NOT_RUN,0,135,2454,0,3,163,43,0,0,0,0
123,0,1,0,LOW_PSR,3.9202,1.0000,11,-14,-14,0.4545,-227.17,414.41,54.81,55.77,179.00,219.00,86.00,68.00,0.0000,450.73,0,0,0.0000,NOT_RUN,0,81,5145,0,3,163,11,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-6.8023,1.0769,-28,-11,3,0.1071,-227.17,414.41,54.81,55.77,173.50,220.50,83.00,69.00,0.0000,445.13,0,0,0.0000,NOT_RUN,0,78,3483,0,3,163,28,0,0,0,0
125,0,1,1,ACCEPT,5.9244,1.0000,16,-15,8,0.1250,-252.95,428.41,54.81,55.77,170.50,221.50,85.00,77.00,0.0000,471.30,1,-4,1.8117,MAX_STEP,0,65,1464,1021,3,163,16,0,0,0,0
126,0,1,1,ACCEPT,6.0970,1.0750,43,-11,3,0.2558,-271.86,433.66,54.81,55.77,169.00,221.50,90.00,75.00,0.0000,489.25,1,0,1.9536,LOW_CONF,0,189,2041,492,3,163,43,0,0,0,0
127,0,1,0,LOW_PSR,4.5068,1.0000,16,-15,3,0.1250,-271.86,433.66,54.81,55.77,167.00,220.50,94.00,75.00,0.0000,487.89,0,0,0.0000,NOT_RUN,0,104,3237,0,3,163,16,0,0,0,0
128,0,1,1,ACCEPT,6.4826,1.0870,25,-12,7,0.4400,-292.48,445.91,54.81,55.77,166.50,220.50,97.00,77.00,0.0000,511.35,1,0,2.0091,ACCEPT,0,87,3726,448,3,163,25,0,0,0,0
129,0,1,1,ACCEPT,6.5059,1.0938,35,-11,2,0.3429,-311.39,449.41,52.70,53.62,165.00,220.50,100.00,81.00,0.0000,528.53,1,-1,2.4533,ACCEPT,0,115,2097,479,3,163,35,0,0,0,0
130,0,1,1,ACCEPT,5.8683,1.0909,24,-11,3,0.0000,-329.44,454.42,52.70,53.62,163.50,221.50,101.00,83.00,0.0000,545.20,1,0,2.6845,ACCEPT,0,98,2267,452,3,163,24,0,0,0,0
131,0,1,1,ACCEPT,6.1218,1.0345,30,-14,7,0.3333,-352.41,466.12,52.70,53.62,162.00,224.00,102.00,86.00,0.0000,568.54,1,-3,1.7818,MAX_STEP,0,102,3270,513,3,163,30,0,0,0,0
132,0,1,1,ACCEPT,7.5094,1.0312,66,-12,2,0.1818,-372.09,469.47,52.70,53.62,162.00,226.50,102.00,91.00,0.0000,586.76,1,-1,1.8571,LOW_CONF,0,166,6674,272,3,163,66,0,0,0,0
133,0,1,1,ACCEPT,8.1621,1.2000,12,-11,2,0.0833,-390.14,472.81,52.70,53.62,160.50,231.00,101.00,96.00,0.0000,601.40,1,-1,1.3779,LOW_CONF,0,30,11940,112,3,163,12,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-3.4177,1.0000,-3,-15,-14,0.0000,-390.14,472.81,52.70,53.62,160.00,235.00,102.00,100.00,0.0000,599.34,0,0,0.0000,NOT_RUN,0,19,10707,0,3,163,3,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-3.0148,1.5000,-3,21,-1,0.0000,-390.14,472.81,52.70,53.62,158.00,239.50,98.00,101.00,0.0000,595.73,0,0,0.0000,NOT_RUN,0,21,9245,0,3,163,3,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-3.7233,1.0000,-3,-14,-6,0.3333,-390.14,472.81,52.70,53.62,153.50,243.00,97.00,104.00,0.0000,590.22,0,0,0.0000,NOT_RUN,0,14,8216,0,3,163,3,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-3.2593,1.5000,-3,-26,-1,0.6667,-390.14,472.81,52.70,53.62,148.50,248.50,101.00,109.00,0.0000,583.48,0,0,0.0000,NOT_RUN,0,14,7108,0,3,163,4,0,0,0,0
138,0,1,0,NEGATIVE_PEAK,-3.3487,1.0000,-3,0,0,1.0000,-390.14,472.81,52.70,53.62,144.00,249.00,104.00,104.00,0.0000,579.14,0,0,0.0000,NOT_RUN,0,9,6505,0,3,163,4,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-3.0718,1.0000,-3,-23,1,0.6667,-390.14,472.81,52.70,53.62,138.50,252.00,107.00,106.00,0.0000,572.90,0,0,0.0000,NOT_RUN,0,12,4732,0,3,163,4,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-3.4809,1.0000,-3,0,0,1.0000,-390.14,472.81,52.70,53.62,133.50,252.00,107.00,104.00,0.0000,568.29,0,0,0.0000,NOT_RUN,0,12,4266,0,3,163,4,0,0,0,0
141,0,1,0,NEGATIVE_PEAK,-3.0108,1.0000,-3,-19,-13,0.6667,-390.14,472.81,52.70,53.62,126.50,251.00,109.00,104.00,0.0000,562.24,0,0,0.0000,NOT_RUN,0,14,3555,0,3,163,4,0,0,0,0
142,0,1,0,NEGATIVE_PEAK,-3.8797,1.5000,-3,5,-1,0.6667,-390.14,472.81,52.70,53.62,121.00,250.00,108.00,104.00,0.0000,557.59,0,0,0.0000,NOT_RUN,0,12,3236,0,3,163,3,0,0,0,0
143,0,1,0,NEGATIVE_PEAK,-4.6328,1.0000,-4,0,-1,0.5000,-390.14,472.81,52.70,53.62,115.00,248.50,104.00,101.00,0.0000,552.71,0,0,0.0000,NOT_RUN,0,12,3288,0,3,163,4,0,0,0,0
144,0,1,0,NEGATIVE_PEAK,-3.5636,1.0000,-3,0,-1,0.6667,-390.14,472.81,52.70,53.62,109.50,247.00,107.00,100.00,0.0000,548.30,0,0,0.0000,NOT_RUN,0,8,2710,0,3,163,4,0,0,0,0
145,0,1,0,NEGATIVE_PEAK,-2.3109,1.0000,-2,0,0,1.0000,-390.14,472.81,52.70,53.62,102.00,239.50,106.00,101.00,0.0000,544.64,0,0,0.0000,NOT_RUN,0,10,2767,0,3,163,3,0,0,0,0
146,0,1,0,NEGATIVE_PEAK,-2.4695,1.0000,-2,0,-5,0.5000,-390.14,472.81,52.70,53.62,93.00,234.50,106.00,105.00,0.0000,538.72,0,0,0.0000,NOT_RUN,0,10,3425,0,3,163,3,0,0,0,0
147,0,1,0,NEGATIVE_PEAK,-5.0392,1.2500,-5,-18,-1,0.6000,-390.14,472.81,52.70,53.62,85.00,227.50,106.00,107.00,0.0000,534.73,0,0,0.0000,NOT_RUN,0,13,2209,0,3,163,5,0,0,0,0
148,0,1,0,NEGATIVE_PEAK,-2.8203,1.0000,-3,0,-1,0.6667,-390.14,472.81,52.70,53.62,77.00,222.00,104.00,110.00,0.0000,530.21,0,0,0.0000,NOT_RUN,0,13,1990,0,3,163,4,0,0,0,0
149,0,1,0,NEGATIVE_PEAK,-2.2256,1.0000,-2,0,0,1.0000,-390.14,472.81,52.70,53.62,69.50,215.50,105.00,111.00,0.0000,526.76,0,0,0.0000,NOT_RUN,0,9,1198,0,3,163,3,0,0,0,0
150,0,1,0,NEGATIVE_PEAK,-3.4222,1.0000,-3,-18,-1,0.6667,-390.14,472.81,52.70,53.62,65.00,207.50,104.00,111.00,0.0000,526.82,0,0,0.0000,NOT_RUN,0,12,1531,0,3,163,4,0,0,0,0
151,0,1,0,NEGATIVE_PEAK,-2.4571,1.0000,-2,0,1,0.5000,-390.14,472.81,52.70,53.62,63.50,199.50,109.00,113.00,0.0000,529.61,0,0,0.0000,NOT_RUN,0,7,1553,0,3,163,3,0,0,0,0
152,0,1,0,NEGATIVE_PEAK,-4.2535,1.5000,-3,-13,-10,0.3333,-390.14,472.81,52.70,53.62,64.00,195.50,114.00,121.00,0.0000,532.11,0,0,0.0000,NOT_RUN,0,9,1908,0,3,163,3,0,0,0,0
153,0,1,0,NEGATIVE_PEAK,-2.6670,1.0000,-2,0,0,1.0000,-390.14,472.81,52.70,53.62,67.50,191.00,119.00,126.00,0.0000,537.45,0,0,0.0000,NOT_RUN,0,7,1647,0,3,163,3,0,0,0,0
154,0,1,0,NEGATIVE_PEAK,-2.6615,1.0000,-2,0,-1,0.5000,-390.14,472.81,52.70,53.62,68.50,180.00,121.00,120.00,0.0000,544.14,0,0,0.0000,NOT_RUN,0,6,1425,0,3,163,3,0,0,0,0
155,0,1,0,NEGATIVE_PEAK,-2.3410,1.0000,-2,0,-7,0.5000,-390.14,472.81,52.70,53.62,72.50,176.00,121.00,126.00,0.0000,549.67,0,0,0.0000,NOT_RUN,0,7,2075,0,3,163,3,0,0,0,0
156,0,1,0,NEGATIVE_PEAK,-5.6792,1.0000,-5,-9,-2,0.6000,-390.14,472.81,52.70,53.62,78.50,170.00,125.00,124.00,0.0000,557.96,0,0,0.0000,NOT_RUN,0,13,1567,0,3,163,5,0,0,0,0
157,0,1,0,NEGATIVE_PEAK,-5.1948,1.0000,-5,-16,-6,0.2000,-390.14,472.81,52.70,53.62,84.50,162.00,125.00,120.00,0.0000,567.35,0,0,0.0000,NOT_RUN,0,23,1820,0,3,163,5,0,0,0,0
158,0,1,0,NEGATIVE_PEAK,-3.1143,1.0000,-3,17,-1,0.3333,-390.14,472.81,52.70,53.62,94.00,160.50,128.00,121.00,0.0000,576.13,0,0,0.0000,NOT_RUN,0,16,1762,0,3,163,4,0,0,0,0
159,0,1,0,NEGATIVE_PEAK,-3.9094,1.5000,-3,21,-1,0.3333,-390.14,472.81,52.70,53.62,99.50,161.50,123.00,119.00,0.0000,580.23,0,0,0.0000,NOT_RUN,0,11,1811,0,3,163,4,0,0,0,0
160,0,1,0,NEGATIVE_PEAK,-3.1465,1.0000,-3,16,-1,0.6667,-390.14,472.81,52.70,53.62,108.00,163.00,120.00,120.00,0.0000,586.62,0,0,0.0000,NOT_RUN,0,14,1630,0,3,163,4,0,0,0,0
161,0,1,0,NEGATIVE_PEAK,-3.6917,1.0000,-3,-22,-2,0.3333,-390.14,472.81,52.70,53.62,116.50,164.50,117.00,119.00,0.0000,593.08,0,0,0.0000,NOT_RUN,0,13,982,0,3,163,3,0,0,0,0
162,0,1,0,NEGATIVE_PEAK,-3.2637,1.0000,-3,-15,7,0.3333,-390.14,472.81,52.70,53.62,123.00,170.00,120.00,120.00,0.0000,595.83,0,0,0.0000,NOT_RUN,0,16,440,0,3,163,4,0,0,0,0
163,0,1,0,NEGATIVE_PEAK,-4.3628,1.5000,-3,-3,-1,0.6667,-390.14,472.81,52.70,53.62,130.00,176.00,122.00,120.00,0.0000,598.87,0,0,0.0000,NOT_RUN,0,6,469,0,3,163,4,0,0,0,0
