frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
82,0,1,1,ACCEPT,26.9388,6.0345,2450,0,0,1.0000,150.78,992.94,18.97,65.60,392.00,636.50,48.00,117.00,0.0000,430.39,1,-1,1.8883,LOW_CONF,0,1768,710,12526,3,159,2450,0,0,0,0
83,0,1,1,ACCEPT,26.8084,5.4231,2397,1,0,0.9599,151.38,992.94,18.97,65.60,392.00,666.00,46.00,120.00,0.0000,405.94,1,-12,1.6405,MAX_STEP,0,1718,690,12162,3,159,2397,0,0,0,0
84,0,1,1,ACCEPT,27.1185,5.5855,2318,1,0,0.8857,151.97,992.94,18.97,65.60,393.50,678.50,43.00,115.00,0.0000,396.50,1,-13,1.7714,MAX_STEP,0,1568,756,11161,3,159,2318,0,0,0,0
85,0,1,1,ACCEPT,26.8375,5.6561,2319,0,0,1.0000,151.97,992.94,18.97,65.60,390.50,712.00,43.00,118.00,0.0000,368.54,1,-13,1.5556,MAX_STEP,0,1729,844,11501,3,159,2319,0,0,0,0
86,0,1,1,ACCEPT,26.6591,5.8786,2422,0,0,1.0000,151.97,992.94,18.97,65.60,391.00,728.00,42.00,116.00,0.0000,356.83,1,-13,1.8036,MAX_STEP,0,1654,751,12252,3,159,2422,0,0,0,0
87,0,1,1,ACCEPT,26.6981,5.4752,2431,0,0,1.0000,151.97,992.94,18.97,65.60,391.00,758.50,42.00,115.00,0.0000,334.81,1,-14,1.5006,MAX_STEP,0,1708,761,11313,3,159,2431,0,0,0,0
88,0,1,1,ACCEPT,27.2031,6.0543,2343,1,0,0.9381,152.56,992.94,18.97,65.60,392.00,770.50,48.00,117.00,0.0000,326.82,1,-1,1.3561,LOW_CONF,0,1544,801,10693,3,159,2343,0,0,0,0
89,0,1,1,ACCEPT,26.5376,5.3520,2585,-1,0,0.9497,151.97,992.94,18.97,65.60,392.00,785.50,48.00,111.00,0.0000,317.25,1,-1,1.5015,LOW_CONF,0,1942,939,11327,3,159,2585,0,0,0,0
90,0,1,1,ACCEPT,27.9689,6.3653,2457,1,0,0.8311,152.56,992.94,18.97,65.60,392.00,802.00,48.00,124.00,0.0000,306.25,1,-1,1.2968,LOW_CONF,0,1598,660,11545,3,159,2457,0,0,0,0
91,0,1,1,ACCEPT,28.4523,6.2100,2602,0,0,1.0000,152.56,992.94,18.97,65.60,391.00,807.50,46.00,125.00,0.0000,302.06,1,-14,1.3191,MAX_STEP,0,1851,872,11997,3,159,2602,0,0,0,0
92,0,1,1,ACCEPT,28.9872,6.3409,2530,0,0,1.0000,152.56,992.94,18.97,65.60,391.50,807.50,47.00,125.00,0.0000,302.45,1,0,1.3645,LOW_CONF,0,1702,863,11015,3,159,2530,0,0,0,0
93,0,1,1,ACCEPT,25.9356,4.9862,1082,1,0,0.9991,153.16,992.94,18.97,65.60,391.50,806.50,47.00,123.00,0.0000,302.60,1,-16,1.3654,AT_SEARCH_RAIL,0,760,4444,2298,3,159,1082,0,0,0,0
94,0,1,1,ACCEPT,6.9392,1.3699,437,1,0,0.9451,153.75,992.94,18.97,65.60,391.50,806.50,47.00,121.00,0.0000,302.13,1,0,1.7990,LOW_CONF,0,647,7641,1035,3,159,437,0,0,0,0
95,0,1,1,ACCEPT,8.3709,1.5595,485,-1,-1,0.7175,153.16,990.89,18.97,65.60,391.00,802.00,46.00,130.00,0.0000,303.73,1,-7,1.5382,MAX_STEP,0,860,9016,1075,3,159,485,0,0,0,0
96,0,1,1,ACCEPT,7.6582,1.7081,550,-10,11,0.1418,147.22,1013.41,18.97,65.60,391.00,803.50,46.00,131.00,0.0000,321.70,1,-3,1.8532,MAX_STEP,0,1003,10058,1207,3,159,550,0,0,0,0
97,0,1,1,ACCEPT,6.1865,1.1883,486,-21,-10,0.0885,134.75,992.94,20.52,70.95,390.00,802.50,44.00,129.00,0.0000,318.46,1,2,2.0367,ACCEPT,0,1007,9716,1016,3,159,486,0,0,0,0
98,0,1,0,LOW_PSR,3.8235,1.0725,370,-18,-16,0.3189,134.75,992.94,20.52,70.95,391.50,800.00,49.00,126.00,0.0000,321.16,0,0,0.0000,NOT_RUN,0,1427,8314,0,3,159,370,0,0,0,0
99,0,1,0,LOW_PSR,4.2292,1.2405,196,14,-9,0.0204,134.75,992.94,20.52,70.95,391.50,799.00,47.00,124.00,0.0000,321.76,0,0,0.0000,NOT_RUN,0,481,3763,0,3,159,196,0,0,0,0
100,0,1,0,LOW_PSR,4.7853,1.1106,261,-6,4,0.4368,134.75,992.94,20.52,70.95,388.50,799.00,51.00,122.00,0.0000,319.38,0,0,0.0000,NOT_RUN,0,648,888,0,3,159,261,0,0,0,0
101,0,1,1,ACCEPT,5.2964,1.2364,591,-6,4,0.4196,130.91,1001.81,20.52,70.95,388.00,798.00,50.00,120.00,0.0000,328.08,1,-12,2.3628,MAX_STEP,0,1112,4631,3709,3,159,591,0,0,0,0
102,0,1,1,ACCEPT,6.6077,1.3366,1080,0,0,1.0000,130.91,1001.81,20.52,70.95,387.50,798.00,49.00,118.00,0.0000,327.69,1,-12,2.5523,MAX_STEP,0,1951,4885,3726,3,159,1080,0,0,0,0
103,0,1,1,ACCEPT,9.5681,1.8645,1348,1,0,0.9948,131.55,1001.81,20.52,70.95,392.00,795.50,50.00,123.00,0.0000,332.27,1,0,2.2936,ACCEPT,0,1671,4464,4514,3,159,1348,0,0,0,0
104,0,1,1,ACCEPT,12.7255,2.4524,1751,-1,0,0.9589,130.91,1001.81,20.52,70.95,391.00,790.00,42.00,120.00,0.0000,335.43,1,-12,2.0661,MAX_STEP,0,1750,4009,5346,3,159,1751,0,0,0,0
105,0,1,1,ACCEPT,14.0906,2.7021,1805,1,0,0.7468,131.55,1001.81,20.52,70.95,395.00,776.00,42.00,128.00,0.0000,346.99,1,-11,2.0310,MAX_STEP,0,1524,3330,7032,3,159,1805,0,0,0,0
106,0,1,1,ACCEPT,16.6394,3.0451,2095,0,0,1.0000,131.55,1001.81,20.52,70.95,396.00,768.50,42.00,121.00,0.0000,352.66,1,-11,2.1578,MAX_STEP,0,1695,2921,8794,3,159,2095,0,0,0,0
107,0,1,1,ACCEPT,18.2574,3.3727,2398,0,0,1.0000,131.55,1001.81,20.52,70.95,397.50,752.00,43.00,114.00,0.0000,364.88,1,-11,1.9453,MAX_STEP,0,1671,2710,10881,3,159,2398,0,0,0,0
108,0,1,1,ACCEPT,19.7894,3.3748,2656,1,0,0.9703,132.19,1001.81,20.52,70.95,396.00,740.00,44.00,126.00,0.0000,371.68,1,-11,2.0489,MAX_STEP,0,1690,2248,13090,3,159,2656,0,0,0,0
109,0,1,1,ACCEPT,19.3387,3.2017,2603,1,0,0.9055,132.83,1001.81,20.52,70.95,397.00,733.50,46.00,119.00,0.0000,376.53,1,0,1.9544,LOW_CONF,0,1668,1903,12416,3,159,2603,0,0,0,0
110,0,1,1,ACCEPT,21.2947,3.6586,2722,0,0,1.0000,132.83,1001.81,20.52,70.95,397.00,724.00,46.00,116.00,0.0000,383.36,1,0,1.9354,LOW_CONF,0,1599,1857,15051,3,159,2722,0,0,0,0
111,0,1,1,ACCEPT,22.5873,3.9780,3079,0,0,1.0000,132.83,1001.81,20.52,70.95,397.00,722.00,46.00,114.00,0.0000,384.81,1,0,1.8304,LOW_CONF,0,1780,1574,16126,3,159,3079,0,0,0,0
112,0,1,1,ACCEPT,23.6417,4.2684,3133,0,0,1.0000,132.83,1001.81,20.52,70.95,397.00,722.50,46.00,113.00,0.0000,384.45,1,-11,1.8232,MAX_STEP,0,1755,1456,17132,3,159,3133,0,0,0,0
113,0,1,1,ACCEPT,24.2373,4.2394,3188,1,0,0.9602,133.47,1001.81,20.52,70.95,397.00,722.50,46.00,111.00,0.0000,384.01,1,-11,1.7219,MAX_STEP,0,1767,1214,18045,3,159,3188,0,0,0,0
114,0,1,1,ACCEPT,26.0063,4.8732,2997,1,0,0.8599,134.11,1001.81,20.52,70.95,397.00,721.50,46.00,109.00,0.0000,384.30,1,-11,1.6818,MAX_STEP,0,1627,789,19711,3,159,2997,0,0,0,0
115,0,1,1,ACCEPT,27.3460,4.6270,2878,0,0,1.0000,134.11,1001.81,20.52,70.95,397.50,721.50,45.00,107.00,0.0000,384.64,1,-11,1.7057,MAX_STEP,0,1550,453,21355,3,159,2878,0,0,0,0
116,0,1,1,ACCEPT,28.4249,5.0118,2546,0,0,1.0000,134.11,1001.81,20.52,70.95,399.50,721.50,47.00,99.00,0.0000,386.01,1,-11,1.6749,MAX_STEP,0,1338,398,21933,3,159,2546,0,0,0,0
117,0,1,1,ACCEPT,29.2281,5.8923,2516,0,0,1.0000,134.11,1001.81,20.52,70.95,399.00,718.50,48.00,81.00,0.0000,387.86,1,-11,1.7621,MAX_STEP,0,1330,402,22398,3,159,2516,0,0,0,0
118,0,1,1,ACCEPT,30.1661,6.1325,2545,0,0,1.0000,134.11,1001.81,20.52,70.95,402.00,722.50,46.00,83.00,0.0000,387.02,1,-11,1.6733,MAX_STEP,0,1312,389,22249,3,159,2545,0,0,0,0
119,0,1,1,ACCEPT,30.1833,5.8768,2433,1,0,0.9618,134.75,1001.81,20.52,70.95,402.50,729.00,45.00,74.00,0.0000,382.25,1,-10,1.4609,MAX_STEP,0,1294,412,23319,3,159,2433,0,0,0,0
120,0,1,1,ACCEPT,31.0685,5.7774,1895,0,0,1.0000,134.75,1001.81,20.52,70.95,407.00,727.50,42.00,83.00,0.0000,386.48,1,-10,1.5747,MAX_STEP,0,1008,2083,16413,3,159,1895,0,0,0,0
121,0,1,1,ACCEPT,32.6018,5.7117,1565,0,0,1.0000,134.75,1001.81,20.52,70.95,409.00,733.50,40.00,85.00,0.0000,383.67,1,-11,1.5811,MAX_STEP,0,783,3971,5685,3,159,1565,0,0,0,0
122,0,1,1,ACCEPT,32.7847,6.2146,1622,0,-1,0.9945,134.75,999.59,20.52,70.95,413.50,747.50,45.00,87.00,0.0000,375.84,1,0,2.4061,ACCEPT,0,803,3107,7871,3,159,1622,0,0,0,0
123,0,1,1,ACCEPT,32.6287,5.8081,1574,1,0,0.9975,135.39,999.59,20.52,70.95,418.50,759.00,49.00,74.00,0.0000,371.53,1,0,2.6575,ACCEPT,0,774,2762,8354,3,159,1574,0,0,0,0
124,0,1,1,ACCEPT,33.6354,6.0766,1665,1,0,0.9399,136.03,999.59,20.52,70.95,436.50,770.50,81.00,87.00,0.0000,377.84,1,0,3.0807,ACCEPT,0,807,2374,9964,3,159,1665,0,0,0,0
125,0,1,1,ACCEPT,33.5119,6.3168,1655,-1,0,0.9934,135.39,999.59,20.52,70.95,438.00,766.50,84.00,99.00,0.0000,381.98,1,0,2.6318,ACCEPT,0,835,2259,9717,3,159,1655,0,0,0,0
126,0,1,1,ACCEPT,35.1929,7.6298,1793,1,0,0.8132,136.03,999.59,20.52,70.95,466.00,762.50,114.00,85.00,0.0000,406.32,1,0,2.6232,ACCEPT,0,863,1611,14408,3,159,1793,0,0,0,0
127,0,1,1,ACCEPT,35.7506,8.3717,1892,0,0,1.0000,136.03,999.59,20.52,70.95,476.00,758.50,116.00,87.00,0.0000,416.78,1,0,2.6756,ACCEPT,0,913,1587,14176,3,159,1892,0,0,0,0
128,0,1,1,ACCEPT,35.7909,8.5797,1776,0,0,1.0000,136.03,999.59,20.52,70.95,495.50,766.50,139.00,87.00,0.0000,428.43,1,0,2.5902,ACCEPT,0,911,1463,14156,3,159,1776,0,0,0,0
129,0,1,1,ACCEPT,29.7655,6.4902,993,1,0,0.9738,136.67,999.59,20.52,70.95,519.50,771.50,139.00,107.00,0.0000,445.63,1,0,2.4561,ACCEPT,0,497,2945,4367,3,159,993,0,0,0,0
130,0,1,1,ACCEPT,31.6898,7.7000,847,-1,0,0.9504,136.03,999.59,20.52,70.95,546.00,757.00,130.00,108.00,0.0000,476.37,1,0,2.2418,ACCEPT,0,442,2832,3942,3,159,847,0,0,0,0
131,0,1,1,ACCEPT,19.2677,4.1019,644,1,0,0.8447,136.67,999.59,20.52,70.95,556.50,731.00,135.00,112.00,0.0000,498.40,1,0,2.4598,ACCEPT,0,376,3037,3175,3,159,644,0,0,0,0
132,0,1,1,ACCEPT,10.0701,1.9237,454,0,0,1.0000,136.67,999.59,20.52,70.95,558.00,724.00,126.00,104.00,0.0000,503.46,1,0,2.4025,ACCEPT,0,578,3704,2148,3,159,454,0,0,0,0
133,0,1,0,NEGATIVE_PEAK,-6.0650,1.2966,-341,3,3,0.6628,136.67,999.59,20.52,70.95,587.50,717.50,109.00,127.00,0.0000,531.81,0,0,0.0000,NOT_RUN,0,764,3868,0,3,159,341,0,0,0,0
134,0,1,1,ACCEPT,8.1132,1.1510,625,1,0,0.9824,137.31,999.59,20.52,70.95,599.50,704.50,95.00,145.00,0.0000,548.36,1,-11,1.8675,MAX_STEP,0,945,3811,2267,3,159,625,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-7.2739,1.0988,-534,5,-11,0.7753,137.31,999.59,20.52,70.95,616.00,692.00,68.00,154.00,0.0000,569.00,0,0,0.0000,NOT_RUN,0,860,2535,0,3,159,534,0,0,0,0
136,0,1,1,ACCEPT,7.9314,1.4607,539,1,0,0.8052,137.95,999.59,20.52,70.95,619.00,676.50,64.00,139.00,0.0000,579.48,1,0,1.3192,LOW_CONF,0,787,2061,3013,3,159,539,0,0,0,0
137,0,1,1,ACCEPT,16.0038,3.3862,640,0,0,1.0000,137.95,999.59,20.52,70.95,621.00,660.00,64.00,150.00,0.0000,590.47,1,1,1.7722,LOW_CONF,0,567,807,4000,3,159,640,0,0,0,0
138,0,1,1,ACCEPT,30.4908,6.5588,669,0,-1,0.9851,137.95,997.38,20.52,70.95,619.50,645.00,55.00,140.00,0.0000,596.70,1,0,3.3040,ACCEPT,0,410,428,7811,3,159,669,0,0,0,0
139,0,1,1,ACCEPT,32.2869,7.0994,1143,0,1,0.9248,137.95,999.59,20.52,70.95,621.00,631.50,52.00,129.00,0.0000,607.31,1,1,1.6173,LOW_CONF,0,635,1433,6717,3,159,1143,0,0,0,0
140,0,1,1,ACCEPT,33.4746,7.1577,3450,1,-1,0.8388,138.59,997.38,20.52,70.95,621.00,614.00,58.00,142.00,0.0000,616.19,1,0,3.3870,ACCEPT,0,1799,6239,4278,3,159,3450,0,0,0,0
141,0,1,1,ACCEPT,33.8380,6.5115,3412,0,1,0.9552,138.59,999.59,20.52,70.95,621.00,591.50,56.00,143.00,0.0000,631.87,1,-13,1.4786,MAX_STEP,0,1847,5917,4979,3,159,3412,0,0,0,0
142,0,1,1,ACCEPT,36.1863,7.1303,3558,0,-1,0.9295,138.59,997.38,20.52,70.95,622.50,551.50,65.00,151.00,0.0000,658.00,1,0,2.9370,ACCEPT,0,1718,5210,6040,3,159,3558,0,0,0,0
143,0,1,1,ACCEPT,36.2555,7.1978,3347,0,1,0.9875,138.59,999.59,20.52,70.95,620.00,530.50,62.00,149.00,0.0000,672.16,1,-14,1.8151,MAX_STEP,0,1723,4396,7089,3,159,3347,0,0,0,0
144,0,1,1,ACCEPT,38.7869,8.3469,3272,0,-1,0.8991,138.59,997.38,20.52,70.95,619.50,502.50,65.00,147.00,0.0000,690.05,1,0,2.6758,ACCEPT,0,1561,3749,8531,3,159,3272,0,0,0,0
145,0,1,1,ACCEPT,37.5590,7.8291,3069,1,0,0.9645,139.23,997.38,20.52,70.95,620.00,473.00,56.00,146.00,0.0000,711.41,1,0,3.1118,ACCEPT,0,1493,3177,10540,3,159,3069,0,0,0,0
146,0,1,1,ACCEPT,40.1811,9.2915,3187,1,0,0.8601,139.88,997.38,20.52,70.95,622.50,432.50,61.00,153.00,0.0000,742.97,1,0,3.0425,ACCEPT,0,1502,2916,12129,3,159,3187,0,0,0,0
147,0,1,1,ACCEPT,43.4217,9.6547,3215,0,0,1.0000,139.88,997.38,20.52,70.95,624.00,403.50,60.00,127.00,0.0000,766.20,1,0,3.0267,ACCEPT,0,1470,2480,13564,3,159,3215,0,0,0,0
148,0,1,1,ACCEPT,44.3222,9.4790,3166,0,0,1.0000,139.88,997.38,20.52,70.95,622.50,372.00,57.00,144.00,0.0000,789.95,1,0,2.9780,ACCEPT,0,1399,2124,15693,3,159,3166,0,0,0,0
149,0,1,1,ACCEPT,45.2751,9.7764,3060,0,0,1.0000,139.88,997.38,20.52,70.95,620.50,334.00,57.00,136.00,0.0000,819.19,1,0,2.8858,ACCEPT,0,1357,1991,16457,3,159,3060,0,0,0,0
150,0,1,1,ACCEPT,43.7021,10.1684,2959,1,0,0.9561,140.52,997.38,20.52,70.95,619.00,289.00,58.00,148.00,0.0000,854.83,1,0,2.8863,ACCEPT,0,1298,1891,17347,3,159,2959,0,0,0,0
151,0,1,1,ACCEPT,46.1919,10.0271,2958,-1,0,0.9473,139.88,997.38,20.52,70.95,620.00,251.00,62.00,142.00,0.0000,887.47,1,0,2.6779,ACCEPT,0,1289,1582,19015,3,159,2958,0,0,0,0
152,0,1,1,ACCEPT,44.6166,9.8118,2816,1,0,0.8608,140.52,997.38,20.52,70.95,625.50,221.50,65.00,151.00,0.0000,914.98,1,0,2.7318,ACCEPT,0,1195,1450,19486,3,159,2816,0,0,0,0
153,0,1,1,ACCEPT,45.2067,10.1193,2884,0,0,1.0000,140.52,997.38,20.52,70.95,627.50,214.50,61.00,153.00,0.0000,921.98,1,0,2.4678,ACCEPT,0,1204,1181,20543,3,159,2884,0,0,0,0
154,0,1,1,ACCEPT,46.0683,9.1125,2834,0,0,1.0000,140.52,997.38,20.52,70.95,627.00,190.00,66.00,162.00,0.0000,942.61,1,0,2.3953,ACCEPT,0,1190,1004,20750,3,159,2834,0,0,0,0
155,0,1,1,ACCEPT,45.5389,9.1579,2610,0,0,1.0000,140.52,997.38,20.52,70.95,628.50,165.50,65.00,139.00,0.0000,964.44,1,0,2.2022,ACCEPT,0,1243,974,20280,3,159,2610,0,0,0,0
156,0,1,1,ACCEPT,43.7927,9.0592,2600,1,0,0.9708,141.16,997.38,20.52,70.95,632.00,123.50,66.00,107.00,0.0000,1002.29,1,0,2.4834,ACCEPT,0,1197,884,20504,3,159,2600,0,0,0,0
157,0,1,1,ACCEPT,47.7075,9.5801,2692,1,0,0.8488,141.80,997.38,20.52,70.95,637.50,106.50,61.00,81.00,0.0000,1019.50,1,0,2.6603,ACCEPT,0,1244,658,21563,3,159,2692,0,0,0,0
158,0,1,1,ACCEPT,47.2467,9.2394,2624,0,0,1.0000,141.80,997.38,20.52,70.95,632.50,89.50,65.00,95.00,0.0000,1032.00,1,0,2.5687,ACCEPT,0,1301,674,22240,3,159,2624,0,0,0,0
159,0,1,1,ACCEPT,48.0451,8.0687,2582,0,0,1.0000,141.80,997.38,21.34,73.79,626.00,70.50,60.00,105.00,0.0000,1045.73,1,1,2.3303,ACCEPT,0,1269,726,21428,3,159,2582,0,0,0,0
