frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
51,0,1,1,ACCEPT,14.5960,3.4455,3728,0,-1,0.8876,268.94,363.69,162.78,178.36,233.00,363.00,76.00,44.00,0.1152,35.94,1,-1,1.9950,LOW_CONF,0,3891,840,22814,3,174,3728,0,0,0,0
52,0,1,1,ACCEPT,15.6330,3.5025,4914,0,-3,0.2338,268.94,346.95,162.78,178.36,250.50,355.50,83.00,25.00,0.0715,20.32,1,0,1.9191,LOW_CONF,0,4402,987,21566,3,174,4914,0,0,0,0
53,0,1,1,ACCEPT,15.7573,3.4827,4834,0,-2,0.4570,268.94,335.80,162.78,178.36,253.50,351.50,89.00,31.00,0.0950,22.02,1,0,1.9421,LOW_CONF,0,4357,1002,22707,3,174,4834,0,0,0,0
54,0,1,1,ACCEPT,15.3224,3.6439,4799,1,-1,0.6851,274.03,330.22,162.78,178.36,249.00,343.50,86.00,43.00,0.1274,28.34,1,0,1.5223,LOW_CONF,0,4213,934,25931,3,174,4799,0,0,0,0
55,0,1,1,ACCEPT,15.2580,3.6954,5107,-1,-1,0.9916,268.94,324.64,162.78,178.36,244.50,345.50,61.00,63.00,0.1324,32.13,1,0,1.6944,LOW_CONF,0,4718,848,28088,3,174,5107,0,0,0,0
56,0,1,1,ACCEPT,16.2201,3.8602,5551,0,0,1.0000,268.94,324.64,162.78,178.36,242.50,347.50,59.00,59.00,0.1199,34.95,1,0,1.7653,LOW_CONF,0,5624,972,32137,3,174,5551,0,0,0,0
57,0,1,1,ACCEPT,16.1628,2.7245,5874,1,-3,0.0739,274.03,307.91,162.78,178.36,251.00,327.50,68.00,63.00,0.1476,30.24,1,0,2.4394,ACCEPT,0,5810,949,32767,3,174,5874,0,0,0,0
58,0,1,1,ACCEPT,18.5228,3.7229,5804,-1,-4,0.0998,268.94,285.59,162.78,178.36,254.50,295.50,77.00,39.00,0.1034,17.51,1,0,1.9317,LOW_CONF,0,5108,981,31864,3,174,5804,0,0,0,0
59,0,1,1,ACCEPT,18.4928,3.3761,6347,-2,-1,0.7133,258.75,280.02,162.78,178.36,253.50,266.00,73.00,46.00,0.1157,14.97,1,0,2.2823,ACCEPT,0,5358,1174,32767,3,174,6347,0,0,0,0
60,0,1,1,ACCEPT,14.8912,2.9877,5109,-2,-1,0.7039,248.56,274.44,156.52,171.50,248.50,247.00,75.00,60.00,0.1676,27.44,1,-1,2.4921,ACCEPT,0,5715,1426,32767,3,174,5109,0,0,0,0
61,0,1,1,ACCEPT,11.8087,1.7817,4759,-1,-3,0.2761,243.67,258.36,156.52,171.50,242.00,219.50,70.00,55.00,0.1434,38.90,1,0,2.4128,ACCEPT,0,6300,1383,32767,3,174,4759,0,0,0,0
62,0,1,1,ACCEPT,10.2664,1.6601,4034,-1,0,0.9003,238.78,258.36,162.78,178.36,239.50,200.50,65.00,53.00,0.1187,57.86,1,1,2.2147,ACCEPT,0,5296,1667,30625,3,174,4034,0,0,0,0
63,0,1,1,ACCEPT,12.9071,2.2803,6248,2,2,0.7196,248.97,269.52,162.78,178.36,235.50,188.50,63.00,49.00,0.0685,82.13,1,0,2.4318,ACCEPT,0,7747,1661,31851,3,174,6248,0,0,0,0
64,0,1,1,ACCEPT,15.2766,2.6390,5592,0,0,1.0000,248.97,269.52,162.78,178.36,230.50,188.00,61.00,44.00,0.0605,83.58,1,0,2.5598,ACCEPT,0,6234,1535,32767,3,174,5592,0,0,0,0
65,0,1,1,ACCEPT,14.7694,2.4557,6520,-1,1,0.8032,243.88,275.09,156.52,171.50,222.00,188.00,60.00,40.00,0.0398,89.80,1,-1,2.6062,ACCEPT,0,7390,1706,29672,3,174,6520,0,0,0,0
66,0,1,1,ACCEPT,14.9919,2.5671,6641,-1,4,0.3308,238.98,296.53,156.52,171.50,211.50,208.50,61.00,37.00,0.0352,92.22,1,0,2.8437,ACCEPT,0,7382,1880,26042,3,174,6641,0,0,0,0
67,0,1,1,ACCEPT,13.1115,2.6997,5178,-1,5,0.2601,234.09,323.33,156.52,171.50,210.50,231.50,59.00,27.00,0.0156,94.81,1,0,2.6941,ACCEPT,0,6433,1944,27242,3,174,5178,0,0,0,0
68,0,1,1,ACCEPT,13.3539,2.4481,5376,0,4,0.1261,234.09,344.77,156.52,171.50,213.50,252.00,57.00,22.00,0.0082,95.02,1,0,2.8137,ACCEPT,0,5652,1515,31253,3,174,5376,0,0,0,0
69,0,1,1,ACCEPT,18.3877,2.9286,7099,1,3,0.2745,238.98,360.84,150.50,164.91,216.50,275.00,63.00,24.00,0.0210,88.74,1,-1,2.5736,ACCEPT,0,6709,1312,32767,3,174,7099,0,0,0,0
70,0,1,1,ACCEPT,16.3073,3.0628,6144,-1,5,0.0677,234.28,386.62,150.50,164.91,211.50,299.50,57.00,27.00,0.0195,90.05,1,0,2.5714,ACCEPT,0,5225,1120,30370,3,174,6144,0,0,0,0
71,0,1,1,ACCEPT,10.2240,1.7894,3738,-1,10,0.0706,229.58,438.19,144.71,158.56,214.00,363.50,64.00,33.00,0.0569,76.29,1,-1,2.1643,ACCEPT,0,5590,1105,29667,3,174,3738,0,0,0,0
72,0,1,1,ACCEPT,6.7903,1.3148,2665,2,0,0.7388,238.61,438.19,144.71,158.56,208.00,381.00,62.00,46.00,0.1215,64.86,1,-13,1.6673,MAX_STEP,0,4921,1405,26573,3,174,2665,0,0,0,0
73,0,1,1,ACCEPT,7.5819,1.2418,3574,-5,-3,0.5199,216.03,423.33,144.71,158.56,206.50,395.50,59.00,47.00,0.1209,29.42,1,0,2.7654,ACCEPT,0,8202,1024,32767,3,174,3574,0,0,0,0
74,0,1,1,ACCEPT,14.9372,3.0985,6637,1,0,0.8373,220.55,423.33,144.71,158.56,210.00,411.50,58.00,43.00,0.1087,15.85,1,0,2.6957,ACCEPT,0,7621,1637,32767,3,174,6637,0,0,0,0
75,0,1,1,ACCEPT,13.2284,2.4972,4420,1,0,0.8824,225.06,423.33,144.71,158.56,199.00,427.00,42.00,12.00,0.0220,26.32,1,0,1.8252,LOW_CONF,0,5580,953,32768,3,174,4420,0,0,0,0
76,0,1,1,ACCEPT,13.2278,2.3179,4105,0,-1,0.7586,225.06,418.38,144.71,158.56,202.00,419.50,50.00,15.00,0.0327,23.09,1,-16,1.5840,AT_SEARCH_RAIL,0,5070,922,32767,3,174,4105,0,0,0,0
77,0,1,1,ACCEPT,13.2267,2.5244,4130,-1,-3,0.3426,220.55,403.52,139.14,152.47,197.50,403.00,37.00,22.00,0.0384,23.05,1,-1,2.3497,ACCEPT,0,6033,956,32334,3,174,4130,0,0,0,0
78,0,1,1,ACCEPT,14.4564,2.7978,4913,0,-2,0.7444,220.55,393.98,139.14,152.47,192.50,387.50,51.00,23.00,0.0553,28.79,1,0,2.0523,ACCEPT,0,6618,1026,32767,3,174,4913,0,0,0,0
79,0,1,1,ACCEPT,10.9940,2.0805,4111,-3,-2,0.5240,207.52,384.45,139.14,152.47,180.50,370.00,53.00,44.00,0.1099,30.64,1,0,2.4317,ACCEPT,0,7216,1015,30908,3,174,4111,0,0,0,0
80,0,1,1,ACCEPT,12.6518,2.7548,4865,-1,-1,0.8465,203.17,379.69,139.14,152.47,178.00,368.50,50.00,49.00,0.1155,27.55,1,0,2.7211,ACCEPT,0,7130,948,32560,3,174,4865,0,0,0,0
81,0,1,1,ACCEPT,11.9886,2.5720,4213,0,-2,0.6480,203.17,370.16,139.14,152.47,176.00,367.00,38.00,50.00,0.0896,27.35,1,0,2.6248,ACCEPT,0,6583,1004,32767,3,174,4213,0,0,0,0
82,0,1,1,ACCEPT,10.1499,1.5715,3822,1,-2,0.7148,207.52,360.62,139.14,152.47,183.00,358.50,48.00,49.00,0.1109,24.61,1,-1,1.9060,LOW_CONF,0,6197,1049,32767,3,174,3822,0,0,0,0
83,0,1,1,ACCEPT,8.2266,1.4381,3010,-1,-2,0.7857,203.17,351.09,139.14,152.47,193.00,345.00,52.00,44.00,0.1079,11.86,1,-10,1.7142,MAX_STEP,0,5739,1018,32767,3,174,3010,0,0,0,0
84,0,1,1,ACCEPT,9.3345,1.7712,3105,0,0,1.0000,203.17,351.09,139.14,152.47,190.00,338.00,52.00,48.00,0.1177,18.57,1,4,1.6121,MAX_STEP,0,5302,1074,32767,3,174,3105,0,0,0,0
85,0,1,1,ACCEPT,6.7675,1.4643,2318,-1,-4,0.6648,198.83,332.03,133.79,146.60,186.00,318.00,48.00,40.00,0.0979,19.01,1,-1,2.2862,ACCEPT,0,5095,1163,32767,3,174,2318,0,0,0,0
86,0,1,1,ACCEPT,6.4456,1.4196,2111,-2,-3,0.4841,190.45,318.30,133.79,146.60,175.00,297.00,42.00,52.00,0.1113,26.31,1,0,2.5197,ACCEPT,0,4716,1199,32767,3,174,2111,0,0,0,0
87,0,1,1,ACCEPT,8.0239,1.8520,2741,2,-3,0.5969,198.83,304.56,139.14,152.47,179.00,279.50,52.00,47.00,0.1152,31.96,1,1,2.3387,ACCEPT,0,4445,1221,32767,3,174,2741,0,0,0,0
88,0,1,1,ACCEPT,10.8557,2.1719,3373,0,0,1.0000,198.83,304.56,139.14,152.47,184.00,267.00,48.00,34.00,0.0769,40.38,1,0,2.6856,ACCEPT,0,4672,1216,32767,3,174,3373,0,0,0,0
89,0,1,1,ACCEPT,11.9838,2.1110,3500,1,-2,0.6143,203.17,295.03,139.14,152.47,188.50,256.50,43.00,41.00,0.0831,41.23,1,0,2.1757,ACCEPT,0,4790,1335,31877,3,174,3500,0,0,0,0
90,0,1,1,ACCEPT,15.0260,2.6864,4532,1,0,0.9667,207.52,295.03,150.50,164.91,191.00,252.50,44.00,41.00,0.0727,45.63,1,2,2.2478,ACCEPT,0,5194,1403,31267,3,174,4532,0,0,0,0
91,0,1,1,ACCEPT,17.2816,3.7920,4376,1,1,0.8236,212.22,300.19,150.50,164.91,194.50,256.50,49.00,41.00,0.0809,47.14,1,0,2.5903,ACCEPT,0,4168,1285,32685,3,174,4376,0,0,0,0
92,0,1,1,ACCEPT,12.1053,2.1866,3234,0,3,0.6271,212.22,315.66,150.50,164.91,198.50,269.00,47.00,38.00,0.0720,48.63,1,0,2.6417,ACCEPT,0,3832,1145,32124,3,174,3234,0,0,0,0
93,0,1,1,ACCEPT,10.6663,1.7373,3141,0,3,0.7147,212.22,331.12,144.71,158.56,198.50,292.50,47.00,33.00,0.0676,40.99,1,-1,2.5411,ACCEPT,0,4664,1097,31025,3,174,3141,0,0,0,0
94,0,1,1,ACCEPT,15.3133,2.5496,3855,0,2,0.6379,212.22,341.03,144.71,158.56,197.50,312.50,49.00,29.00,0.0619,32.10,1,0,2.0867,ACCEPT,0,4313,992,29464,3,174,3855,0,0,0,0
95,0,1,1,ACCEPT,15.8321,3.0482,3539,1,1,0.7869,216.73,345.98,139.14,152.47,200.50,324.50,47.00,29.00,0.0642,26.93,1,-1,2.3244,ACCEPT,0,3906,1009,29691,3,174,3539,0,0,0,0
96,0,1,1,ACCEPT,14.4701,3.2758,3243,2,1,0.8020,225.42,350.75,139.14,152.47,195.50,338.50,45.00,29.00,0.0615,32.33,1,-4,2.1434,MAX_STEP,0,3885,935,28380,3,174,3243,0,0,0,0
97,0,1,1,ACCEPT,14.6468,3.1570,2554,0,1,0.9937,225.42,355.52,128.65,140.96,194.00,347.50,42.00,23.00,0.0533,32.43,1,-2,2.1520,ACCEPT,0,3037,784,30210,3,174,2554,0,0,0,0
98,0,1,1,ACCEPT,17.4972,3.9460,3508,-1,-1,0.8857,221.41,351.11,128.65,140.96,191.00,349.00,46.00,24.00,0.0609,30.48,1,-2,1.9332,LOW_CONF,0,3913,791,29788,3,174,3508,0,0,0,0
99,0,1,1,ACCEPT,7.7194,1.7321,1959,-1,0,0.9367,217.39,351.11,123.70,135.54,188.50,340.50,53.00,53.00,0.1675,30.78,1,-1,2.2976,ACCEPT,0,5407,930,26397,3,174,1959,0,0,0,0
100,0,1,1,ACCEPT,8.3886,1.7849,2174,0,0,1.0000,217.39,351.11,123.70,135.54,186.50,340.50,43.00,65.00,0.1667,32.66,1,0,2.6774,ACCEPT,0,5638,978,25259,3,174,2174,0,0,0,0
101,0,1,1,ACCEPT,10.8905,1.9502,2662,0,0,1.0000,217.39,351.11,123.70,135.54,185.50,340.50,49.00,69.00,0.2017,33.61,1,0,2.6728,ACCEPT,0,5070,988,24765,3,174,2662,0,0,0,0
102,0,1,1,ACCEPT,16.5717,3.3404,3307,0,-1,0.8555,217.39,346.88,123.70,135.54,189.50,340.50,53.00,49.00,0.1549,28.61,1,0,2.5990,ACCEPT,0,4153,1021,25128,3,174,3307,0,0,0,0
103,0,1,1,ACCEPT,21.9355,4.7813,4547,1,0,0.8291,221.25,346.88,118.94,130.33,195.50,343.00,49.00,34.00,0.1075,26.04,1,-1,2.3927,ACCEPT,0,3939,973,23966,3,174,4547,0,0,0,0
104,0,1,1,ACCEPT,20.7437,5.1432,4346,0,0,1.0000,221.25,346.88,118.94,130.33,198.50,349.00,47.00,24.00,0.0728,22.85,1,0,2.5600,ACCEPT,0,4137,910,22831,3,174,4346,0,0,0,0
105,0,1,1,ACCEPT,21.4024,4.3193,4829,-1,0,0.9312,217.53,346.88,118.94,130.33,193.50,346.50,51.00,29.00,0.0954,24.03,1,0,2.4094,ACCEPT,0,4113,863,26135,3,174,4829,0,0,0,0
106,0,1,1,ACCEPT,22.7654,5.3210,5917,0,0,1.0000,217.53,346.88,118.94,130.33,190.00,350.00,50.00,42.00,0.1355,27.71,1,0,2.2949,ACCEPT,0,5210,973,27064,3,174,5917,0,0,0,0
107,0,1,1,ACCEPT,12.3879,3.0884,3530,0,0,1.0000,217.53,346.88,118.94,130.33,188.50,344.00,51.00,68.00,0.2237,29.17,1,0,2.5801,ACCEPT,0,6045,993,28396,3,174,3530,0,0,0,0
108,0,1,1,ACCEPT,14.0809,3.4669,4240,0,0,1.0000,217.53,346.88,118.94,130.33,187.50,344.00,53.00,68.00,0.2325,30.17,1,0,2.7330,ACCEPT,0,6258,968,29059,3,174,4240,0,0,0,0
109,0,1,1,ACCEPT,15.7111,3.6502,4424,-1,0,0.9625,213.81,346.88,118.94,130.33,185.50,344.50,53.00,69.00,0.2359,28.41,1,0,2.5698,ACCEPT,0,5864,986,30816,3,174,4424,0,0,0,0
110,0,1,1,ACCEPT,16.0870,4.3470,4860,0,0,1.0000,213.81,346.88,118.94,130.33,181.50,343.50,57.00,63.00,0.2250,32.49,1,0,2.7178,ACCEPT,0,5995,1072,29620,3,174,4860,0,0,0,0
111,0,1,1,ACCEPT,22.1707,4.3496,6520,0,0,1.0000,213.81,346.88,118.94,130.33,181.00,350.00,52.00,36.00,0.1208,32.96,1,0,2.1436,ACCEPT,0,5667,952,29760,3,174,6520,0,0,0,0
112,0,1,1,ACCEPT,23.6703,4.4040,6333,-1,0,0.9752,210.09,346.88,118.94,130.33,174.00,350.50,46.00,33.00,0.0979,36.28,1,0,2.0100,ACCEPT,0,5088,945,30614,3,174,6333,0,0,0,0
113,0,1,1,ACCEPT,23.4506,4.8764,7656,0,0,1.0000,210.09,346.88,118.94,130.33,173.50,354.00,49.00,42.00,0.1278,37.28,1,0,2.2438,ACCEPT,0,6183,986,30075,3,174,7656,0,0,0,0
114,0,1,1,ACCEPT,24.0150,5.0799,7371,1,0,0.9267,213.81,346.88,118.94,130.33,174.00,354.00,54.00,48.00,0.1413,40.45,1,0,2.4448,ACCEPT,0,5833,939,29259,3,174,7371,0,0,0,0
115,0,1,1,ACCEPT,24.2307,4.9323,6851,0,-1,0.9923,213.81,342.80,118.94,130.33,179.00,354.00,50.00,46.00,0.1472,36.57,1,0,2.4927,ACCEPT,0,5538,907,29394,3,174,6851,0,0,0,0
116,0,1,1,ACCEPT,25.0987,4.9952,7348,1,1,0.8771,217.53,346.88,118.94,130.33,181.50,357.00,53.00,38.00,0.1215,37.43,1,0,2.3913,ACCEPT,0,5564,915,24553,3,174,7348,0,0,0,0
117,0,1,1,ACCEPT,24.8104,4.9497,5900,0,0,1.0000,217.53,346.88,118.94,130.33,182.50,359.50,47.00,31.00,0.0940,37.24,1,0,2.5051,ACCEPT,0,4402,938,26530,3,174,5900,0,0,0,0
118,0,1,1,ACCEPT,23.9753,4.1190,6022,-1,-1,0.9264,213.81,342.80,118.94,130.33,182.00,362.00,44.00,20.00,0.0568,37.16,1,0,2.4448,ACCEPT,0,4039,861,26781,3,174,6022,0,0,0,0
119,0,1,1,ACCEPT,22.6408,4.0081,5455,1,-2,0.6990,217.53,334.64,118.94,130.33,182.50,354.50,41.00,17.00,0.0450,40.27,1,0,2.5284,ACCEPT,0,4228,892,25265,3,174,5455,0,0,0,0
120,0,1,1,ACCEPT,21.3078,3.6969,5416,-2,0,0.7568,210.09,334.64,114.37,125.32,180.00,349.50,42.00,15.00,0.0440,33.56,1,-1,2.4458,ACCEPT,0,4461,967,26332,3,174,5416,0,0,0,0
121,0,1,1,ACCEPT,20.6878,3.7765,5442,-3,2,0.2407,199.36,342.48,114.37,125.32,168.00,355.00,44.00,24.00,0.0737,33.76,1,0,2.6740,ACCEPT,0,4742,964,28580,3,174,5442,0,0,0,0
122,0,1,1,ACCEPT,14.4377,2.5619,5088,-1,0,0.8646,195.78,342.48,118.94,130.33,164.50,346.50,45.00,49.00,0.1422,31.54,1,1,2.2599,ACCEPT,0,5777,1291,23700,3,174,5088,0,0,0,0
123,0,1,1,ACCEPT,12.4046,3.2639,4811,1,0,0.8366,199.50,342.48,118.94,130.33,169.50,334.00,51.00,52.00,0.1711,31.18,1,0,2.7539,ACCEPT,0,6124,1366,26309,3,174,4811,0,0,0,0
124,0,1,1,ACCEPT,13.2911,3.4820,5418,0,2,0.6966,199.50,350.64,118.94,130.33,170.00,337.00,54.00,52.00,0.1811,32.50,1,0,3.0914,ACCEPT,0,7167,1369,27099,3,174,5418,0,0,0,0
125,0,1,1,ACCEPT,12.0997,2.5192,5250,1,1,0.8646,203.22,354.72,123.70,135.54,172.50,334.50,55.00,53.00,0.1739,36.78,1,1,2.4554,ACCEPT,0,7030,1311,29467,3,174,5250,0,0,0,0
126,0,1,1,ACCEPT,12.1622,2.7335,4584,0,-2,0.8820,203.22,346.25,123.70,135.54,171.50,320.50,53.00,49.00,0.1549,40.86,1,2,1.7365,LOW_CONF,0,5608,1068,32767,3,174,4584,0,0,0,0
127,0,1,1,ACCEPT,12.8309,2.7844,4817,0,-3,0.5742,203.22,333.55,123.70,135.54,168.50,307.00,49.00,40.00,0.1169,43.71,1,2,1.3714,LOW_CONF,0,5038,991,32767,3,174,4817,0,0,0,0
128,0,1,1,ACCEPT,12.4945,2.4329,4024,-1,-4,0.0676,199.36,316.61,123.70,135.54,166.50,280.00,49.00,52.00,0.1520,49.19,1,0,1.7273,LOW_CONF,0,4355,924,32767,3,174,4024,0,0,0,0
129,0,1,1,ACCEPT,12.1225,2.6984,2952,-1,-3,0.3547,195.50,303.91,123.70,135.54,163.50,267.50,41.00,47.00,0.1149,48.47,1,0,2.1692,ACCEPT,0,3306,930,32767,3,174,2952,0,0,0,0
130,0,1,1,ACCEPT,12.1299,2.8771,3208,-1,-2,0.6128,191.64,295.44,123.70,135.54,163.00,252.50,50.00,53.00,0.1523,51.61,1,0,2.6885,ACCEPT,0,3656,1180,32767,3,174,3208,0,0,0,0
131,0,1,1,ACCEPT,10.0311,2.1812,3335,1,-1,0.7928,195.50,291.20,123.70,135.54,165.00,234.50,54.00,57.00,0.1207,64.39,1,0,2.6898,ACCEPT,0,3784,1264,32767,3,174,3335,0,0,0,0
132,0,1,1,ACCEPT,8.8081,1.4694,3212,-2,0,0.4016,187.78,291.20,123.70,135.54,161.00,223.00,44.00,52.00,0.0627,73.27,1,0,2.6789,ACCEPT,0,4701,1325,29077,3,174,3212,0,0,0,0
133,0,1,1,ACCEPT,9.3142,1.9227,3630,-2,1,0.4358,180.06,295.44,123.70,135.54,152.00,219.50,46.00,55.00,0.0483,80.96,1,0,2.7531,ACCEPT,0,4549,1395,28247,3,174,3630,0,0,0,0
134,0,1,1,ACCEPT,10.9375,2.2805,4479,0,1,0.9924,180.06,299.67,123.70,135.54,148.00,215.00,58.00,62.00,0.0418,90.54,1,0,2.2966,ACCEPT,0,4310,1458,31051,3,174,4479,0,0,0,0
135,0,1,1,ACCEPT,11.7881,2.0227,4624,1,-1,0.7783,183.92,295.44,123.70,135.54,158.00,209.00,60.00,60.00,0.0345,90.24,1,0,2.6994,ACCEPT,0,4046,1334,32767,3,174,4624,0,0,0,0
136,0,1,1,ACCEPT,11.9813,1.8553,3976,1,0,0.9266,187.78,295.44,123.70,135.54,164.50,204.50,59.00,57.00,0.0159,93.87,1,0,2.9185,ACCEPT,0,3388,1240,32767,3,174,3976,0,0,0,0
137,0,1,1,ACCEPT,14.2091,3.1714,4256,0,0,1.0000,187.78,295.44,128.65,140.96,166.50,205.00,57.00,48.00,0.0112,92.91,1,1,2.7249,ACCEPT,0,3611,1459,32766,3,174,4256,0,0,0,0
138,0,1,1,ACCEPT,13.2972,2.9522,4077,0,1,0.8001,187.78,299.84,133.79,146.60,168.00,215.50,60.00,51.00,0.0398,86.63,1,1,2.4997,ACCEPT,0,3439,1417,32768,3,174,4077,0,0,0,0
139,0,1,1,ACCEPT,12.7166,2.4964,4546,0,3,0.2721,187.78,313.58,133.79,146.60,169.50,231.50,65.00,57.00,0.0582,84.09,1,0,2.2570,ACCEPT,0,4752,1357,32419,3,174,4546,0,0,0,0
140,0,1,1,ACCEPT,13.8243,2.7858,5162,1,3,0.2894,191.97,327.31,133.79,146.60,173.50,249.00,67.00,64.00,0.0818,80.46,1,0,2.6217,ACCEPT,0,4915,1426,31469,3,174,5162,0,0,0,0
141,0,1,1,ACCEPT,15.4629,3.5552,5507,1,3,0.4480,196.16,341.05,128.65,140.96,177.50,260.50,65.00,65.00,0.0698,82.68,1,-1,2.5264,ACCEPT,0,5562,1506,30530,3,174,5507,0,0,0,0
142,0,1,1,ACCEPT,15.5523,3.3527,5646,0,3,0.3514,196.16,354.27,123.70,135.54,177.50,281.00,53.00,66.00,0.0775,75.60,1,-1,2.3136,ACCEPT,0,5703,1464,28339,3,174,5646,0,0,0,0
143,0,1,1,ACCEPT,15.1709,3.1039,5674,1,2,0.6114,200.02,362.73,123.70,135.54,177.50,300.50,57.00,69.00,0.1239,66.18,1,0,2.3186,ACCEPT,0,6381,1498,27985,3,174,5674,0,0,0,0
144,0,1,1,ACCEPT,13.0069,2.6126,4802,-1,-2,0.6541,196.16,354.27,123.70,135.54,169.00,306.50,66.00,77.00,0.2147,54.95,1,0,2.5117,ACCEPT,0,7222,1604,22430,3,174,4802,0,0,0,0
145,0,1,1,ACCEPT,7.5631,1.8606,2830,-1,-2,0.5763,192.30,345.80,123.70,135.54,157.00,309.00,88.00,86.00,0.2730,50.99,1,0,2.8934,ACCEPT,0,6026,1708,22634,3,174,2830,0,0,0,0
146,0,1,1,ACCEPT,7.5535,1.7155,2858,-2,-1,0.5168,184.58,341.56,128.65,140.96,159.50,326.50,85.00,81.00,0.3599,29.25,1,1,2.8636,ACCEPT,0,6978,1574,25244,3,174,2858,0,0,0,0
147,0,1,1,ACCEPT,5.2151,1.2712,2653,-1,2,0.6216,180.56,350.38,128.65,140.96,165.50,359.50,81.00,67.00,0.2993,17.61,1,0,2.4974,ACCEPT,0,6184,1505,32454,3,174,2653,0,0,0,0
148,0,1,1,ACCEPT,6.8221,1.4852,2951,1,2,0.5551,184.58,359.19,123.70,135.54,177.00,388.50,80.00,69.00,0.3292,30.28,1,-1,2.9955,ACCEPT,0,6004,1676,32767,3,174,2951,0,0,0,0
149,0,1,0,NEGATIVE_PEAK,-5.5262,1.0576,-2627,-9,-7,0.4716,184.58,359.19,123.70,135.54,194.00,410.50,90.00,81.00,0.2708,52.17,0,0,0.0000,NOT_RUN,0,7191,1721,0,3,174,2627,0,0,0,0
150,0,1,0,NEGATIVE_PEAK,-6.7620,1.3218,-3446,-9,-6,0.0804,184.58,359.19,123.70,135.54,208.50,420.50,85.00,73.00,0.1770,65.81,0,0,0.0000,NOT_RUN,0,6405,1808,0,3,174,3446,0,0,0,0
151,0,1,0,NEGATIVE_PEAK,-6.3595,1.1639,-3224,-10,-7,0.3170,184.58,359.19,123.70,135.54,216.50,418.00,73.00,72.00,0.1569,66.92,0,0,0.0000,NOT_RUN,0,6446,1853,0,3,174,3224,0,0,0,0
152,0,1,0,NEGATIVE_PEAK,-6.1175,1.1726,-2915,-11,-6,0.4172,184.58,359.19,123.70,135.54,207.00,417.50,74.00,75.00,0.1844,62.47,0,0,0.0000,NOT_RUN,0,5805,1833,0,3,174,2915,0,0,0,0
153,0,1,0,NEGATIVE_PEAK,-5.9498,1.2578,-2415,-12,-5,0.0302,184.58,359.19,123.70,135.54,195.50,413.50,89.00,95.00,0.2741,55.40,0,0,0.0000,NOT_RUN,0,5462,1335,0,3,174,2415,0,0,0,0
154,0,1,0,NEGATIVE_PEAK,-5.2283,1.1797,-2258,-12,-5,0.4765,184.58,359.19,123.70,135.54,186.00,402.50,100.00,101.00,0.3870,43.34,0,0,0.0000,NOT_RUN,0,4274,1150,0,3,174,2258,0,0,0,0
155,0,1,1,ACCEPT,7.1032,1.4457,2984,-4,2,0.1334,169.14,367.66,123.70,135.54,179.50,374.50,97.00,89.00,0.5149,12.42,1,0,2.4077,ACCEPT,0,4770,1291,32767,3,174,2984,0,0,0,0
156,0,1,1,ACCEPT,7.7789,1.7496,2920,-1,2,0.6411,165.28,376.12,123.70,135.54,174.50,348.50,95.00,79.00,0.4476,29.12,1,1,1.3735,LOW_CONF,0,6100,1403,32767,3,174,2920,0,0,0,0
157,0,1,1,ACCEPT,9.7736,1.9115,3867,1,4,0.1583,169.14,393.06,128.65,140.96,172.50,344.50,107.00,105.00,0.3720,48.68,1,1,2.2228,ACCEPT,0,5077,1387,32767,3,174,3867,0,0,0,0
158,0,1,1,ACCEPT,8.9460,1.9676,3579,0,6,0.1310,169.14,419.50,133.79,146.60,170.50,352.00,87.00,104.00,0.2128,67.51,1,1,2.5028,ACCEPT,0,5505,1431,32767,3,174,3579,0,0,0,0
159,0,1,1,ACCEPT,11.1756,2.6004,5427,0,2,0.7529,169.14,428.66,133.79,146.60,167.50,333.50,83.00,99.00,0.0899,95.17,1,0,2.0486,ACCEPT,0,6563,1380,32767,3,174,5427,0,0,0,0
160,0,1,1,ACCEPT,15.1953,2.8766,5362,-1,-2,0.5699,164.95,419.50,133.79,146.60,172.00,304.00,106.00,94.00,0.0175,115.71,1,0,2.2499,ACCEPT,0,4883,1217,32767,3,174,5362,0,0,0,0
161,0,1,1,ACCEPT,18.0665,3.3914,4480,-3,-2,0.1071,152.39,410.34,133.79,146.60,166.50,282.00,83.00,68.00,0.0000,129.12,1,0,2.4164,ACCEPT,0,3342,1054,32767,3,174,4480,0,0,0,0
162,0,1,1,ACCEPT,19.3052,3.1907,4735,-1,-4,0.1537,148.20,392.03,133.79,146.60,162.00,251.50,84.00,75.00,0.0000,141.21,1,0,2.4305,ACCEPT,0,3768,1269,32767,3,174,4735,0,0,0,0
163,0,1,1,ACCEPT,21.0361,3.8272,5071,0,-4,0.2118,148.20,373.72,133.79,146.60,159.50,214.00,91.00,84.00,0.0000,160.12,1,0,2.5997,ACCEPT,0,3323,1143,32767,3,174,5071,0,0,0,0
