frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,18.5427,3.6830,3311,-1,0,0.8369,302.58,424.88,80.01,158.24,270.50,445.00,85.00,108.00,0.3322,37.87,1,0,3.1495,ACCEPT,0,2749,1836,31401,0,0,3311,0,0,0,0
114,0,1,1,ACCEPT,17.7769,4.0665,3058,-2,0,0.6664,297.58,424.88,80.01,158.24,273.00,447.00,82.00,112.00,0.4071,33.07,1,0,3.2565,ACCEPT,0,3059,1791,31827,0,0,3058,0,0,0,0
115,0,1,1,ACCEPT,16.1346,3.0725,2925,-1,0,0.8352,295.08,424.88,80.01,158.24,274.00,443.00,80.00,120.00,0.4655,27.80,1,0,2.9946,ACCEPT,0,3063,1646,32568,0,0,2925,0,0,0,0
116,0,1,1,ACCEPT,16.3350,3.0982,2965,-2,0,0.7231,290.08,424.88,80.01,158.24,273.50,439.50,73.00,125.00,0.5240,22.11,1,0,3.0134,ACCEPT,0,2620,1787,32767,0,0,2965,0,0,0,0
117,0,1,1,ACCEPT,16.0882,3.1305,2999,-1,1,0.7809,287.58,429.81,80.01,158.24,271.00,437.50,70.00,129.00,0.5325,18.27,1,0,3.0660,ACCEPT,0,3041,1805,31048,0,0,2999,0,0,0,0
118,0,1,1,ACCEPT,16.4596,3.0686,2817,-2,0,0.6131,282.58,429.81,80.01,158.24,271.00,437.50,62.00,133.00,0.6078,13.90,1,0,3.0508,ACCEPT,0,2707,1977,28770,0,0,2817,0,0,0,0
119,0,1,1,ACCEPT,15.0583,2.9587,2506,-2,0,0.7985,277.58,429.81,80.01,158.24,263.50,437.00,65.00,134.00,0.5782,15.81,1,0,3.0381,ACCEPT,0,2573,2032,29315,0,0,2506,0,0,0,0
120,0,1,1,ACCEPT,13.8793,2.4195,2388,-1,1,0.8911,275.08,434.75,80.01,158.24,259.50,435.50,63.00,131.00,0.5392,15.60,1,0,3.0945,ACCEPT,0,2724,2109,28864,0,0,2388,0,0,0,0
121,0,1,1,ACCEPT,14.3901,2.6550,2493,-2,0,0.8580,270.08,434.75,80.01,158.24,256.50,434.00,61.00,128.00,0.5528,13.60,1,0,3.1506,ACCEPT,0,3130,2187,27882,0,0,2493,0,0,0,0
122,0,1,1,ACCEPT,14.1571,3.6417,2480,-1,0,0.8964,267.58,434.75,80.01,158.24,248.00,432.50,72.00,131.00,0.5028,19.71,1,0,2.9839,ACCEPT,0,3037,2246,28973,0,0,2480,0,0,0,0
123,0,1,1,ACCEPT,12.8269,2.5154,2528,-2,1,0.7417,262.58,439.69,80.01,158.24,240.00,430.50,78.00,123.00,0.4532,24.38,1,0,3.2457,ACCEPT,0,3346,2218,30957,0,0,2528,0,0,0,0
124,0,1,1,ACCEPT,11.9368,2.5132,2385,-2,0,0.8696,257.58,439.69,80.01,158.24,230.00,429.50,78.00,115.00,0.3763,29.40,1,0,3.1145,ACCEPT,0,3378,2220,32767,0,0,2385,0,0,0,0
125,0,1,1,ACCEPT,12.4471,1.8925,2657,-1,1,0.8905,255.08,444.62,80.01,158.24,224.50,429.50,87.00,109.00,0.3523,34.11,1,0,3.2450,ACCEPT,0,3314,2290,32767,0,0,2657,0,0,0,0
126,0,1,1,ACCEPT,11.6904,1.4899,2962,0,0,1.0000,255.08,444.62,80.01,158.24,216.50,429.00,93.00,112.00,0.3031,41.62,1,0,3.0908,ACCEPT,0,3699,2388,32767,0,0,2962,0,0,0,0
127,0,1,1,ACCEPT,12.0133,1.4773,3813,-1,1,0.9355,252.58,449.56,80.01,158.24,209.00,429.50,100.00,111.00,0.2770,47.97,1,0,3.2112,ACCEPT,0,4965,2431,32767,0,0,3813,0,0,0,0
128,0,1,1,ACCEPT,12.9189,1.5251,4159,0,0,1.0000,252.58,449.56,80.01,158.24,202.00,428.50,110.00,109.00,0.2445,54.79,1,0,3.1987,ACCEPT,0,5266,2402,32767,0,0,4159,0,0,0,0
129,0,1,1,ACCEPT,14.7393,1.8152,4578,0,1,0.9570,252.58,454.50,80.01,158.24,198.50,429.00,117.00,106.00,0.2314,59.79,1,0,3.2732,ACCEPT,0,5425,2433,32011,0,0,4578,0,0,0,0
130,0,1,1,ACCEPT,16.9386,2.8255,4840,0,0,1.0000,252.58,454.50,80.01,158.24,187.00,426.50,110.00,105.00,0.1441,71.31,1,0,3.2350,ACCEPT,0,4143,2445,31455,0,0,4840,0,0,0,0
131,0,1,1,ACCEPT,16.1788,2.2533,4822,1,1,0.9200,255.08,459.44,80.01,158.24,178.50,428.00,103.00,104.00,0.0680,82.78,1,0,3.2343,ACCEPT,0,4080,2431,30209,0,0,4822,0,0,0,0
132,0,1,1,ACCEPT,17.8521,2.6771,4792,0,0,1.0000,255.08,459.44,80.01,158.24,169.50,427.00,101.00,100.00,0.0214,91.52,1,0,3.2350,ACCEPT,0,4202,2355,28058,0,0,4792,0,0,0,0
133,0,1,1,ACCEPT,20.0445,2.8857,4747,1,1,0.9334,257.58,464.38,80.01,158.24,164.00,429.00,98.00,100.00,0.0000,100.04,1,0,3.2579,ACCEPT,0,4075,2217,26315,0,0,4747,0,0,0,0
134,0,1,1,ACCEPT,21.5316,3.2470,4627,0,0,1.0000,257.58,464.38,80.01,158.24,157.50,429.50,99.00,99.00,0.0000,105.98,1,0,3.2048,ACCEPT,0,3801,2114,24777,0,0,4627,0,0,0,0
135,0,1,1,ACCEPT,19.8197,2.8303,4152,0,0,1.0000,257.58,464.38,80.01,158.24,148.00,431.50,100.00,101.00,0.0000,114.40,1,0,3.0731,ACCEPT,0,3528,2017,24224,0,0,4152,0,0,0,0
136,0,1,1,ACCEPT,19.3591,2.6401,3638,1,1,0.8906,260.08,469.31,80.01,158.24,144.00,432.50,98.00,99.00,0.0000,121.78,1,0,3.1202,ACCEPT,0,3038,1950,24742,0,0,3638,0,0,0,0
137,0,1,1,ACCEPT,19.4411,2.5507,3418,1,0,0.9017,262.58,469.31,80.01,158.24,141.00,433.50,92.00,99.00,0.0000,126.74,1,0,3.1860,ACCEPT,0,2699,1936,24094,0,0,3418,0,0,0,0
138,0,1,1,ACCEPT,18.2552,2.4634,3402,1,0,0.9680,265.08,469.31,80.01,158.24,138.00,434.50,88.00,97.00,0.0000,131.76,1,0,3.2131,ACCEPT,0,2836,1809,25509,0,0,3402,0,0,0,0
139,0,1,1,ACCEPT,18.5353,2.7299,3437,2,1,0.8376,270.08,474.25,80.01,158.24,134.00,434.00,84.00,100.00,0.0000,141.91,1,0,3.1946,ACCEPT,0,2812,1701,24341,0,0,3437,0,0,0,0
140,0,1,1,ACCEPT,18.7843,2.9006,3240,1,0,0.8398,272.58,474.25,80.01,158.24,128.50,434.50,89.00,101.00,0.0000,149.46,1,0,3.1695,ACCEPT,0,2771,1728,25042,0,0,3240,0,0,0,0
141,0,1,1,ACCEPT,19.1960,2.9207,3315,2,0,0.6986,277.58,474.25,80.01,158.24,122.00,434.00,94.00,104.00,0.0000,160.70,1,0,3.1097,ACCEPT,0,2823,1694,25016,0,0,3315,0,0,0,0
142,0,1,1,ACCEPT,19.2846,2.6825,3109,2,0,0.6121,282.58,474.25,80.01,158.24,116.00,436.00,94.00,102.00,0.0000,170.91,1,0,3.0448,ACCEPT,0,2628,1666,24106,0,0,3109,0,0,0,0
143,0,1,1,ACCEPT,21.0828,2.6843,2950,3,0,0.4353,290.08,474.25,80.01,158.24,112.50,436.00,97.00,100.00,0.0000,181.65,1,0,2.9608,ACCEPT,0,2215,1582,23462,0,0,2950,0,0,0,0
144,0,1,1,ACCEPT,23.0947,3.0000,2880,3,0,0.5042,297.58,474.25,80.01,158.24,108.00,439.00,100.00,98.00,0.0000,192.83,1,0,3.0053,ACCEPT,0,1960,1633,23285,0,0,2880,0,0,0,0
145,0,1,1,ACCEPT,23.7979,3.8680,2959,2,0,0.6969,302.58,474.25,80.01,158.24,104.00,441.00,102.00,100.00,0.0000,201.34,1,0,3.1809,ACCEPT,0,1911,1704,23927,0,0,2959,0,0,0,0
146,0,1,1,ACCEPT,21.8127,4.4556,2611,2,-1,0.6737,307.58,469.31,80.01,158.24,100.50,443.00,105.00,102.00,0.0000,208.74,1,0,3.2323,ACCEPT,0,2090,1564,23474,0,0,2611,0,0,0,0
147,0,1,1,ACCEPT,18.3621,3.5479,2072,2,0,0.7413,312.58,469.31,80.01,158.24,98.00,444.00,108.00,102.00,0.0000,216.07,1,0,3.2980,ACCEPT,0,1982,1318,23613,0,0,2072,0,0,0,0
148,0,1,1,ACCEPT,14.7840,2.8067,1771,2,0,0.7623,317.58,469.31,80.01,158.24,95.50,444.50,109.00,103.00,0.0000,223.46,1,0,3.0663,ACCEPT,0,1989,1261,21928,0,0,1771,0,0,0,0
149,0,1,1,ACCEPT,13.4494,2.1527,1565,3,-1,0.6332,325.08,464.38,80.01,158.24,93.00,445.00,108.00,102.00,0.0000,232.89,1,0,3.2433,ACCEPT,0,1884,1220,21670,0,0,1565,0,0,0,0
150,0,1,1,ACCEPT,14.4050,2.1873,1728,2,0,0.6956,330.08,464.38,80.01,158.24,89.00,445.50,104.00,101.00,0.0000,241.82,1,0,3.0868,ACCEPT,0,1910,1411,20702,0,0,1728,0,0,0,0
151,0,1,1,ACCEPT,16.6245,2.6130,2046,3,0,0.6237,337.58,464.38,80.01,158.24,85.50,446.00,101.00,100.00,0.0000,252.75,1,0,3.1734,ACCEPT,0,1860,1608,20588,0,0,2046,0,0,0,0
152,0,1,1,ACCEPT,18.7499,2.6467,2435,1,-1,0.8181,340.08,459.44,80.01,158.24,81.50,446.50,97.00,97.00,0.0000,258.90,1,0,3.1042,ACCEPT,0,1933,1908,20066,0,0,2435,0,0,0,0
153,0,1,1,ACCEPT,20.3242,2.7141,2573,2,0,0.5946,345.08,459.44,80.01,158.24,79.00,448.50,96.00,93.00,0.0000,266.30,1,0,3.2165,ACCEPT,0,2123,1992,19786,0,0,2573,0,0,0,0
154,0,1,1,ACCEPT,19.5874,3.3274,2256,3,0,0.5714,352.58,459.44,80.01,158.24,77.00,451.50,94.00,95.00,0.0000,275.69,1,0,3.2345,ACCEPT,0,2085,2067,18916,0,0,2256,0,0,0,0
155,0,1,1,ACCEPT,19.7430,2.8401,2292,2,-1,0.8006,357.58,454.50,80.01,158.24,75.00,452.50,92.00,95.00,0.0000,282.59,1,0,3.1466,ACCEPT,0,2037,1982,18103,0,0,2292,0,0,0,0
156,0,1,1,ACCEPT,19.8906,3.0861,2401,1,0,0.8667,360.08,454.50,80.01,158.24,74.50,456.00,91.00,96.00,0.0000,285.58,1,0,3.1646,ACCEPT,0,1942,1987,19561,0,0,2401,0,0,0,0
157,0,1,1,ACCEPT,19.9993,2.8376,2639,2,0,0.7393,365.08,454.50,80.01,158.24,75.00,457.00,90.00,96.00,0.0000,290.09,1,0,3.1871,ACCEPT,0,1970,1976,20284,0,0,2639,0,0,0,0
158,0,1,1,ACCEPT,20.5699,2.7782,2856,2,-1,0.8925,370.08,449.56,80.01,158.24,73.50,457.50,91.00,95.00,0.0000,296.68,1,0,3.1784,ACCEPT,0,2169,1951,21890,0,0,2856,0,0,0,0
159,0,1,1,ACCEPT,21.0514,2.8222,3175,1,0,0.9606,372.58,449.56,80.01,158.24,71.00,458.50,92.00,97.00,0.0000,301.71,1,0,3.2213,ACCEPT,0,2476,1996,22382,0,0,3175,0,0,0,0
160,0,1,1,ACCEPT,21.1438,2.8805,3229,1,0,0.9919,375.08,449.56,80.01,158.24,67.50,458.50,95.00,97.00,0.0000,307.71,1,0,3.2216,ACCEPT,0,2612,1961,24117,0,0,3229,0,0,0,0
161,0,1,1,ACCEPT,20.4210,2.7924,3295,1,0,0.9821,377.58,449.56,80.01,158.24,66.50,460.50,97.00,99.00,0.0000,311.27,1,0,3.2409,ACCEPT,0,2872,1942,24853,0,0,3295,0,0,0,0
162,0,1,1,ACCEPT,19.8960,2.8710,3227,0,0,1.0000,377.58,449.56,80.01,158.24,65.50,462.00,99.00,98.00,0.0000,312.33,1,0,3.2863,ACCEPT,0,2990,1951,24667,0,0,3227,0,0,0,0
163,0,1,1,ACCEPT,19.3372,2.7397,3126,1,0,0.9434,380.08,449.56,80.01,158.24,63.50,464.00,101.00,98.00,0.0000,316.91,1,0,3.3013,ACCEPT,0,2942,1954,25432,0,0,3126,0,0,0,0
164,0,1,1,ACCEPT,19.3798,2.8861,3143,1,0,0.9736,382.58,449.56,80.01,158.24,63.00,466.50,102.00,99.00,0.0000,320.03,1,0,3.2532,ACCEPT,0,2962,1962,25693,0,0,3143,0,0,0,0
165,0,1,1,ACCEPT,19.9572,3.1798,3183,0,0,1.0000,382.58,449.56,80.01,158.24,62.50,469.50,103.00,99.00,0.0000,320.70,1,0,3.2914,ACCEPT,0,2855,1942,25257,0,0,3183,0,0,0,0
166,0,1,1,ACCEPT,20.3525,3.1801,3161,0,0,1.0000,382.58,449.56,80.01,158.24,63.00,472.00,104.00,98.00,0.0000,320.36,1,0,3.3136,ACCEPT,0,2634,1915,26084,0,0,3161,0,0,0,0
167,0,1,1,ACCEPT,20.6264,3.4591,3217,0,0,1.0000,382.58,449.56,80.01,158.24,63.00,472.50,104.00,97.00,0.0000,320.40,1,0,3.3310,ACCEPT,0,2590,1890,25843,0,0,3217,0,0,0,0
168,0,1,1,ACCEPT,20.8892,3.3878,3171,1,0,0.9858,385.08,449.56,80.01,158.24,63.50,472.00,105.00,96.00,0.0000,322.36,1,0,3.2327,ACCEPT,0,2457,1911,26063,0,0,3171,0,0,0,0
169,0,1,1,ACCEPT,21.1915,3.2243,3263,0,0,1.0000,385.08,449.56,80.01,158.24,62.00,472.00,102.00,96.00,0.0000,323.86,1,0,3.2661,ACCEPT,0,2485,1869,27256,0,0,3263,0,0,0,0
170,0,1,1,ACCEPT,21.5951,3.3890,3328,0,1,0.9832,385.08,454.50,80.01,158.24,62.00,472.50,98.00,95.00,0.0000,323.58,1,0,3.2668,ACCEPT,0,2469,1896,27626,0,0,3328,0,0,0,0
171,0,1,1,ACCEPT,23.1763,3.5556,3424,0,0,1.0000,385.08,454.50,80.01,158.24,61.00,475.00,94.00,96.00,0.0000,324.73,1,0,3.2963,ACCEPT,0,2520,1843,27125,0,0,3424,0,0,0,0
172,0,1,1,ACCEPT,23.3697,3.4321,3360,0,0,1.0000,385.08,454.50,80.01,158.24,60.50,477.00,93.00,94.00,0.0000,325.36,1,0,3.3269,ACCEPT,0,2491,1838,27336,0,0,3360,0,0,0,0
173,0,1,1,ACCEPT,23.0724,3.3416,3355,0,0,1.0000,385.08,454.50,80.01,158.24,60.50,479.50,91.00,95.00,0.0000,325.54,1,0,3.3376,ACCEPT,0,2503,1827,28533,0,0,3355,0,0,0,0
174,0,1,1,ACCEPT,23.4302,3.4641,3568,0,1,0.9498,385.08,459.44,80.01,158.24,60.50,482.00,91.00,94.00,0.0000,325.36,1,0,3.3349,ACCEPT,0,2602,1816,29883,0,0,3568,0,0,0,0
175,0,1,1,ACCEPT,24.1390,3.3175,3845,0,0,1.0000,385.08,459.44,80.01,158.24,62.00,484.00,90.00,94.00,0.0000,324.01,1,0,3.3323,ACCEPT,0,2750,1818,29815,0,0,3845,0,0,0,0
176,0,1,1,ACCEPT,24.2522,3.2962,4051,0,1,0.9748,385.08,464.38,80.01,158.24,63.50,487.00,91.00,96.00,0.0000,322.37,1,0,3.2689,ACCEPT,0,2747,1763,32162,0,0,4051,0,0,0,0
177,0,1,1,ACCEPT,25.3936,3.3523,4472,0,0,1.0000,385.08,464.38,80.01,158.24,63.50,488.00,89.00,96.00,0.0000,322.44,1,0,3.2734,ACCEPT,0,2905,1777,29526,0,0,4472,0,0,0,0
178,0,1,1,ACCEPT,24.7511,3.3496,4254,-1,0,0.9405,382.58,464.38,80.01,158.24,65.00,488.50,92.00,97.00,0.0000,318.49,1,0,3.3009,ACCEPT,0,2694,1752,30110,0,0,4254,0,0,0,0
179,0,1,1,ACCEPT,24.2923,3.5897,4261,-1,1,0.9446,380.08,469.31,80.01,158.24,64.00,488.50,96.00,97.00,0.0000,316.66,1,0,3.2877,ACCEPT,0,2775,1749,31677,0,0,4261,0,0,0,0
180,0,1,1,ACCEPT,23.7536,3.9838,4171,0,0,1.0000,380.08,469.31,80.01,158.24,65.50,490.00,99.00,98.00,0.0000,315.26,1,0,3.2358,ACCEPT,0,2804,1690,31113,0,0,4171,0,0,0,0
181,0,1,1,ACCEPT,21.0277,4.0842,3688,-1,1,0.9683,377.58,474.25,80.01,158.24,66.00,491.50,100.00,99.00,0.0000,312.06,1,0,3.2491,ACCEPT,0,2662,1692,31824,0,0,3688,0,0,0,0
182,0,1,1,ACCEPT,20.4912,4.8083,3611,-1,0,0.9297,375.08,474.25,80.01,158.24,67.00,492.50,100.00,97.00,0.0000,308.62,1,0,3.2605,ACCEPT,0,2717,1693,30550,0,0,3611,0,0,0,0
183,0,1,1,ACCEPT,18.3424,3.7506,3173,-1,0,0.9672,372.58,474.25,80.01,158.24,68.00,496.00,102.00,98.00,0.0000,305.35,1,0,3.2400,ACCEPT,0,2619,1666,30186,0,0,3173,0,0,0,0
184,0,1,1,ACCEPT,17.5378,3.3258,3103,-1,1,0.8585,370.08,479.19,80.01,158.24,68.50,498.00,101.00,98.00,0.0000,302.16,1,0,3.2546,ACCEPT,0,2569,1619,29090,0,0,3103,0,0,0,0
185,0,1,1,ACCEPT,17.8198,3.0744,3059,-1,0,0.8594,367.58,479.19,80.01,158.24,71.50,500.00,99.00,96.00,0.0000,296.81,1,0,3.2407,ACCEPT,0,2447,1576,27591,0,0,3059,0,0,0,0
186,0,1,1,ACCEPT,18.9280,3.4364,3079,-2,1,0.7161,362.58,484.12,80.01,158.24,75.00,501.00,100.00,96.00,0.0000,288.07,1,0,3.2936,ACCEPT,0,2176,1564,25858,0,0,3079,0,0,0,0
187,0,1,1,ACCEPT,22.2991,4.0470,3185,-2,0,0.8144,357.58,484.12,80.01,158.24,76.00,502.00,100.00,98.00,0.0000,282.14,1,0,3.3028,ACCEPT,0,2059,1620,25237,0,0,3185,0,0,0,0
188,0,1,1,ACCEPT,23.4590,4.5365,3171,-1,0,0.9552,355.08,484.12,80.01,158.24,78.00,501.50,98.00,97.00,0.0000,277.62,1,0,3.1665,ACCEPT,0,1980,1580,24663,0,0,3171,0,0,0,0
189,0,1,1,ACCEPT,23.4611,4.1865,3031,-1,1,0.9317,352.58,489.06,80.01,158.24,79.00,503.00,96.00,96.00,0.0000,273.93,1,0,3.2056,ACCEPT,0,2042,1516,24387,0,0,3031,0,0,0,0
190,0,1,1,ACCEPT,23.4160,3.4977,3050,-1,0,0.8679,350.08,489.06,80.01,158.24,80.50,503.00,91.00,94.00,0.0000,269.94,1,0,3.1717,ACCEPT,0,2144,1556,24511,0,0,3050,0,0,0,0
191,0,1,1,ACCEPT,22.1388,3.0907,2930,-1,0,0.9188,347.58,489.06,80.01,158.24,83.50,506.00,87.00,94.00,0.0000,264.62,1,0,3.1289,ACCEPT,0,2419,1533,23102,0,0,2930,0,0,0,0
192,0,1,1,ACCEPT,20.3076,3.0188,2575,-1,1,0.9130,345.08,494.00,80.01,158.24,84.00,508.50,86.00,95.00,0.0000,261.48,1,0,3.1658,ACCEPT,0,2398,1571,21527,0,0,2575,0,0,0,0
193,0,1,1,ACCEPT,19.5254,3.1268,2442,-1,0,0.9611,342.58,494.00,80.01,158.24,85.00,511.00,86.00,94.00,0.0000,258.14,1,0,3.1890,ACCEPT,0,2422,1640,20689,0,0,2442,0,0,0,0
194,0,1,1,ACCEPT,18.1714,3.2863,2307,-1,0,0.9606,340.08,494.00,80.01,158.24,89.00,511.50,90.00,95.00,0.0000,251.69,1,0,3.1699,ACCEPT,0,2436,1734,19525,0,0,2307,0,0,0,0
195,0,1,1,ACCEPT,16.5266,3.1274,2086,-1,0,0.9741,337.58,494.00,80.01,158.24,93.00,514.00,90.00,94.00,0.0000,245.39,1,0,3.1570,ACCEPT,0,2364,1825,19097,0,0,2086,0,0,0,0
196,0,1,1,ACCEPT,15.0644,2.9509,1862,-1,1,0.9168,335.08,498.94,80.01,158.24,96.00,515.50,90.00,95.00,0.0000,239.65,1,0,3.2551,ACCEPT,0,2239,1847,18931,0,0,1862,0,0,0,0
197,0,1,1,ACCEPT,15.1423,3.3873,1819,-1,0,0.9335,332.58,498.94,80.01,158.24,98.00,516.00,92.00,94.00,0.0000,235.20,1,0,3.2764,ACCEPT,0,2196,1973,19115,0,0,1819,0,0,0,0
198,0,1,1,ACCEPT,14.8451,3.2927,1755,-1,0,0.8877,330.08,498.94,80.01,158.24,101.50,517.00,97.00,96.00,0.0000,229.29,1,0,3.2572,ACCEPT,0,2102,2008,18678,0,0,1755,0,0,0,0
199,0,1,1,ACCEPT,15.3370,3.2648,1763,-1,0,0.9212,327.58,498.94,80.01,158.24,104.00,517.50,98.00,97.00,0.0000,224.35,1,0,3.2121,ACCEPT,0,1940,2071,18038,0,0,1763,0,0,0,0
200,0,1,1,ACCEPT,16.5907,3.6301,1855,-1,1,0.8949,325.08,503.88,80.01,158.24,106.50,518.00,99.00,98.00,0.0000,219.03,1,0,3.3667,ACCEPT,0,1798,2069,19151,0,0,1855,0,0,0,0
201,0,1,1,ACCEPT,17.5127,3.3980,2049,-1,0,0.9624,322.58,503.88,80.01,158.24,109.50,519.50,101.00,97.00,0.0000,213.65,1,0,3.3428,ACCEPT,0,1805,2130,22445,0,0,2049,0,0,0,0
202,0,1,1,ACCEPT,18.8878,3.9268,2466,-1,0,0.9517,320.08,503.88,80.01,158.24,112.50,522.00,101.00,96.00,0.0000,208.37,1,0,3.3067,ACCEPT,0,1916,2162,25930,0,0,2466,0,0,0,0
203,0,1,1,ACCEPT,20.5871,3.8252,2976,0,1,0.9778,320.08,508.81,80.01,158.24,116.00,524.00,100.00,96.00,0.0000,204.64,1,0,3.3340,ACCEPT,0,2031,2150,29326,0,0,2976,0,0,0,0
204,0,1,1,ACCEPT,21.7324,3.2849,3482,-1,0,0.8412,317.58,508.81,80.01,158.24,119.00,525.50,98.00,95.00,0.0000,199.28,1,0,3.3525,ACCEPT,0,2297,2208,28416,0,0,3482,0,0,0,0
205,0,1,1,ACCEPT,21.8032,2.8687,3583,-1,0,0.8487,315.08,508.81,80.01,158.24,124.00,525.50,98.00,95.00,0.0000,191.81,1,0,3.2530,ACCEPT,0,2265,2219,29881,0,0,3583,0,0,0,0
206,0,1,1,ACCEPT,21.9077,2.7292,3739,-1,0,0.9532,312.58,508.81,80.01,158.24,128.00,527.00,96.00,96.00,0.0000,185.47,1,0,3.1864,ACCEPT,0,2327,2161,30996,0,0,3739,0,0,0,0
207,0,1,1,ACCEPT,22.5454,2.9728,3713,-1,1,0.9437,310.08,513.75,80.01,158.24,131.00,527.00,94.00,94.00,0.0000,179.57,1,0,3.2822,ACCEPT,0,2445,2112,31201,0,0,3713,0,0,0,0
208,0,1,1,ACCEPT,23.6918,3.1059,3755,0,0,1.0000,310.08,513.75,80.01,158.24,135.00,525.50,94.00,93.00,0.0000,175.47,1,0,3.2195,ACCEPT,0,2425,2043,31974,0,0,3755,0,0,0,0
209,0,1,1,ACCEPT,24.5441,3.3537,3783,-1,0,0.9199,307.58,513.75,80.01,158.24,138.00,526.50,90.00,93.00,0.0000,170.06,1,0,3.1586,ACCEPT,0,2464,2076,31988,0,0,3783,0,0,0,0
210,0,1,1,ACCEPT,24.6226,3.4954,3810,-1,0,0.9732,305.08,513.75,80.01,158.24,142.00,528.00,90.00,92.00,0.0000,163.70,1,0,3.1380,ACCEPT,0,2435,1989,30967,0,0,3810,0,0,0,0
211,0,1,1,ACCEPT,25.0462,3.9701,3712,0,0,1.0000,305.08,513.75,80.01,158.24,145.00,529.00,90.00,92.00,0.0000,160.80,1,0,2.9957,ACCEPT,0,2462,1929,32145,0,0,3712,0,0,0,0
212,0,1,1,ACCEPT,25.8168,4.3872,3830,-1,1,0.9739,302.58,518.69,80.01,158.24,149.50,530.00,91.00,92.00,0.0000,153.50,1,0,3.2158,ACCEPT,0,2606,1878,32205,0,0,3830,0,0,0,0
213,0,1,1,ACCEPT,26.5597,4.8500,3880,0,0,1.0000,302.58,518.69,80.01,158.24,152.00,532.00,92.00,94.00,0.0000,151.17,1,0,3.1599,ACCEPT,0,2534,1838,31793,0,0,3880,0,0,0,0
214,0,1,1,ACCEPT,27.1498,4.7667,3842,-1,0,0.9021,300.08,518.69,80.01,158.24,158.00,533.00,92.00,96.00,0.0000,142.80,1,0,3.1140,ACCEPT,0,2419,1855,32373,0,0,3842,0,0,0,0
215,0,1,1,ACCEPT,26.5392,4.3550,3889,-1,0,0.9987,297.58,518.69,80.01,158.24,161.00,532.50,94.00,95.00,0.0000,137.27,1,0,3.1605,ACCEPT,0,2614,1825,32588,0,0,3889,0,0,0,0
216,0,1,1,ACCEPT,26.2896,4.5478,3761,-1,1,0.9825,295.08,523.62,80.01,158.24,166.50,534.50,95.00,95.00,0.0000,129.04,1,0,3.2379,ACCEPT,0,2783,1758,32330,0,0,3761,0,0,0,0
217,0,1,1,ACCEPT,26.4205,4.8692,3798,0,0,1.0000,295.08,523.62,80.01,158.24,170.50,533.50,97.00,95.00,0.0000,124.97,1,0,3.1780,ACCEPT,0,2525,1774,32215,0,0,3798,0,0,0,0
218,0,1,1,ACCEPT,26.4037,4.5976,3793,-1,0,0.8803,292.58,523.62,80.01,158.24,174.00,534.00,96.00,96.00,0.0000,119.03,1,0,3.0894,ACCEPT,0,2460,1851,32272,0,0,3793,0,0,0,0
219,0,1,1,ACCEPT,25.3994,4.3379,3800,-1,0,0.8842,290.08,523.62,80.01,158.24,178.50,533.50,97.00,97.00,0.0000,112.01,1,0,3.1970,ACCEPT,0,2530,1810,31626,0,0,3800,0,0,0,0
220,0,1,1,ACCEPT,24.2561,3.9381,3497,-1,1,0.9371,287.58,528.56,80.01,158.24,181.50,534.50,99.00,97.00,0.0000,106.24,1,0,3.2450,ACCEPT,0,2414,1821,30032,0,0,3497,0,0,0,0
221,0,1,1,ACCEPT,23.6223,3.6865,3351,-1,0,0.9239,285.08,528.56,80.01,158.24,186.00,535.00,96.00,96.00,0.0000,99.29,1,0,3.2096,ACCEPT,0,2282,1936,29696,0,0,3351,0,0,0,0
222,0,1,1,ACCEPT,21.8461,3.4162,3324,-1,0,0.9898,282.58,528.56,80.01,158.24,191.00,537.00,96.00,94.00,0.0000,91.97,1,0,3.2696,ACCEPT,0,2264,2026,27382,0,0,3324,0,0,0,0
223,0,1,1,ACCEPT,21.0308,3.3577,3126,-1,1,0.8983,280.08,533.50,80.01,158.24,195.50,537.50,95.00,93.00,0.0128,84.67,1,0,3.2395,ACCEPT,0,2210,2092,27131,0,0,3126,0,0,0,0
224,0,1,1,ACCEPT,19.4995,2.9733,3232,-1,0,0.9700,277.58,533.50,80.01,158.24,200.00,539.50,94.00,93.00,0.0427,77.81,1,0,3.2496,ACCEPT,0,2517,2217,26377,0,0,3232,0,0,0,0
225,0,1,1,ACCEPT,17.5888,2.4076,3402,-1,0,0.9171,275.08,533.50,80.01,158.24,205.00,539.50,94.00,93.00,0.0794,70.33,1,0,3.2854,ACCEPT,0,2912,2258,26136,0,0,3402,0,0,0,0
226,0,1,1,ACCEPT,15.5687,1.8857,3892,-1,1,0.9211,272.58,538.44,80.01,158.24,209.50,539.50,91.00,95.00,0.1111,63.09,1,0,3.3619,ACCEPT,0,3758,2335,26357,0,0,3892,0,0,0,0
