frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
100,0,1,1,ACCEPT,9.1649,1.2770,272,0,8,0.4007,19.38,294.69,77.45,44.35,98.50,275.50,137.00,65.00,0.0879,81.42,1,0,3.0345,ACCEPT,0,434,1762,13420,3,150,272,0,0,0,0
101,0,1,1,ACCEPT,6.8638,1.0305,439,0,-2,0.9727,19.38,291.91,77.45,44.35,102.50,276.50,139.00,49.00,0.0830,84.54,1,0,3.1258,ACCEPT,0,984,1840,14301,3,150,439,0,0,0,0
102,0,1,1,ACCEPT,8.4720,1.0254,485,0,-3,0.9918,19.38,287.73,77.45,44.35,104.50,269.00,137.00,52.00,0.0657,87.16,1,0,3.0596,ACCEPT,0,1003,1634,6924,3,150,485,0,0,0,0
103,0,1,1,ACCEPT,8.8229,1.0769,224,0,-2,0.9955,19.38,284.95,77.45,44.35,107.50,269.50,141.00,87.00,0.0634,89.47,1,0,3.0755,ACCEPT,0,453,1514,5251,3,150,224,0,0,0,0
104,0,1,1,ACCEPT,8.4543,1.0314,164,0,-3,0.9695,19.38,280.78,77.45,44.35,125.50,265.00,121.00,128.00,0.0000,107.29,1,0,3.0742,ACCEPT,0,343,1728,6253,3,150,164,0,0,0,0
105,0,1,1,ACCEPT,8.6667,1.0370,224,0,2,0.9286,19.38,283.56,77.45,44.35,162.50,261.50,101.00,131.00,0.0000,144.82,1,0,3.0963,ACCEPT,0,449,1705,6207,3,150,224,0,0,0,0
106,0,1,1,ACCEPT,8.8267,1.0941,221,0,3,0.9457,19.38,287.73,77.45,44.35,192.50,259.50,99.00,119.00,0.0000,175.41,1,0,3.0900,ACCEPT,0,436,1722,6601,3,150,221,0,0,0,0
107,0,1,1,ACCEPT,9.2829,1.2564,245,0,0,1.0000,19.38,287.73,77.45,44.35,208.00,260.50,100.00,105.00,0.0000,190.58,1,0,3.0988,ACCEPT,0,468,1777,6259,3,150,245,0,0,0,0
108,0,1,1,ACCEPT,10.1475,1.2785,280,0,-1,0.9679,19.38,286.34,77.45,44.35,218.00,254.50,100.00,107.00,0.0000,201.16,1,0,3.1013,ACCEPT,0,457,1604,10810,3,150,280,0,0,0,0
109,0,1,1,ACCEPT,9.3558,1.2544,360,0,0,1.0000,19.38,286.34,77.45,44.35,220.50,252.50,81.00,117.00,0.0000,203.95,1,0,3.1111,ACCEPT,0,674,1773,6577,3,150,360,0,0,0,0
110,0,1,1,ACCEPT,9.5209,1.2842,244,0,0,1.0000,19.38,286.34,77.45,44.35,222.00,246.00,66.00,126.00,0.0000,206.60,1,0,3.1142,ACCEPT,0,450,1771,6524,3,150,244,0,0,0,0
111,0,1,1,ACCEPT,9.5924,1.2872,242,0,0,1.0000,19.38,286.34,77.45,44.35,210.50,240.00,73.00,126.00,0.0000,196.66,1,0,3.1211,ACCEPT,0,442,1795,6430,3,150,242,0,0,0,0
112,0,1,1,ACCEPT,9.1275,1.1244,226,0,-3,0.9513,19.38,282.17,77.45,44.35,197.50,237.50,89.00,129.00,0.0000,183.64,1,0,3.1275,ACCEPT,0,437,1769,5046,3,150,226,0,0,0,0
113,0,1,1,ACCEPT,8.7102,1.0437,167,0,2,0.9820,19.38,284.95,77.45,44.35,188.00,240.00,106.00,132.00,0.0000,174.51,1,0,3.1289,ACCEPT,0,338,1836,4615,3,150,167,0,0,0,0
114,0,1,1,ACCEPT,8.9003,1.0844,167,0,1,0.9940,19.38,286.34,77.45,44.35,183.50,237.00,115.00,122.00,0.0000,171.38,1,0,3.1307,ACCEPT,0,329,1904,4477,3,150,167,0,0,0,0
115,0,1,1,ACCEPT,9.6330,1.2899,178,0,1,0.9944,19.38,287.73,77.45,44.35,178.50,233.00,121.00,114.00,0.0000,168.28,1,0,3.1228,ACCEPT,0,322,1781,6220,3,150,178,0,0,0,0
116,0,1,1,ACCEPT,8.8419,1.0606,210,0,1,0.9905,19.38,289.12,77.45,44.35,178.50,230.50,125.00,99.00,0.0000,169.58,1,0,3.1326,ACCEPT,0,418,1803,4686,3,150,210,0,0,0,0
117,0,1,1,ACCEPT,8.8411,1.1250,162,0,0,1.0000,19.38,289.12,77.45,44.35,179.00,227.00,124.00,86.00,0.0000,171.29,1,0,3.1393,ACCEPT,0,324,1829,4645,3,150,162,0,0,0,0
118,0,1,1,ACCEPT,8.9362,1.1074,165,0,1,0.9939,19.38,290.52,77.45,44.35,177.00,222.50,126.00,79.00,0.0000,171.67,1,0,3.1475,ACCEPT,0,326,1836,4682,3,150,165,0,0,0,0
119,0,1,1,ACCEPT,8.8131,1.0312,165,0,2,0.9818,19.38,293.30,77.45,44.35,179.50,217.50,121.00,75.00,0.0000,177.16,1,0,3.1614,ACCEPT,0,330,1835,4843,3,150,165,0,0,0,0
120,0,1,1,ACCEPT,8.8861,1.0750,172,0,1,0.9942,19.38,294.69,77.45,44.35,179.00,212.50,130.00,75.00,0.0000,179.54,1,0,3.1641,ACCEPT,0,341,1813,4634,3,150,172,0,0,0,0
121,0,1,1,ACCEPT,8.9317,1.0940,163,0,1,0.9939,19.38,296.08,77.45,44.35,179.50,208.50,131.00,69.00,0.0000,182.51,1,0,3.1716,ACCEPT,0,320,1811,4608,3,150,163,0,0,0,0
122,0,1,1,ACCEPT,8.8082,1.0513,164,0,-3,0.9756,19.38,291.91,77.45,44.35,178.50,208.00,131.00,72.00,0.0000,179.89,1,0,3.1639,ACCEPT,0,323,1819,5284,3,150,164,0,0,0,0
123,0,1,1,ACCEPT,8.8036,1.0449,186,0,3,0.9570,19.38,296.08,77.45,44.35,180.00,204.00,134.00,70.00,0.0000,185.15,1,0,3.1647,ACCEPT,0,364,1811,4784,3,150,186,0,0,0,0
124,0,1,1,ACCEPT,9.7839,1.3108,194,0,1,0.9536,19.38,297.47,77.45,44.35,179.50,203.00,133.00,66.00,0.0000,185.91,1,0,3.1651,ACCEPT,0,338,1845,5579,3,150,194,0,0,0,0
125,0,1,1,ACCEPT,9.4179,1.2151,209,0,1,0.9809,19.38,298.86,77.45,44.35,181.00,200.50,132.00,65.00,0.0000,189.20,1,0,3.1706,ACCEPT,0,387,1804,5249,3,150,209,0,0,0,0
126,0,1,1,ACCEPT,10.8333,1.4024,230,0,1,0.9870,19.38,300.25,77.45,44.35,184.00,198.00,128.00,74.00,0.0000,193.79,1,0,3.1755,ACCEPT,0,352,1784,7670,3,150,230,0,0,0,0
127,0,1,1,ACCEPT,11.1255,1.4714,309,0,-1,0.9709,19.38,298.86,77.45,44.35,192.50,198.50,109.00,101.00,0.0000,200.11,1,0,3.1781,ACCEPT,0,478,1831,7101,3,150,309,0,0,0,0
128,0,1,1,ACCEPT,11.4976,1.5622,289,0,0,1.0000,19.38,298.86,77.45,44.35,210.00,202.00,78.00,128.00,0.0000,213.82,1,0,3.1792,ACCEPT,0,435,1760,7344,3,150,289,0,0,0,0
129,0,1,1,ACCEPT,11.8324,1.6213,274,0,0,1.0000,19.38,298.86,77.45,44.35,238.00,200.50,58.00,125.00,0.0000,239.73,1,0,3.1869,ACCEPT,0,402,1731,7206,3,150,274,0,0,0,0
130,0,1,1,ACCEPT,12.1814,1.6429,253,0,1,0.9407,19.38,300.25,77.45,44.35,265.50,205.00,83.00,104.00,0.0000,263.91,1,0,3.1900,ACCEPT,0,367,1741,7205,3,150,253,0,0,0,0
131,0,1,1,ACCEPT,12.5863,1.7872,252,0,0,1.0000,19.38,300.25,77.45,44.35,285.50,201.50,95.00,99.00,0.0000,283.86,1,0,3.1925,ACCEPT,0,353,1721,7336,3,150,252,0,0,0,0
132,0,1,1,ACCEPT,13.1326,1.8750,255,0,0,1.0000,19.38,300.25,77.45,44.35,298.00,198.00,88.00,114.00,0.0000,296.79,1,0,3.1962,ACCEPT,0,343,1711,7385,3,150,255,0,0,0,0
133,0,1,1,ACCEPT,13.5710,1.6582,262,0,-1,0.9733,19.38,298.86,77.45,44.35,295.50,195.00,49.00,118.00,0.0000,295.01,1,0,3.1995,ACCEPT,0,332,1726,7908,3,150,262,0,0,0,0
134,0,1,1,ACCEPT,13.7861,1.8993,264,0,0,1.0000,19.38,298.86,77.45,44.35,284.50,196.00,61.00,132.00,0.0000,284.38,1,0,3.2013,ACCEPT,0,333,1743,7532,3,150,264,0,0,0,0
135,0,1,1,ACCEPT,14.5279,1.8806,252,0,0,1.0000,19.38,298.86,77.45,44.35,277.00,188.00,104.00,118.00,0.0000,280.46,1,0,3.2046,ACCEPT,0,304,1752,7669,3,150,252,0,0,0,0
136,0,1,1,ACCEPT,14.1087,1.8045,240,0,0,1.0000,19.38,298.86,77.45,44.35,276.00,176.00,126.00,84.00,0.0000,284.52,1,0,3.2093,ACCEPT,0,295,1734,7435,3,150,240,0,0,0,0
137,0,1,1,ACCEPT,14.7208,2.0991,233,0,0,1.0000,19.38,298.86,77.45,44.35,282.00,174.50,140.00,65.00,0.0000,290.58,1,0,3.2152,ACCEPT,0,270,1732,8027,3,150,233,0,0,0,0
138,0,1,1,ACCEPT,12.9775,1.8034,211,0,1,0.9763,19.38,300.25,77.45,44.35,290.50,170.00,137.00,62.00,0.0000,300.79,1,0,3.2092,ACCEPT,0,286,1615,7274,3,150,211,0,0,0,0
139,0,1,1,ACCEPT,14.9909,1.9099,212,0,-1,0.9623,19.38,298.86,77.45,44.35,295.00,166.50,136.00,65.00,0.0000,305.76,1,0,3.2171,ACCEPT,0,232,1760,8510,3,150,212,0,0,0,0
140,0,1,1,ACCEPT,14.9895,1.8897,257,0,0,1.0000,19.38,298.86,77.45,44.35,304.50,165.00,141.00,68.00,0.0000,314.98,1,0,3.2184,ACCEPT,0,297,1734,7510,3,150,257,0,0,0,0
141,0,1,1,ACCEPT,15.9816,2.0351,232,0,0,1.0000,19.38,298.86,77.45,44.35,321.50,157.00,115.00,80.00,0.0000,333.77,1,0,3.2218,ACCEPT,0,248,1701,7493,3,150,232,0,0,0,0
142,0,1,1,ACCEPT,16.4687,2.0901,232,0,0,1.0000,19.38,298.86,77.45,44.35,351.00,164.00,72.00,96.00,0.0000,358.00,1,0,3.2244,ACCEPT,0,243,1710,7127,3,150,232,0,0,0,0
143,0,1,1,ACCEPT,17.5108,2.0982,235,0,0,1.0000,19.38,298.86,77.45,44.35,370.00,178.00,58.00,104.00,0.0000,370.87,1,0,3.2289,ACCEPT,0,225,1761,6850,3,150,235,0,0,0,0
144,0,1,1,ACCEPT,16.7709,2.1700,217,0,0,1.0000,19.38,298.86,77.45,44.35,381.00,172.00,54.00,104.00,0.0000,383.23,1,0,3.2228,ACCEPT,0,219,1834,6157,3,150,217,0,0,0,0
145,0,1,1,ACCEPT,17.8797,2.4430,193,0,0,1.0000,19.38,298.86,77.45,44.35,386.00,167.00,74.00,94.00,0.0000,389.62,1,0,3.2273,ACCEPT,0,192,1720,5828,3,150,193,0,0,0,0
146,0,1,1,ACCEPT,20.4256,2.9254,196,0,0,1.0000,19.38,298.86,77.45,44.35,379.00,168.00,100.00,96.00,0.0000,382.69,1,0,3.2329,ACCEPT,0,170,1783,6001,3,150,196,0,0,0,0
147,0,1,1,ACCEPT,20.6877,2.5897,202,0,0,1.0000,19.38,298.86,77.45,44.35,381.50,165.00,121.00,76.00,0.0000,386.07,1,0,3.2360,ACCEPT,0,174,1789,5992,3,150,202,0,0,0,0
148,0,1,1,ACCEPT,19.1204,2.6143,183,0,0,1.0000,19.38,298.86,77.45,44.35,381.00,165.50,126.00,67.00,0.0000,385.43,1,0,3.2438,ACCEPT,0,168,1738,5903,3,150,183,0,0,0,0
149,0,1,1,ACCEPT,20.6657,2.4658,180,0,0,1.0000,19.38,298.86,77.45,44.35,383.50,169.00,119.00,76.00,0.0000,386.59,1,0,3.2448,ACCEPT,0,156,1788,6288,3,150,180,0,0,0,0
150,0,1,1,ACCEPT,20.2825,2.3902,196,0,0,1.0000,19.38,298.86,77.45,44.35,387.50,169.00,107.00,76.00,0.0000,390.36,1,0,3.2465,ACCEPT,0,168,1730,6021,3,150,196,0,0,0,0
