frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
80,0,1,1,ACCEPT,21.6751,3.2455,7338,2,2,0.3573,146.00,511.89,76.32,36.85,143.50,507.50,71.00,39.00,0.7439,5.05,1,0,2.8989,ACCEPT,0,8444,1205,32767,7,349,7338,0,0,0,0
81,0,1,1,ACCEPT,23.1955,4.9533,7217,1,2,0.7118,148.39,514.20,76.32,36.85,151.50,513.50,79.00,49.00,0.6979,3.19,1,0,3.0261,ACCEPT,0,7709,1272,30623,7,349,7217,0,0,0,0
82,0,1,1,ACCEPT,23.3091,4.8003,7594,0,1,0.9311,148.39,515.36,76.32,36.85,152.00,517.00,80.00,52.00,0.6501,3.96,1,0,3.0050,ACCEPT,0,7804,1355,25920,7,349,7594,0,0,0,0
83,0,1,1,ACCEPT,23.2534,3.7989,7366,1,2,0.7471,150.78,517.67,79.38,38.32,150.00,519.00,78.00,38.00,0.9149,1.54,1,1,2.7425,ACCEPT,0,7406,1374,28312,7,349,7366,0,0,0,0
84,0,1,1,ACCEPT,24.5949,4.7531,6621,0,2,0.7568,150.78,520.08,76.32,36.85,147.00,522.00,68.00,52.00,0.6520,4.24,1,-1,2.7195,ACCEPT,0,5224,1320,27100,7,349,6621,0,0,0,0
85,0,1,1,ACCEPT,24.7471,4.7029,6711,0,2,0.5723,150.78,522.39,73.39,35.43,148.00,523.50,66.00,53.00,0.6219,2.99,1,-1,2.8227,ACCEPT,0,4998,1143,30108,7,349,6711,0,0,0,0
86,0,1,1,ACCEPT,24.3359,4.2019,7597,1,1,0.8865,153.08,523.50,73.39,35.43,153.00,523.50,74.00,49.00,0.7171,0.08,1,0,2.6797,ACCEPT,0,6345,1144,29124,7,349,7597,0,0,0,0
87,0,1,1,ACCEPT,27.5258,4.1042,8746,1,1,0.8743,155.38,524.61,73.39,35.43,158.00,524.00,82.00,38.00,0.8344,2.69,1,0,2.6537,ACCEPT,0,6840,1253,30398,7,349,8746,0,0,0,0
88,0,1,1,ACCEPT,22.9172,3.4243,7393,1,3,0.4227,157.67,527.94,76.32,36.85,159.50,531.00,81.00,40.00,0.8048,3.57,1,1,2.6732,ACCEPT,0,5495,1297,30977,7,349,7393,0,0,0,0
89,0,1,1,ACCEPT,23.6790,3.9174,6687,-1,3,0.3302,155.28,531.41,76.32,36.85,156.00,532.50,76.00,45.00,0.8052,1.31,1,0,2.9271,ACCEPT,0,4283,1146,31003,7,349,6687,0,0,0,0
90,0,1,1,ACCEPT,22.0284,3.4742,6858,0,2,0.5570,155.28,533.72,76.32,36.85,152.50,533.00,71.00,52.00,0.6709,2.87,1,0,2.9137,ACCEPT,0,4810,1211,32767,7,349,6858,0,0,0,0
91,0,1,1,ACCEPT,24.7755,3.7468,7089,0,1,0.8111,155.28,534.88,76.32,36.85,154.50,532.50,73.00,47.00,0.7569,2.50,1,0,3.0626,ACCEPT,0,5234,1179,32767,7,349,7089,0,0,0,0
92,0,1,1,ACCEPT,23.1667,3.1932,7140,1,2,0.5263,157.67,537.19,79.38,38.32,159.50,532.00,81.00,38.00,0.7307,5.50,1,1,2.4255,ACCEPT,0,4919,1471,32767,7,349,7140,0,0,0,0
93,0,1,1,ACCEPT,21.5659,2.8186,6432,0,2,0.6905,157.67,539.59,79.38,38.32,159.50,536.50,83.00,41.00,0.8191,3.59,1,0,2.8721,ACCEPT,0,4822,1274,27958,7,349,6432,0,0,0,0
94,0,1,1,ACCEPT,18.6076,2.6228,6022,0,2,0.7873,157.67,542.00,79.38,38.32,159.00,544.50,80.00,47.00,0.7904,2.83,1,0,2.7160,ACCEPT,0,5158,1315,27326,7,349,6022,0,0,0,0
95,0,1,1,ACCEPT,21.0154,2.7512,5794,-1,2,0.7309,155.19,544.41,76.32,36.85,156.50,544.00,79.00,54.00,0.6592,1.37,1,-1,2.6607,ACCEPT,0,4605,1462,23510,7,349,5794,0,0,0,0
96,0,1,1,ACCEPT,21.8660,3.5604,5750,0,2,0.6550,155.19,546.72,76.32,36.85,154.00,543.50,74.00,63.00,0.5740,3.43,1,0,2.7592,ACCEPT,0,5016,1854,23067,7,349,5750,0,0,0,0
97,0,1,1,ACCEPT,22.5342,4.6521,6285,0,1,0.8549,155.19,547.88,73.39,35.43,152.50,540.50,69.00,59.00,0.5719,7.85,1,-1,2.5122,ACCEPT,0,5793,2371,18998,7,349,6285,0,0,0,0
98,0,1,1,ACCEPT,22.9139,4.0569,7919,1,1,0.9485,157.48,548.98,73.39,35.43,157.50,543.50,81.00,47.00,0.6830,5.48,1,0,2.3448,ACCEPT,0,7182,2606,17128,7,349,7919,0,0,0,0
99,0,1,1,ACCEPT,26.7357,4.1586,7602,0,0,1.0000,157.48,548.98,73.39,35.43,160.50,551.00,85.00,44.00,0.6952,3.63,1,0,2.6329,ACCEPT,0,5159,1935,20827,7,349,7602,0,0,0,0
100,0,1,1,ACCEPT,22.9248,3.3355,6761,1,0,0.9336,159.78,548.98,76.32,36.85,161.50,549.00,81.00,38.00,0.9137,1.72,1,1,2.6981,ACCEPT,0,4853,1511,21771,7,349,6761,0,0,0,0
101,0,1,1,ACCEPT,24.8981,3.1036,6471,0,1,0.8453,159.78,550.14,79.38,38.32,160.50,549.50,79.00,45.00,0.8376,0.96,1,1,2.8722,ACCEPT,0,4490,1539,22318,7,349,6471,0,0,0,0
102,0,1,1,ACCEPT,23.3849,3.1019,6421,0,0,1.0000,159.78,550.14,79.38,38.32,158.00,546.50,74.00,57.00,0.6410,4.05,1,0,2.7831,ACCEPT,0,4837,1479,26667,7,349,6421,0,0,0,0
103,0,1,1,ACCEPT,24.0061,3.9096,6877,1,-2,0.4781,162.27,547.73,79.38,38.32,159.50,542.50,73.00,55.00,0.6568,5.92,1,0,2.5638,ACCEPT,0,4974,1428,28328,7,349,6877,0,0,0,0
104,0,1,1,ACCEPT,23.1614,3.7159,6696,1,-4,0.1809,164.75,542.92,79.38,38.32,167.00,539.00,84.00,40.00,0.7760,4.52,1,0,2.7697,ACCEPT,0,5201,1462,27741,7,349,6696,0,0,0,0
105,0,1,1,ACCEPT,22.7372,3.2897,6109,0,-2,0.7944,164.75,540.52,76.32,36.85,169.00,537.50,86.00,43.00,0.7605,5.21,1,-1,2.7583,ACCEPT,0,4813,1506,24464,7,349,6109,0,0,0,0
106,0,1,1,ACCEPT,17.9502,3.1500,4684,1,-4,0.1687,167.14,535.89,76.32,36.85,170.00,533.50,82.00,41.00,0.8231,3.73,1,0,3.0684,ACCEPT,0,4437,1019,20293,7,349,4684,0,0,0,0
107,0,1,1,ACCEPT,16.3134,3.4659,3199,0,-7,0.1250,167.14,527.80,76.32,36.85,167.00,527.00,78.00,60.00,0.6009,0.81,1,0,3.0882,ACCEPT,0,4784,1434,17586,7,349,3199,0,0,0,0
108,0,1,1,ACCEPT,18.6951,3.0893,3389,1,-6,0.0688,169.53,520.86,76.32,36.85,167.50,520.00,73.00,74.00,0.4832,2.21,1,0,2.5949,ACCEPT,0,3258,1179,17517,7,349,3389,0,0,0,0
109,0,1,1,ACCEPT,23.2786,4.3469,3195,0,-2,0.5183,169.53,518.55,76.32,36.85,168.00,515.00,74.00,72.00,0.4999,3.86,1,0,2.8489,ACCEPT,0,2525,997,15299,7,349,3195,0,0,0,0
110,0,1,1,ACCEPT,19.4323,2.8878,2264,1,-7,0.3048,171.92,510.45,73.39,35.43,172.00,505.00,76.00,60.00,0.5702,5.45,1,-1,2.8557,ACCEPT,0,2380,1132,14933,7,349,2264,0,0,0,0
111,0,1,1,ACCEPT,11.1728,2.2321,1000,2,-11,0.2280,176.52,498.25,73.39,35.43,179.50,498.50,83.00,31.00,0.7850,2.99,1,0,2.9325,ACCEPT,0,1243,2261,13120,7,349,1000,0,0,0,0
112,0,1,1,ACCEPT,13.6312,2.0983,1131,0,-6,0.2423,176.52,491.59,73.39,35.43,180.50,489.50,83.00,41.00,0.7641,4.50,1,0,2.8663,ACCEPT,0,1236,1689,14199,7,349,1131,0,0,0,0
113,0,1,1,ACCEPT,16.4547,2.7241,1343,0,-6,0.0804,176.52,484.94,73.39,35.43,179.00,484.50,78.00,65.00,0.5109,2.52,1,0,2.8840,ACCEPT,0,1296,1116,18111,7,349,1343,0,0,0,0
114,0,1,1,ACCEPT,18.7577,2.7568,2335,0,-4,0.3615,176.52,480.50,73.39,35.43,177.00,479.00,74.00,64.00,0.5469,1.58,1,0,2.7800,ACCEPT,0,1870,940,21405,7,349,2335,0,0,0,0
115,0,1,1,ACCEPT,22.3895,3.3078,3632,1,-4,0.3389,178.81,476.06,73.39,35.43,177.50,471.00,75.00,52.00,0.6590,5.23,1,0,2.9477,ACCEPT,0,2571,1084,24193,7,349,3632,0,0,0,0
116,0,1,1,ACCEPT,21.1405,3.0217,4182,0,-2,0.6777,178.81,473.84,73.39,35.43,183.00,469.50,84.00,45.00,0.6879,6.03,1,0,2.6124,ACCEPT,0,3668,1124,25636,7,349,4182,0,0,0,0
117,0,1,1,ACCEPT,14.0571,1.9891,4748,1,-2,0.4724,181.11,471.62,73.39,35.43,185.00,470.00,84.00,36.00,0.8013,4.22,1,1,1.9251,LOW_CONF,0,5689,1614,28646,7,349,4748,0,0,0,0
118,0,1,1,ACCEPT,12.3453,1.8664,3828,1,-2,0.7816,183.41,469.41,73.39,35.43,185.50,469.00,83.00,44.00,0.7120,2.13,1,-1,1.1688,LOW_CONF,0,4718,1405,27340,7,349,3828,0,0,0,0
119,0,1,1,ACCEPT,17.6056,2.4468,4458,0,0,1.0000,183.41,469.41,73.39,35.43,182.00,468.00,78.00,66.00,0.5051,1.99,1,-13,1.1847,MAX_STEP,0,3963,1517,25540,7,349,4458,0,0,0,0
120,0,1,1,ACCEPT,16.3903,2.9541,3796,0,-1,0.9413,183.41,468.30,73.39,35.43,180.50,466.00,75.00,76.00,0.4374,3.70,1,-12,1.5818,MAX_STEP,0,3986,1455,22455,7,349,3796,0,0,0,0
121,0,1,1,ACCEPT,17.6359,2.7576,3640,0,-1,0.8797,183.41,467.19,76.32,36.85,182.00,462.00,74.00,68.00,0.5301,5.37,1,1,2.2048,ACCEPT,0,4927,1487,19492,7,349,3640,0,0,0,0
122,0,1,1,ACCEPT,15.6262,2.3928,3326,1,0,0.9859,185.80,467.19,79.38,38.32,186.00,460.00,80.00,56.00,0.6790,7.19,1,1,2.6640,ACCEPT,0,4607,1334,20321,7,349,3326,0,0,0,0
123,0,1,1,ACCEPT,17.1904,2.4784,3502,1,0,0.9800,188.28,467.19,79.38,38.32,189.00,461.50,82.00,39.00,0.7225,5.73,1,0,2.5953,ACCEPT,0,2925,1179,20072,7,349,3502,0,0,0,0
124,0,1,1,ACCEPT,16.8292,2.5236,3417,1,0,0.9690,190.77,467.19,82.55,39.85,190.50,462.50,81.00,29.00,0.7140,4.70,1,1,2.5124,ACCEPT,0,2879,1147,21539,7,349,3417,0,0,0,0
125,0,1,1,ACCEPT,16.6136,2.6455,3791,0,0,1.0000,190.77,467.19,82.55,39.85,188.00,463.50,82.00,57.00,0.6608,4.61,1,-15,1.4648,MAX_STEP,0,3144,1188,24862,7,349,3791,0,0,0,0
126,0,1,1,ACCEPT,17.8391,3.3468,4565,0,0,1.0000,190.77,467.19,82.55,39.85,186.00,459.50,76.00,73.00,0.5060,9.04,1,-9,1.3655,MAX_STEP,0,5333,1268,20960,7,349,4565,0,0,0,0
127,0,1,1,ACCEPT,16.1455,2.4940,3554,0,0,1.0000,190.77,467.19,82.55,39.85,186.50,455.00,73.00,58.00,0.5539,12.91,1,-1,1.8505,LOW_CONF,0,4549,1274,20099,7,349,3554,0,0,0,0
128,0,1,1,ACCEPT,19.9506,3.6408,4034,0,-1,0.9841,190.77,465.94,79.38,38.32,189.50,456.00,79.00,52.00,0.6231,10.02,1,-1,2.2436,ACCEPT,0,4019,1170,20261,7,349,4034,0,0,0,0
129,0,1,1,ACCEPT,13.5897,1.9487,3001,0,-2,0.8054,190.77,463.53,79.38,38.32,192.00,460.00,84.00,40.00,0.7914,3.74,1,-6,0.9140,MAX_STEP,0,3028,1347,24923,7,349,3001,0,0,0,0
130,0,1,1,ACCEPT,11.7877,1.9413,3108,0,-1,0.9524,190.77,462.33,79.38,38.32,193.50,460.50,83.00,45.00,0.7974,3.29,1,0,2.3817,ACCEPT,0,4444,1367,18408,7,349,3108,0,0,0,0
131,0,1,1,ACCEPT,11.7676,1.9176,2117,0,-1,0.9835,190.77,461.12,82.55,39.85,190.00,460.50,78.00,67.00,0.5749,0.99,1,1,3.0100,ACCEPT,0,3269,1334,14337,7,349,2117,0,0,0,0
132,0,1,1,ACCEPT,13.2813,2.2906,1947,0,1,0.9974,190.77,462.38,82.55,39.85,189.00,458.50,78.00,73.00,0.5291,4.26,1,0,3.0776,ACCEPT,0,2852,1397,13178,7,349,1947,0,0,0,0
133,0,1,1,ACCEPT,14.5384,3.0041,2184,0,0,1.0000,190.77,462.38,82.55,39.85,188.50,452.50,77.00,73.00,0.5253,10.13,1,0,3.0292,ACCEPT,0,2888,1527,11974,7,349,2184,0,0,0,0
134,0,1,1,ACCEPT,15.3020,2.5089,2391,1,0,0.9640,193.34,462.38,82.55,39.85,192.50,454.50,81.00,45.00,0.6757,7.92,1,0,2.6502,ACCEPT,0,2608,1330,13651,7,349,2391,0,0,0,0
135,0,1,1,ACCEPT,10.8993,2.0323,1886,1,0,0.9236,195.92,462.38,82.55,39.85,195.00,456.50,82.00,33.00,0.7080,5.95,1,0,2.7829,ACCEPT,0,3464,1175,14128,7,349,1886,0,0,0,0
136,0,1,1,ACCEPT,11.9698,2.2238,2017,0,0,1.0000,195.92,462.38,82.55,39.85,195.00,458.00,82.00,54.00,0.7244,4.47,1,0,2.5292,ACCEPT,0,2869,1041,21850,7,349,2017,0,0,0,0
137,0,1,1,ACCEPT,14.1742,2.6739,3182,0,0,1.0000,195.92,462.38,85.85,41.45,193.00,457.50,78.00,73.00,0.5371,5.68,1,1,2.6392,ACCEPT,0,3220,1666,18184,7,349,3182,0,0,0,0
138,0,1,1,ACCEPT,13.7790,2.1912,2945,0,0,1.0000,195.92,462.38,85.85,41.45,191.00,453.00,76.00,72.00,0.5357,10.59,1,0,2.8855,ACCEPT,0,3502,1685,18399,7,349,2945,0,0,0,0
139,0,1,1,ACCEPT,15.7448,2.8997,2978,0,1,0.8734,195.92,463.67,85.85,41.45,192.50,455.00,79.00,62.00,0.6319,9.32,1,0,3.2478,ACCEPT,0,3507,1129,20315,7,349,2978,0,0,0,0
140,0,1,1,ACCEPT,17.7285,3.2652,3768,1,0,0.9857,198.61,463.67,85.85,41.45,195.00,460.50,82.00,45.00,0.7979,4.81,1,1,1.3860,LOW_CONF,0,3295,1002,22244,7,349,3768,0,0,0,0
141,0,1,1,ACCEPT,16.3510,2.7991,3776,-1,1,0.9372,195.92,464.97,85.85,41.45,197.00,462.00,84.00,34.00,0.8000,3.16,1,0,2.4283,ACCEPT,0,3660,1075,17629,7,349,3776,0,0,0,0
142,0,1,1,ACCEPT,18.4580,2.5669,3912,1,2,0.7715,198.61,467.56,85.85,41.45,197.50,465.00,81.00,60.00,0.6633,2.79,1,0,2.5301,ACCEPT,0,3525,1135,21156,7,349,3912,0,0,0,0
143,0,1,1,ACCEPT,24.9257,3.7418,5246,0,0,1.0000,198.61,467.56,89.29,43.10,197.00,464.50,78.00,75.00,0.5306,3.46,1,1,2.7120,ACCEPT,0,3760,868,17768,7,349,5246,0,0,0,0
144,0,1,1,ACCEPT,21.1723,3.5198,4720,0,1,0.9977,198.61,468.91,89.29,43.10,197.00,461.00,80.00,70.00,0.5747,8.07,1,0,2.4061,ACCEPT,0,3987,839,20822,7,349,4720,0,0,0,0
145,0,1,1,ACCEPT,23.4666,3.8814,5139,1,0,0.9854,201.41,468.91,92.86,44.83,197.50,460.50,77.00,57.00,0.6201,9.27,1,1,2.8473,ACCEPT,0,3773,1001,21341,7,349,5139,0,0,0,0
146,0,1,1,ACCEPT,22.4125,3.2956,5563,1,0,0.8855,204.31,468.91,89.29,43.10,200.50,467.00,85.00,50.00,0.7970,4.26,1,-1,2.5739,ACCEPT,0,4298,865,20766,7,349,5563,0,0,0,0
147,0,1,1,ACCEPT,18.1639,3.2976,4333,0,-1,0.9947,204.31,467.56,92.86,44.83,204.00,465.00,88.00,48.00,0.8523,2.58,1,1,2.6256,ACCEPT,0,4262,962,20290,7,349,4333,0,0,0,0
148,0,1,1,ACCEPT,21.7998,3.2574,4176,1,-1,0.9303,207.22,466.16,92.86,44.83,201.50,464.00,83.00,68.00,0.6021,6.11,1,4,2.6398,MAX_STEP,0,3361,678,19685,7,349,4176,0,0,0,0
149,0,1,1,ACCEPT,17.5553,2.9824,3731,0,1,0.9668,207.22,467.56,92.86,44.83,201.50,463.00,81.00,76.00,0.5430,7.32,1,0,2.0907,ACCEPT,0,3583,821,21702,7,349,3731,0,0,0,0
150,0,1,1,ACCEPT,14.5714,2.1462,3627,0,0,1.0000,207.22,467.56,92.86,44.83,201.50,459.00,79.00,72.00,0.5613,10.30,1,0,3.4306,ACCEPT,0,3529,1018,27121,7,349,3627,0,0,0,0
151,0,1,1,ACCEPT,19.0008,3.1221,5167,1,-1,0.8554,210.12,466.16,85.85,41.45,206.50,462.50,85.00,53.00,0.7255,5.15,1,-2,2.3252,ACCEPT,0,5382,791,28954,7,349,5167,0,0,0,0
152,0,1,1,ACCEPT,17.8307,2.8679,5188,0,0,1.0000,210.12,466.16,85.85,41.45,209.50,465.50,89.00,33.00,0.7736,0.91,1,13,1.2225,MAX_STEP,0,4575,801,25532,7,349,5188,0,0,0,0
153,0,1,1,ACCEPT,19.2521,3.4664,5158,0,1,0.9670,210.12,467.45,85.85,41.45,210.00,466.50,90.00,39.00,0.9001,0.96,1,0,2.4505,ACCEPT,0,4798,929,22249,7,349,5158,0,0,0,0
154,0,1,1,ACCEPT,23.2248,3.2066,5480,0,1,0.8839,210.12,468.75,89.29,43.10,207.50,467.50,85.00,65.00,0.6357,2.91,1,1,2.8290,ACCEPT,0,4313,962,26271,7,349,5480,0,0,0,0
155,0,1,1,ACCEPT,22.3724,3.3249,6161,-1,3,0.5606,207.33,472.78,89.29,43.10,205.00,466.50,84.00,71.00,0.5848,6.70,1,0,2.2799,ACCEPT,0,5038,984,25568,7,349,6161,0,0,0,0
156,0,1,1,ACCEPT,25.4139,3.9563,7248,0,2,0.7781,207.33,475.47,89.29,43.10,204.00,467.50,80.00,57.00,0.6677,8.64,1,0,2.6355,ACCEPT,0,5764,1166,26981,7,349,7248,0,0,0,0
157,0,1,1,ACCEPT,27.5775,4.0416,8055,0,1,0.8639,207.33,476.81,89.29,43.10,205.00,470.00,82.00,54.00,0.7051,7.20,1,0,2.7054,ACCEPT,0,4609,1275,23327,7,349,8055,0,0,0,0
158,0,1,1,ACCEPT,21.9729,3.4308,5853,1,1,0.8503,210.12,478.16,89.29,43.10,207.00,478.50,88.00,31.00,0.6753,3.14,1,0,2.6442,ACCEPT,0,4888,964,23639,7,349,5853,0,0,0,0
159,0,1,1,ACCEPT,19.4681,3.1706,4480,-1,3,0.4440,207.33,482.19,96.57,46.62,204.00,479.00,86.00,68.00,0.6323,4.61,1,2,2.9875,ACCEPT,0,4198,890,23868,7,349,4480,0,0,0,0
160,0,1,1,ACCEPT,17.1617,2.2756,4376,0,1,0.9292,207.33,483.64,96.57,46.62,202.50,476.00,83.00,76.00,0.5575,9.04,1,0,3.4536,ACCEPT,0,4293,839,25167,7,349,4376,0,0,0,0
161,0,1,1,ACCEPT,15.1895,2.5053,3783,0,0,1.0000,207.33,483.64,92.86,44.83,200.00,476.00,78.00,68.00,0.5857,10.59,1,-1,3.2518,ACCEPT,0,4473,924,25152,7,349,3783,0,0,0,0
162,0,1,1,ACCEPT,20.4403,3.2203,5468,0,-1,0.9375,207.33,482.23,89.29,43.10,204.50,481.50,89.00,53.00,0.7679,2.92,1,-1,2.7829,ACCEPT,0,4374,995,24574,7,349,5468,0,0,0,0
163,0,1,1,ACCEPT,16.9244,2.7990,4638,-1,1,0.9508,204.53,483.58,89.29,43.10,206.00,484.00,92.00,36.00,0.8126,1.53,1,14,1.7415,MAX_STEP,0,4295,1236,28753,7,349,4638,0,0,0,0
164,0,1,1,ACCEPT,18.7612,3.7261,5578,-1,-1,0.8804,201.73,482.23,85.85,41.45,204.00,482.50,92.00,57.00,0.6786,2.28,1,-1,2.1518,ACCEPT,0,6728,1307,22714,7,349,5578,0,0,0,0
165,0,1,1,ACCEPT,23.8573,3.1390,6165,0,0,1.0000,201.73,482.23,89.29,43.10,199.00,480.00,88.00,72.00,0.5713,3.53,1,1,2.1518,ACCEPT,0,5264,909,24622,7,349,6165,0,0,0,0
166,0,1,1,ACCEPT,24.5757,3.8024,6525,-1,0,0.8844,198.94,482.23,89.29,43.10,197.00,475.50,86.00,71.00,0.5901,7.01,1,0,2.4461,ACCEPT,0,4211,940,27364,7,349,6525,0,0,0,0
167,0,1,1,ACCEPT,21.3846,3.2333,7818,0,-1,0.9697,198.94,480.89,89.29,43.10,196.00,475.50,84.00,55.00,0.7423,6.14,1,0,2.4339,ACCEPT,0,7494,1030,26001,7,349,7818,0,0,0,0
168,0,1,1,ACCEPT,21.6061,4.3114,6868,0,-1,0.8997,198.94,479.55,89.29,43.10,197.50,479.00,91.00,44.00,0.9448,1.54,1,1,1.9101,LOW_CONF,0,5539,894,22853,7,349,6868,0,0,0,0
169,0,1,1,ACCEPT,13.3532,3.3664,4548,0,-1,0.9705,198.94,478.20,89.29,43.10,198.50,477.50,93.00,37.00,0.8288,0.83,1,3,2.1908,MAX_STEP,0,5756,1055,25081,7,349,4548,0,0,0,0
170,0,1,1,ACCEPT,16.1027,3.3367,4955,0,0,1.0000,198.94,478.20,89.29,43.10,198.00,478.00,92.00,66.00,0.6339,0.96,1,4,2.7253,MAX_STEP,0,4726,1055,24132,7,349,4955,0,0,0,0
171,0,1,1,ACCEPT,15.7712,2.2403,5081,0,1,0.9490,198.94,479.55,89.29,43.10,197.00,473.00,86.00,76.00,0.5522,6.83,1,0,2.5580,ACCEPT,0,5208,1197,21391,7,349,5081,0,0,0,0
172,0,1,1,ACCEPT,15.3775,2.2260,4737,0,-1,0.9008,198.94,478.20,85.85,41.45,196.50,470.00,83.00,70.00,0.5692,8.56,1,-1,2.5401,ACCEPT,0,5238,1246,22739,7,349,4737,0,0,0,0
173,0,1,1,ACCEPT,15.0163,2.3866,5186,1,-2,0.6811,201.62,475.61,85.85,41.45,201.50,471.00,91.00,58.00,0.6742,4.61,1,0,2.6731,ACCEPT,0,5262,1248,20775,7,349,5186,0,0,0,0
174,0,1,1,ACCEPT,16.8987,2.8384,4672,1,-2,0.4540,204.31,473.02,82.55,39.85,207.50,471.50,95.00,35.00,0.7755,3.53,1,-1,2.5092,ACCEPT,0,5437,1113,25434,7,349,4672,0,0,0,0
175,0,1,1,ACCEPT,19.6067,3.3246,6493,0,-1,0.9694,204.31,471.77,85.85,41.45,207.00,471.00,94.00,56.00,0.6760,2.79,1,1,2.3251,ACCEPT,0,5513,1253,25788,7,349,6493,0,0,0,0
176,0,1,1,ACCEPT,23.0878,3.0962,7019,1,-1,0.7847,207.00,470.47,89.29,43.10,205.50,468.00,93.00,68.00,0.6086,2.89,1,1,2.3923,ACCEPT,0,5397,1159,26485,7,349,7019,0,0,0,0
177,0,1,1,ACCEPT,23.7960,3.9389,6893,0,-1,0.8488,207.00,469.12,89.29,43.10,205.50,463.00,89.00,74.00,0.5675,6.31,1,0,2.8827,ACCEPT,0,4844,1131,28377,7,349,6893,0,0,0,0
178,0,1,1,ACCEPT,23.3462,3.3968,8159,0,-3,0.2660,207.00,465.09,89.29,43.10,205.00,458.00,88.00,52.00,0.7126,7.37,1,0,2.7355,ACCEPT,0,5509,1464,26047,7,349,8159,0,0,0,0
179,0,1,1,ACCEPT,20.5256,3.9091,6411,1,-3,0.2143,209.80,461.06,92.86,44.83,209.00,458.50,92.00,41.00,0.8726,2.68,1,1,2.3561,ACCEPT,0,5517,1035,29252,7,349,6411,0,0,0,0
180,0,1,1,ACCEPT,18.2053,3.3438,5457,0,-2,0.7180,209.80,458.25,96.57,46.62,210.00,460.00,96.00,40.00,0.8529,1.76,1,1,2.4981,ACCEPT,0,5133,969,26847,7,349,5457,0,0,0,0
181,0,1,1,ACCEPT,18.3098,3.6447,4647,0,-4,0.5524,209.80,452.44,100.44,48.49,210.50,452.50,97.00,55.00,0.8549,0.71,1,1,2.3786,ACCEPT,0,4697,904,25387,7,349,4647,0,0,0,0
182,0,1,1,ACCEPT,14.4895,2.3993,4146,0,-5,0.2619,209.80,444.86,96.57,46.62,205.50,437.50,85.00,75.00,0.5731,8.52,1,-1,2.5022,ACCEPT,0,4739,1157,23712,7,349,4146,0,0,0,0
183,0,1,1,ACCEPT,13.7657,2.4548,3967,0,-4,0.4820,209.80,439.05,92.86,44.83,208.00,433.50,90.00,61.00,0.7131,5.83,1,-1,2.7031,ACCEPT,0,4681,1098,23989,7,349,3967,0,0,0,0
184,0,1,1,ACCEPT,16.5073,3.2243,4930,0,-3,0.4623,209.80,434.83,85.85,41.45,209.50,437.00,95.00,42.00,0.8177,2.19,1,-2,2.3952,ACCEPT,0,4834,1099,24634,7,349,4930,0,0,0,0
185,0,1,1,ACCEPT,20.2845,3.5470,5920,-1,-3,0.2657,207.11,430.94,85.85,41.45,210.50,429.50,97.00,37.00,0.8000,3.68,1,0,2.2015,ACCEPT,0,5192,1029,28117,7,349,5920,0,0,0,0
186,0,1,1,ACCEPT,19.2971,2.4195,7060,0,-2,0.7592,207.11,428.34,89.29,43.10,208.00,428.00,94.00,58.00,0.7059,0.95,1,1,2.5116,ACCEPT,0,6791,1385,32736,7,349,7060,0,0,0,0
187,0,1,1,ACCEPT,20.2972,3.0784,7536,0,0,1.0000,207.11,428.34,92.86,44.83,205.50,425.00,91.00,70.00,0.6245,3.71,1,1,2.6359,ACCEPT,0,6178,1334,32632,7,349,7536,0,0,0,0
188,0,1,1,ACCEPT,20.3504,3.1610,8541,0,0,1.0000,207.11,428.34,96.57,46.62,203.00,420.00,88.00,56.00,0.6693,9.30,1,1,2.5007,ACCEPT,0,8091,1431,32767,7,349,8541,0,0,0,0
189,0,1,1,ACCEPT,24.3867,6.0405,8807,0,-1,0.9071,207.11,426.89,96.57,46.62,203.50,424.50,93.00,49.00,0.8420,4.33,1,0,2.6667,ACCEPT,0,6570,1396,28351,7,349,8807,0,0,0,0
190,0,1,1,ACCEPT,17.6299,3.4352,6101,0,-2,0.7925,207.11,423.98,100.44,48.49,207.00,425.00,98.00,44.00,0.8854,1.02,1,1,2.6284,ACCEPT,0,7056,833,32471,7,349,6101,0,0,0,0
191,0,1,1,ACCEPT,12.2794,2.3062,4790,0,-1,0.9457,207.11,422.47,104.45,50.43,206.00,424.50,98.00,47.00,0.8634,2.31,1,1,2.6940,ACCEPT,0,7079,1278,31282,7,349,4790,0,0,0,0
192,0,1,1,ACCEPT,14.8525,2.5437,5235,0,1,0.9673,207.11,424.05,104.45,50.43,204.00,424.50,94.00,71.00,0.6582,3.14,1,0,3.0791,ACCEPT,0,5891,910,32535,7,349,5235,0,0,0,0
193,0,1,1,ACCEPT,13.2504,2.6541,4780,0,0,1.0000,207.11,424.05,104.45,50.43,202.00,421.50,90.00,73.00,0.6218,5.71,1,0,3.1176,ACCEPT,0,6287,984,32767,7,349,4780,0,0,0,0
