frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,33.2057,5.4665,2695,0,0,1.0000,98.44,195.80,49.32,39.45,136.50,249.50,43.00,39.00,0.0000,65.82,1,0,3.1154,ACCEPT,0,1875,868,29680,0,0,2695,0,0,0,0
114,0,1,1,ACCEPT,34.2950,5.9209,2996,0,0,1.0000,98.44,195.80,49.32,39.45,138.50,251.00,41.00,40.00,0.0000,68.21,1,0,3.1348,ACCEPT,0,2030,542,32484,0,0,2996,0,0,0,0
115,0,1,1,ACCEPT,35.0467,6.0355,2891,0,0,1.0000,98.44,195.80,49.32,39.45,146.00,249.00,36.00,32.00,0.0000,71.36,1,0,3.1508,ACCEPT,0,2135,463,32767,0,0,2891,0,0,0,0
116,0,1,1,ACCEPT,36.4600,6.6353,2893,0,0,1.0000,98.44,195.80,49.32,39.45,144.50,245.50,39.00,39.00,0.0000,67.77,1,0,3.1627,ACCEPT,0,2131,386,32767,0,0,2893,0,0,0,0
117,0,1,1,ACCEPT,36.8381,7.0362,2913,0,0,1.0000,98.44,195.80,49.32,39.45,142.50,246.50,39.00,35.00,0.0000,67.17,1,0,3.1703,ACCEPT,0,2227,374,32767,0,0,2913,0,0,0,0
118,0,1,1,ACCEPT,38.5167,7.0542,2991,0,0,1.0000,98.44,195.80,49.32,39.45,141.50,240.50,37.00,43.00,0.0000,62.07,1,0,3.1793,ACCEPT,0,2178,542,30039,0,0,2991,0,0,0,0
119,0,1,1,ACCEPT,37.8496,7.7549,3195,0,0,1.0000,98.44,195.80,49.32,39.45,138.50,237.50,35.00,51.00,0.0020,57.83,1,0,3.1854,ACCEPT,0,2500,454,32767,0,0,3195,0,0,0,0
120,0,1,1,ACCEPT,34.4129,7.3453,3680,0,0,1.0000,98.44,195.80,49.32,39.45,132.50,231.00,37.00,52.00,0.0254,48.98,1,0,3.1817,ACCEPT,0,2864,456,32767,0,0,3680,0,0,0,0
121,0,1,1,ACCEPT,34.4704,5.5000,3960,0,0,1.0000,98.44,195.80,49.32,39.45,129.00,224.50,38.00,57.00,0.0663,41.93,1,0,3.1801,ACCEPT,0,1946,933,31878,0,0,3960,0,0,0,0
122,0,1,1,ACCEPT,25.7592,3.7732,4060,0,0,1.0000,98.44,195.80,49.32,39.45,122.00,224.00,42.00,66.00,0.1298,36.75,1,0,3.1486,ACCEPT,0,2277,1858,22721,0,0,4060,0,0,0,0
123,0,1,1,ACCEPT,16.5798,2.4864,2551,0,0,1.0000,98.44,195.80,49.32,39.45,117.50,205.00,47.00,56.00,0.3242,21.17,1,0,3.0411,ACCEPT,0,1815,2270,25385,0,0,2551,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-5.5883,1.0733,-1493,-5,-7,0.8614,98.44,195.80,49.32,39.45,114.50,200.50,47.00,59.00,0.3668,16.74,0,0,0.0000,NOT_RUN,0,2511,2692,0,0,0,1493,0,0,0,0
125,0,1,1,ACCEPT,7.3722,1.2725,1821,0,0,1.0000,98.44,195.80,49.32,39.45,102.50,192.50,55.00,71.00,0.4800,5.23,1,0,3.2631,ACCEPT,0,3393,2367,13798,0,0,1821,0,0,0,0
126,0,1,1,ACCEPT,12.1612,1.7448,2003,1,3,0.6640,99.98,199.50,49.32,39.45,92.50,183.50,59.00,65.00,0.4134,17.66,1,0,2.9186,ACCEPT,0,2717,1673,14405,0,0,2003,0,0,0,0
127,0,1,1,ACCEPT,16.5827,3.2080,2499,-1,-3,0.4338,98.44,195.80,49.32,39.45,88.00,169.50,56.00,67.00,0.2493,28.29,1,0,3.0556,ACCEPT,0,2509,1232,14504,0,0,2499,0,0,0,0
128,0,1,1,ACCEPT,13.8685,2.7665,1469,0,1,0.8775,98.44,197.03,49.32,39.45,82.00,169.00,62.00,66.00,0.1911,32.50,1,0,3.1499,ACCEPT,0,1520,1345,15121,0,0,1469,0,0,0,0
129,0,1,1,ACCEPT,11.0695,1.4772,1492,0,0,1.0000,98.44,197.03,49.32,39.45,82.00,163.50,58.00,59.00,0.1221,37.34,1,0,3.0736,ACCEPT,0,1899,1238,15213,0,0,1492,0,0,0,0
130,0,1,1,ACCEPT,10.9365,1.9592,1393,0,-1,0.9885,98.44,195.80,49.32,39.45,79.00,160.50,58.00,57.00,0.0920,40.29,1,0,3.0378,ACCEPT,0,1878,1140,16441,0,0,1393,0,0,0,0
131,0,1,1,ACCEPT,14.9097,2.7951,2074,0,0,1.0000,98.44,195.80,49.32,39.45,81.50,153.00,53.00,54.00,0.0288,46.03,1,0,2.8168,ACCEPT,0,2208,1040,18900,0,0,2074,0,0,0,0
132,0,1,1,ACCEPT,18.3116,3.7550,2636,0,0,1.0000,98.44,195.80,49.32,39.45,78.00,143.00,58.00,56.00,0.0000,56.61,1,0,2.9570,ACCEPT,0,2428,952,16315,0,0,2636,0,0,0,0
133,0,1,1,ACCEPT,16.1239,3.3460,2205,0,1,0.8177,98.44,197.03,49.32,39.45,77.00,132.50,60.00,53.00,0.0000,68.00,1,0,2.9679,ACCEPT,0,2102,971,20175,0,0,2205,0,0,0,0
134,0,1,1,ACCEPT,12.9060,2.6884,2519,0,3,0.5149,98.44,200.73,49.32,39.45,82.00,118.00,54.00,40.00,0.0000,84.35,1,0,2.9527,ACCEPT,0,2699,1013,19090,0,0,2519,0,0,0,0
135,0,1,1,ACCEPT,14.3839,3.0702,2929,0,2,0.5333,98.44,203.20,49.32,39.45,83.50,113.50,61.00,45.00,0.0000,90.94,1,0,2.9167,ACCEPT,0,2887,988,21236,0,0,2929,0,0,0,0
136,0,1,1,ACCEPT,15.7184,3.2337,3667,0,3,0.2449,98.44,206.91,49.32,39.45,82.00,112.00,58.00,46.00,0.0000,96.32,1,0,2.9172,ACCEPT,0,3161,1023,20472,0,0,3667,0,0,0,0
137,0,1,1,ACCEPT,15.7788,3.2490,4045,0,3,0.4104,98.44,210.61,49.32,39.45,83.50,116.00,61.00,44.00,0.0000,95.78,1,0,2.8931,ACCEPT,0,3530,1038,20541,0,0,4045,0,0,0,0
138,0,1,1,ACCEPT,15.4068,2.9048,4395,0,2,0.5144,98.44,213.08,49.32,39.45,89.00,120.00,60.00,42.00,0.0000,93.56,1,0,2.8291,ACCEPT,0,3896,1044,22248,0,0,4395,0,0,0,0
139,0,1,1,ACCEPT,15.4145,3.4240,4643,0,3,0.1359,98.44,216.78,49.32,39.45,96.50,128.50,63.00,41.00,0.0000,88.30,1,0,2.8244,ACCEPT,0,4485,1057,22411,0,0,4643,0,0,0,0
140,0,1,1,ACCEPT,15.6909,3.2754,4769,0,3,0.2848,98.44,220.48,49.32,39.45,97.50,136.50,57.00,39.00,0.0000,83.99,1,0,2.7999,ACCEPT,0,5120,1082,18178,0,0,4769,0,0,0,0
141,0,1,1,ACCEPT,15.8859,3.3909,4164,0,3,0.2202,98.44,224.19,49.32,39.45,105.00,148.00,66.00,40.00,0.0000,76.47,1,0,2.7708,ACCEPT,0,4015,1094,15539,0,0,4164,0,0,0,0
142,0,1,1,ACCEPT,16.5599,3.7162,3954,-1,2,0.4616,96.89,226.66,49.32,39.45,109.50,157.50,61.00,39.00,0.0000,70.30,1,0,2.9311,ACCEPT,0,3295,1027,20496,0,0,3954,0,0,0,0
143,0,1,1,ACCEPT,17.0080,3.6671,5244,0,2,0.5679,96.89,229.12,49.32,39.45,124.50,175.00,33.00,36.00,0.0000,60.76,1,0,2.9216,ACCEPT,0,4505,985,21326,0,0,5244,0,0,0,0
144,0,1,1,ACCEPT,17.9797,3.6048,5591,0,2,0.4164,96.89,231.59,49.32,39.45,128.50,192.50,33.00,39.00,0.0004,50.27,1,0,2.9229,ACCEPT,0,4731,1011,19920,0,0,5591,0,0,0,0
145,0,1,1,ACCEPT,16.3389,2.6506,4233,-1,1,0.7470,95.34,232.83,49.32,39.45,132.00,215.00,36.00,38.00,0.0393,40.76,1,0,2.8848,ACCEPT,0,3487,1179,13334,0,0,4233,0,0,0,0
146,0,1,1,ACCEPT,19.3268,2.8649,4538,1,2,0.6397,96.89,235.30,49.32,39.45,135.00,234.00,36.00,46.00,0.0524,38.13,1,0,2.9173,ACCEPT,0,3839,1061,14649,0,0,4538,0,0,0,0
147,0,1,1,ACCEPT,21.5469,4.2587,5153,0,2,0.7075,96.89,237.77,49.32,39.45,134.00,243.50,44.00,43.00,0.0969,37.55,1,0,2.8882,ACCEPT,0,3725,1006,16073,0,0,5153,0,0,0,0
148,0,1,1,ACCEPT,19.8985,3.7081,5551,0,0,1.0000,96.89,237.77,49.32,39.45,137.50,244.00,43.00,44.00,0.0541,41.09,1,0,2.9382,ACCEPT,0,4210,1017,18114,0,0,5551,0,0,0,0
149,0,1,1,ACCEPT,20.5690,3.9756,5701,0,1,0.7788,96.89,239.00,49.32,39.45,138.00,245.50,40.00,43.00,0.0348,41.62,1,0,2.9438,ACCEPT,0,4223,1044,18368,0,0,5701,0,0,0,0
150,0,1,1,ACCEPT,21.1062,4.3021,5696,0,1,0.8374,96.89,240.23,49.32,39.45,139.50,242.50,37.00,41.00,0.0060,42.67,1,0,2.9581,ACCEPT,0,3976,1091,18865,0,0,5696,0,0,0,0
151,0,1,1,ACCEPT,21.2541,4.2221,5683,1,1,0.9729,98.44,241.47,49.32,39.45,139.50,245.50,39.00,39.00,0.0324,41.26,1,0,2.9236,ACCEPT,0,4069,1118,19453,0,0,5683,0,0,0,0
152,0,1,1,ACCEPT,22.5910,4.7248,5991,0,0,1.0000,98.44,241.47,49.32,39.45,143.50,248.00,33.00,40.00,0.0000,45.53,1,0,2.9861,ACCEPT,0,4219,1108,20456,0,0,5991,0,0,0,0
153,0,1,1,ACCEPT,23.7304,5.1324,6318,0,0,1.0000,98.44,241.47,49.32,39.45,141.50,251.50,35.00,41.00,0.0000,44.22,1,0,3.0270,ACCEPT,0,4314,1089,20964,0,0,6318,0,0,0,0
154,0,1,1,ACCEPT,25.2568,5.4552,6448,0,0,1.0000,98.44,241.47,49.32,39.45,144.50,252.00,31.00,44.00,0.0000,47.25,1,0,3.0588,ACCEPT,0,4363,1084,22842,0,0,6448,0,0,0,0
155,0,1,1,ACCEPT,26.6606,5.8329,6527,0,0,1.0000,98.44,241.47,49.32,39.45,144.00,255.00,34.00,46.00,0.0000,47.53,1,0,3.0804,ACCEPT,0,4327,1100,24290,0,0,6527,0,0,0,0
156,0,1,1,ACCEPT,27.9975,6.1169,6490,0,0,1.0000,98.44,241.47,49.32,39.45,146.00,256.50,32.00,45.00,0.0000,49.88,1,0,3.1164,ACCEPT,0,4265,1075,26203,0,0,6490,0,0,0,0
157,0,1,1,ACCEPT,29.4699,6.4889,6437,0,-1,0.9952,98.44,240.23,49.32,39.45,145.50,256.00,31.00,46.00,0.0000,49.63,1,0,3.0661,ACCEPT,0,4094,1087,27194,0,0,6437,0,0,0,0
158,0,1,1,ACCEPT,32.1156,6.8195,6649,0,0,1.0000,98.44,240.23,49.32,39.45,144.00,253.00,28.00,46.00,0.0000,47.32,1,0,3.0843,ACCEPT,0,3800,1022,29180,0,0,6649,0,0,0,0
159,0,1,1,ACCEPT,33.4227,7.2935,6783,0,0,1.0000,98.44,240.23,49.32,39.45,136.00,248.00,30.00,48.00,0.0228,38.36,1,0,3.1115,ACCEPT,0,3666,1004,29222,0,0,6783,0,0,0,0
160,0,1,1,ACCEPT,31.7746,6.8705,6314,0,0,1.0000,98.44,240.23,49.32,39.45,129.50,236.00,27.00,44.00,0.0928,31.35,1,0,3.1178,ACCEPT,0,3766,1043,29273,0,0,6314,0,0,0,0
161,0,1,1,ACCEPT,23.6320,3.9002,5277,0,0,1.0000,98.44,240.23,49.32,39.45,118.00,223.00,32.00,42.00,0.1774,26.07,1,0,3.2053,ACCEPT,0,3683,1039,25892,0,0,5277,0,0,0,0
162,0,1,1,ACCEPT,19.5886,3.7408,4661,0,-1,0.9260,98.44,239.00,49.32,39.45,110.50,217.50,33.00,47.00,0.2207,24.65,1,0,3.3430,ACCEPT,0,2969,1133,29526,0,0,4661,0,0,0,0
163,0,1,1,ACCEPT,24.3449,4.8031,6244,0,-1,0.9175,98.44,237.77,49.32,39.45,99.00,207.50,36.00,41.00,0.1171,30.27,1,0,3.0982,ACCEPT,0,4273,1289,32767,0,0,6244,0,0,0,0
164,0,1,1,ACCEPT,28.1535,6.5658,7439,0,-1,0.9288,98.44,236.53,49.32,39.45,90.50,203.00,31.00,40.00,0.0642,34.46,1,0,3.0070,ACCEPT,0,4843,1302,30319,0,0,7439,0,0,0,0
165,0,1,1,ACCEPT,29.4637,6.2058,6001,0,-1,0.9790,98.44,235.30,49.32,39.45,84.00,196.50,28.00,37.00,0.0000,41.40,1,0,2.9119,ACCEPT,0,3438,1089,32247,0,0,6001,0,0,0,0
166,0,1,1,ACCEPT,31.3253,6.0363,5825,0,1,0.9564,98.44,236.53,49.32,39.45,77.00,190.50,34.00,37.00,0.0000,50.78,1,0,3.0960,ACCEPT,0,3149,943,32408,0,0,5825,0,0,0,0
167,0,1,1,ACCEPT,32.2651,6.5339,5691,0,-1,0.8628,98.44,235.30,49.32,39.45,70.50,190.50,37.00,35.00,0.0000,52.79,1,0,3.0065,ACCEPT,0,3001,934,31965,0,0,5691,0,0,0,0
168,0,1,1,ACCEPT,32.8349,6.5029,5573,0,1,0.9858,98.44,236.53,49.32,39.45,66.00,192.00,38.00,36.00,0.0000,55.09,1,0,3.1351,ACCEPT,0,2947,911,32767,0,0,5573,0,0,0,0
169,0,1,1,ACCEPT,34.9517,7.3172,5744,0,-1,0.8724,98.44,235.30,49.32,39.45,61.50,194.00,37.00,40.00,0.0000,55.41,1,0,3.0342,ACCEPT,0,2898,921,32767,0,0,5744,0,0,0,0
170,0,1,1,ACCEPT,35.0398,6.9288,5550,0,1,0.9948,98.44,236.53,49.32,39.45,59.50,197.00,39.00,40.00,0.0003,55.49,1,0,3.1674,ACCEPT,0,2872,877,32767,0,0,5550,0,0,0,0
171,0,1,1,ACCEPT,35.9249,7.5378,5789,0,-1,0.8248,98.44,235.30,49.32,39.45,59.50,205.50,39.00,37.00,0.0132,49.03,1,0,3.0836,ACCEPT,0,2971,981,29165,0,0,5789,0,0,0,0
172,0,1,1,ACCEPT,35.5118,7.5331,5469,0,0,1.0000,98.44,235.30,49.32,39.45,59.50,214.00,35.00,34.00,0.0161,44.38,1,0,3.1104,ACCEPT,0,2814,1158,29932,0,0,5469,0,0,0,0
173,0,1,1,ACCEPT,31.4032,6.5387,5911,0,0,1.0000,98.44,235.30,49.32,39.45,62.50,223.50,33.00,33.00,0.0439,37.82,1,0,3.1136,ACCEPT,0,3311,1483,31442,0,0,5911,0,0,0,0
174,0,1,1,ACCEPT,24.5555,5.0634,5747,0,-1,0.9859,98.44,234.06,49.32,39.45,67.50,234.00,33.00,32.00,0.1223,30.94,1,0,3.0193,ACCEPT,0,4337,1623,28747,0,0,5747,0,0,0,0
175,0,1,1,ACCEPT,19.8985,3.6065,4959,0,0,1.0000,98.44,234.06,49.32,39.45,73.00,245.00,32.00,32.00,0.1455,27.69,1,0,3.1625,ACCEPT,0,3505,1432,30851,0,0,4959,0,0,0,0
176,0,1,1,ACCEPT,11.7863,1.9526,3171,0,0,1.0000,98.44,234.06,49.32,39.45,77.50,253.00,31.00,38.00,0.1386,28.23,1,0,3.4580,ACCEPT,0,3460,1254,23836,0,0,3171,0,0,0,0
177,0,1,1,ACCEPT,10.7525,2.1231,2208,0,1,0.9909,98.44,235.30,49.32,39.45,84.00,260.50,34.00,41.00,0.1395,29.05,1,0,2.9595,ACCEPT,0,3723,1212,20140,0,0,2208,0,0,0,0
178,0,1,1,ACCEPT,8.9940,1.9023,1948,-1,-3,0.8912,96.89,231.59,49.32,39.45,83.50,264.50,33.00,33.00,0.0313,35.53,1,0,2.5966,ACCEPT,0,2626,974,19395,0,0,1948,0,0,0,0
179,0,1,1,ACCEPT,14.6917,3.3922,3728,0,0,1.0000,96.89,231.59,49.32,39.45,91.00,263.50,32.00,39.00,0.0792,32.45,1,0,2.8452,ACCEPT,0,3047,1124,18045,0,0,3728,0,0,0,0
180,0,1,1,ACCEPT,16.1870,3.6891,3999,0,-1,0.9972,96.89,230.36,49.32,39.45,91.50,262.50,31.00,41.00,0.0845,32.59,1,0,2.8112,ACCEPT,0,3233,829,19899,0,0,3999,0,0,0,0
181,0,1,1,ACCEPT,14.5048,3.4028,3168,0,1,0.9555,96.89,231.59,49.32,39.45,88.00,262.00,30.00,38.00,0.0880,31.68,1,0,2.7200,ACCEPT,0,3257,890,18464,0,0,3168,0,0,0,0
182,0,1,1,ACCEPT,9.6102,2.2970,1748,1,1,0.9577,98.44,232.83,51.29,41.03,85.00,255.50,32.00,31.00,0.1384,26.35,1,1,2.4387,ACCEPT,0,3143,1148,17481,0,0,1748,0,0,0,0
183,0,1,1,ACCEPT,13.3757,2.7290,2306,0,1,0.8833,98.44,234.11,51.29,41.03,82.00,253.50,30.00,35.00,0.1668,25.42,1,0,3.4280,ACCEPT,0,2767,1148,21775,0,0,2306,0,0,0,0
184,0,1,1,ACCEPT,12.0171,1.9930,2848,0,0,1.0000,98.44,234.11,51.29,41.03,79.00,251.50,34.00,33.00,0.1644,26.08,1,0,3.4382,ACCEPT,0,2913,1138,25032,0,0,2848,0,0,0,0
185,0,1,1,ACCEPT,15.3421,2.7160,4237,0,0,1.0000,98.44,234.11,51.29,41.03,75.50,247.50,31.00,33.00,0.1595,26.56,1,0,3.2659,ACCEPT,0,3796,1156,27499,0,0,4237,0,0,0,0
186,0,1,1,ACCEPT,21.3979,3.8691,6651,0,0,1.0000,98.44,234.11,51.29,41.03,73.50,241.00,31.00,38.00,0.1920,25.87,1,0,3.0592,ACCEPT,0,5147,1132,23292,0,0,6651,0,0,0,0
187,0,1,1,ACCEPT,22.1473,4.3628,5964,0,1,0.9933,98.44,235.39,51.29,41.03,70.50,237.00,31.00,34.00,0.1657,27.98,1,0,3.0864,ACCEPT,0,4810,1321,15992,0,0,5964,0,0,0,0
188,0,1,1,ACCEPT,25.9271,6.0174,4832,0,0,1.0000,98.44,235.39,51.29,41.03,68.00,230.00,30.00,36.00,0.1188,30.91,1,0,3.0969,ACCEPT,0,3441,1447,16160,0,0,4832,0,0,0,0
189,0,1,1,ACCEPT,33.9786,7.5047,4788,0,0,1.0000,98.44,235.39,51.29,41.03,64.00,220.00,32.00,34.00,0.0526,37.72,1,0,3.1366,ACCEPT,0,2580,1321,18036,0,0,4788,0,0,0,0
190,0,1,1,ACCEPT,36.7852,8.5392,4688,0,0,1.0000,98.44,235.39,51.29,41.03,62.00,209.50,30.00,33.00,0.0154,44.70,1,0,3.1786,ACCEPT,0,2574,1106,18323,0,0,4688,0,0,0,0
191,0,1,1,ACCEPT,37.5841,8.8525,4382,0,-1,0.9110,98.44,234.11,51.29,41.03,62.50,198.00,33.00,36.00,0.0046,50.94,1,0,3.1589,ACCEPT,0,2369,970,16843,0,0,4382,0,0,0,0
192,0,1,1,ACCEPT,36.1804,8.2752,3939,0,-1,0.9073,98.44,232.83,51.29,41.03,62.50,186.50,35.00,37.00,0.0000,58.63,1,0,3.1230,ACCEPT,0,2128,886,17215,0,0,3939,0,0,0,0
193,0,1,1,ACCEPT,33.1006,7.9213,3723,0,-1,0.8348,98.44,231.55,51.29,41.03,62.00,172.50,36.00,35.00,0.0000,69.38,1,0,3.0846,ACCEPT,0,2066,892,16308,0,0,3723,0,0,0,0
194,0,1,1,ACCEPT,30.4789,7.0103,3393,-1,-2,0.6443,96.83,228.98,51.29,41.03,61.50,163.00,37.00,32.00,0.0000,74.85,1,0,3.0771,ACCEPT,0,1870,871,16610,0,0,3393,0,0,0,0
195,0,1,1,ACCEPT,28.3238,6.1734,3204,0,-1,0.8833,96.83,227.70,51.29,41.03,63.00,151.50,38.00,31.00,0.0000,83.37,1,0,3.0406,ACCEPT,0,1870,907,17447,0,0,3204,0,0,0,0
196,0,1,1,ACCEPT,25.1660,5.9492,3159,-1,-2,0.6030,95.22,225.14,51.29,41.03,64.00,141.50,40.00,33.00,0.0000,89.28,1,0,3.0835,ACCEPT,0,2097,924,18061,0,0,3159,0,0,0,0
197,0,1,1,ACCEPT,23.8760,5.5321,3275,0,-1,0.7802,95.22,223.86,51.29,41.03,61.50,131.00,39.00,32.00,0.0000,98.79,1,0,3.0123,ACCEPT,0,2311,996,18414,0,0,3275,0,0,0,0
198,0,1,1,ACCEPT,20.8145,4.6854,3172,0,-2,0.4823,95.22,221.30,51.29,41.03,61.50,120.00,41.00,30.00,0.0000,106.76,1,0,2.9891,ACCEPT,0,2567,1008,20365,0,0,3172,0,0,0,0
199,0,1,1,ACCEPT,19.8035,4.4804,3432,0,-2,0.6664,95.22,218.73,51.29,41.03,58.50,110.00,41.00,32.00,0.0000,114.77,1,0,2.9137,ACCEPT,0,2810,1010,22120,0,0,3432,0,0,0,0
200,0,1,1,ACCEPT,20.2513,4.0984,3664,0,-2,0.5879,95.22,216.17,51.29,41.03,59.00,100.00,40.00,28.00,0.0000,121.69,1,0,2.8559,ACCEPT,0,2904,1005,22954,0,0,3664,0,0,0,0
201,0,1,1,ACCEPT,21.4627,4.2640,3876,0,-1,0.8638,95.22,214.89,51.29,41.03,59.00,92.00,44.00,28.00,0.0000,128.12,1,0,2.8019,ACCEPT,0,2826,996,24908,0,0,3876,0,0,0,0
202,0,1,1,ACCEPT,20.8188,4.0618,3875,-1,-2,0.6981,93.61,212.33,51.29,41.03,61.50,86.00,45.00,30.00,0.0000,130.34,1,0,2.9578,ACCEPT,0,2890,985,24974,0,0,3875,0,0,0,0
203,0,1,1,ACCEPT,22.4000,5.0891,4112,0,-1,0.9523,93.61,211.05,51.29,41.03,63.50,82.00,47.00,34.00,0.0000,132.51,1,0,2.8285,ACCEPT,0,2706,985,24015,0,0,4112,0,0,0,0
204,0,1,1,ACCEPT,23.3079,5.2681,4067,0,-1,0.8419,93.61,209.77,51.29,41.03,66.00,77.00,50.00,32.00,0.0000,135.61,1,0,2.8908,ACCEPT,0,2602,971,22176,0,0,4067,0,0,0,0
205,0,1,1,ACCEPT,24.4124,5.3110,3808,0,-1,0.8191,93.61,208.48,51.29,41.03,71.50,74.00,49.00,34.00,0.0000,136.29,1,0,2.8092,ACCEPT,0,2320,964,21560,0,0,3808,0,0,0,0
206,0,1,1,ACCEPT,26.4198,6.3974,3896,0,0,1.0000,93.61,208.48,51.29,41.03,78.50,75.50,49.00,35.00,0.0000,133.84,1,0,2.7429,ACCEPT,0,2269,929,21276,0,0,3896,0,0,0,0
207,0,1,1,ACCEPT,26.8202,6.6546,3873,0,-1,0.9238,93.61,207.20,51.29,41.03,87.50,76.50,45.00,35.00,0.0000,130.85,1,0,2.8225,ACCEPT,0,2262,915,21551,0,0,3873,0,0,0,0
208,0,1,1,ACCEPT,27.0642,6.7422,3897,0,-1,0.9959,93.61,205.92,51.29,41.03,97.00,83.00,44.00,36.00,0.0000,122.97,1,0,2.8564,ACCEPT,0,2279,923,18216,0,0,3897,0,0,0,0
209,0,1,1,ACCEPT,28.6099,6.4688,3422,0,0,1.0000,93.61,205.92,51.29,41.03,106.00,89.00,42.00,42.00,0.0000,117.58,1,0,2.8648,ACCEPT,0,1888,922,18820,0,0,3422,0,0,0,0
210,0,1,1,ACCEPT,28.5088,6.6174,3494,0,-1,0.9928,93.61,204.64,51.29,41.03,115.50,96.50,41.00,39.00,0.0000,110.33,1,0,2.8305,ACCEPT,0,1974,914,19511,0,0,3494,0,0,0,0
211,0,1,1,ACCEPT,30.3853,6.9777,3747,0,0,1.0000,93.61,204.64,51.29,41.03,118.00,105.50,46.00,35.00,0.0000,102.10,1,0,2.8436,ACCEPT,0,1973,919,18236,0,0,3747,0,0,0,0
212,0,1,1,ACCEPT,31.4538,7.2827,3503,0,0,1.0000,93.61,204.64,51.29,41.03,126.00,111.50,42.00,35.00,0.0000,98.61,1,0,2.8657,ACCEPT,0,1829,906,18918,0,0,3503,0,0,0,0
213,0,1,1,ACCEPT,32.6000,7.2459,3536,0,0,1.0000,93.61,204.64,51.29,41.03,138.00,113.00,44.00,44.00,0.0000,101.83,1,0,2.8921,ACCEPT,0,1806,894,18655,0,0,3536,0,0,0,0
214,0,1,1,ACCEPT,34.3901,7.7373,3505,0,0,1.0000,93.61,204.64,51.29,41.03,145.50,119.00,43.00,36.00,0.0000,100.13,1,0,2.9188,ACCEPT,0,1747,906,18505,0,0,3505,0,0,0,0
215,0,1,1,ACCEPT,35.8867,7.6741,3461,0,0,1.0000,93.61,204.64,51.29,41.03,153.00,118.50,46.00,43.00,0.0000,104.63,1,0,2.9448,ACCEPT,0,1688,913,19974,0,0,3461,0,0,0,0
216,0,1,1,ACCEPT,37.2133,7.9097,3678,0,0,1.0000,93.61,204.64,51.29,41.03,155.50,120.00,45.00,44.00,0.0000,104.85,1,0,2.9740,ACCEPT,0,1755,896,19858,0,0,3678,0,0,0,0
217,0,1,1,ACCEPT,38.1575,8.0114,3501,0,0,1.0000,93.61,204.64,51.29,41.03,153.50,121.00,47.00,40.00,0.0000,102.87,1,0,2.9956,ACCEPT,0,1639,906,17375,0,0,3501,0,0,0,0
218,0,1,1,ACCEPT,39.2132,8.3063,3173,0,0,1.0000,93.61,204.64,51.29,41.03,149.50,120.00,53.00,46.00,0.0000,101.43,1,0,3.0097,ACCEPT,0,1457,874,20461,0,0,3173,0,0,0,0
219,0,1,1,ACCEPT,40.1049,8.5446,3640,0,1,0.9854,93.61,205.92,51.29,41.03,146.50,119.50,57.00,47.00,0.0000,101.32,1,0,3.0483,ACCEPT,0,1646,874,18707,0,0,3640,0,0,0,0
220,0,1,1,ACCEPT,42.0811,8.9947,3364,0,0,1.0000,93.61,205.92,51.29,41.03,142.50,121.00,53.00,44.00,0.0000,97.99,1,0,3.0399,ACCEPT,0,1499,892,20272,0,0,3364,0,0,0,0
221,0,1,1,ACCEPT,41.7458,8.9647,3559,0,0,1.0000,93.61,205.92,51.29,41.03,143.00,122.50,56.00,45.00,0.0000,96.95,1,0,3.0273,ACCEPT,0,1575,924,18125,0,0,3559,0,0,0,0
222,0,1,1,ACCEPT,42.2448,9.0138,3272,0,1,0.9496,93.61,207.20,51.29,41.03,144.00,129.00,58.00,46.00,0.0000,93.03,1,0,3.0064,ACCEPT,0,1398,924,18707,0,0,3272,0,0,0,0
223,0,1,1,ACCEPT,41.2323,9.5988,3254,0,0,1.0000,93.61,207.20,51.29,41.03,146.00,129.00,60.00,48.00,0.0000,94.13,1,0,2.9835,ACCEPT,0,1422,922,17280,0,0,3254,0,0,0,0
224,0,1,1,ACCEPT,40.4453,8.9617,3038,0,1,0.9533,93.61,208.48,51.29,41.03,145.50,132.50,63.00,49.00,0.0000,92.01,1,0,3.0218,ACCEPT,0,1325,924,16220,0,0,3038,0,0,0,0
225,0,1,1,ACCEPT,39.3392,8.9302,2813,0,0,1.0000,93.61,208.48,51.29,41.03,145.50,139.50,63.00,39.00,0.0000,86.32,1,0,2.9983,ACCEPT,0,1236,919,16794,0,0,2813,0,0,0,0
226,0,1,1,ACCEPT,38.1701,8.3118,2826,0,1,0.9717,93.61,209.77,51.29,41.03,149.00,140.00,60.00,40.00,0.0000,89.08,1,0,3.1115,ACCEPT,0,1263,915,17062,0,0,2826,0,0,0,0
227,0,1,1,ACCEPT,35.7162,6.7122,2752,0,-1,0.9615,93.61,208.48,51.29,41.03,149.00,140.00,60.00,44.00,0.0000,88.08,1,0,2.9498,ACCEPT,0,1302,908,17960,0,0,2752,0,0,0,0
