frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
74,0,1,1,ACCEPT,37.7940,2.5529,1085,-6,9,0.1318,86.80,272.24,87.75,89.29,71.50,383.00,129.00,120.00,0.0000,111.81,1,0,2.6270,ACCEPT,0,1303,2293,13542,3,163,1085,0,0,0,0
75,0,1,1,ACCEPT,38.9529,2.8338,1091,-7,9,0.1210,77.23,284.83,87.75,89.29,67.50,394.00,127.00,120.00,0.0000,109.60,1,0,2.6710,ACCEPT,0,1276,1762,15407,3,163,1091,0,0,0,0
76,0,1,1,ACCEPT,40.8178,2.9062,1116,-7,9,0.1299,67.66,297.41,87.75,89.29,64.50,405.00,127.00,120.00,0.0000,107.63,1,0,2.7068,ACCEPT,0,1211,1573,16299,3,163,1116,0,0,0,0
77,0,1,1,ACCEPT,41.2577,2.7590,1145,-8,10,0.1205,56.72,311.40,87.75,89.29,63.50,418.00,125.00,122.00,0.0000,106.82,1,0,2.6244,ACCEPT,0,1211,1210,17372,3,163,1145,0,0,0,0
78,0,1,1,ACCEPT,43.7513,3.1484,1209,-8,8,0.0827,45.78,322.59,87.75,89.29,63.00,429.00,124.00,124.00,0.0009,107.80,1,0,2.6014,ACCEPT,0,1236,1176,17230,3,163,1209,0,0,0,0
79,0,1,1,ACCEPT,45.5265,3.4622,1191,-8,7,0.0176,34.84,332.38,87.75,89.29,61.00,438.50,120.00,127.00,0.0068,109.30,1,0,2.7572,ACCEPT,0,1175,1083,17925,3,163,1191,0,0,0,0
80,0,1,1,ACCEPT,47.0250,3.5600,1246,-8,8,0.0690,23.91,343.56,87.75,89.29,59.00,448.50,116.00,127.00,0.0096,110.65,1,0,2.7499,ACCEPT,0,1194,980,19056,3,163,1246,0,0,0,0
81,0,1,1,ACCEPT,42.6754,3.0278,1199,-9,8,0.0459,11.60,354.75,87.75,89.29,60.00,456.50,118.00,127.00,0.0155,112.67,1,0,2.7281,ACCEPT,0,1194,982,17719,3,163,1199,0,0,0,0
82,0,1,1,ACCEPT,40.9969,3.1240,1209,-9,6,0.0529,-0.70,363.14,87.75,89.29,60.50,460.50,119.00,129.00,0.0219,115.00,1,0,2.7251,ACCEPT,0,1230,783,19267,3,163,1209,0,0,0,0
83,0,1,1,ACCEPT,32.4040,2.5240,1209,-8,4,0.1092,-11.64,368.73,87.75,89.29,61.00,456.00,120.00,134.00,0.0329,113.54,1,0,2.4934,ACCEPT,0,1660,982,15069,3,163,1209,0,0,0,0
84,0,1,1,ACCEPT,15.9592,2.0990,657,-8,3,0.2344,-22.58,372.93,87.75,89.29,60.50,450.00,119.00,134.00,0.0304,113.32,1,0,1.7727,LOW_CONF,0,1926,1042,12968,3,163,657,0,0,0,0
85,0,1,1,ACCEPT,8.2031,1.2237,186,-7,2,0.2204,-32.15,375.73,87.75,89.29,63.00,439.50,122.00,131.00,0.0193,114.54,1,-4,1.7177,MAX_STEP,0,1378,2745,3918,3,163,186,0,0,0,0
86,0,1,1,ACCEPT,8.1564,1.1379,99,-7,3,0.2727,-41.72,379.92,87.75,89.29,70.50,430.50,121.00,127.00,0.0000,123.09,1,-6,1.4709,MAX_STEP,0,597,2262,2919,3,163,99,0,0,0,0
87,0,1,1,ACCEPT,7.9542,1.0417,50,-6,-2,0.2600,-49.92,377.12,87.75,89.29,82.00,421.00,120.00,120.00,0.0000,139.03,1,-2,1.7997,LOW_CONF,0,361,984,5669,3,163,50,0,0,0,0
88,0,1,1,ACCEPT,5.1255,1.0345,30,-27,3,0.2000,-86.84,381.32,87.75,89.29,96.00,407.50,112.00,111.00,0.0000,184.70,1,-4,1.9421,MAX_STEP,0,370,2020,2088,3,163,30,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.5197,1.0000,-10,0,-13,0.3000,-86.84,381.32,87.75,89.29,109.50,398.00,115.00,102.00,0.0000,197.04,0,0,0.0000,NOT_RUN,0,144,2356,0,3,163,10,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-4.7433,1.0000,-11,-18,-13,0.3636,-86.84,381.32,87.75,89.29,126.00,394.50,116.00,103.00,0.0000,213.24,0,0,0.0000,NOT_RUN,0,144,2860,0,3,163,11,0,0,0,0
91,0,1,1,ACCEPT,6.0206,1.0000,13,-19,-7,0.4615,-112.81,371.53,87.75,89.29,143.00,389.00,112.00,104.00,0.0000,256.41,1,-1,1.5996,LOW_CONF,0,126,3916,615,3,163,13,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-6.2169,1.0000,-8,-28,-13,0.1250,-112.81,371.53,87.75,89.29,162.50,386.50,101.00,103.00,0.0000,275.72,0,0,0.0000,NOT_RUN,0,77,3915,0,3,163,8,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-5.3296,1.0000,-6,-31,-13,0.0000,-112.81,371.53,87.75,89.29,180.00,378.00,94.00,112.00,0.0000,292.88,0,0,0.0000,NOT_RUN,0,80,4794,0,3,163,6,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-4.9891,1.0000,-6,-25,-11,0.0000,-112.81,371.53,87.75,89.29,200.00,373.00,90.00,104.00,0.0000,312.82,0,0,0.0000,NOT_RUN,0,62,4657,0,3,163,6,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.5192,1.0000,-6,-26,-9,0.1667,-112.81,371.53,87.75,89.29,219.00,365.50,86.00,97.00,0.0000,331.87,0,0,0.0000,NOT_RUN,0,76,4524,0,3,163,6,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.0694,1.0000,-5,0,-7,0.2000,-112.81,371.53,87.75,89.29,232.50,357.00,91.00,90.00,0.0000,345.62,0,0,0.0000,NOT_RUN,0,68,4395,0,3,163,5,0,0,0,0
97,0,1,1,ACCEPT,5.8192,1.0000,6,-32,5,0.3333,-156.56,378.52,87.75,89.29,245.50,350.50,93.00,83.00,0.0000,403.04,1,0,2.1905,ACCEPT,0,64,3909,623,3,163,6,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.7935,1.0000,-6,-30,15,0.5000,-156.56,378.52,87.75,89.29,255.00,341.50,90.00,83.00,0.0000,413.22,0,0,0.0000,NOT_RUN,0,87,3603,0,3,163,6,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-3.8147,1.0000,-4,0,0,1.0000,-156.56,378.52,87.75,89.29,263.00,331.00,88.00,86.00,0.0000,422.25,0,0,0.0000,NOT_RUN,0,68,3377,0,3,163,5,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-4.1622,1.0000,-4,-25,-38,0.7500,-156.56,378.52,87.75,89.29,269.00,320.50,84.00,85.00,0.0000,429.50,0,0,0.0000,NOT_RUN,0,59,3174,0,3,163,5,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-4.8653,1.3333,-4,-19,0,0.7500,-156.56,378.52,87.75,89.29,272.00,311.00,80.00,82.00,0.0000,433.85,0,0,0.0000,NOT_RUN,0,43,2894,0,3,163,4,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-4.3126,1.0000,-4,-27,-19,0.7500,-156.56,378.52,87.75,89.29,273.00,300.00,74.00,82.00,0.0000,436.68,0,0,0.0000,NOT_RUN,0,54,2939,0,3,163,4,0,0,0,0
103,0,1,1,ACCEPT,5.4162,1.5000,3,-18,-7,0.6667,-181.17,368.73,84.37,85.85,273.00,291.00,72.00,78.00,0.0000,460.78,1,-1,2.3990,ACCEPT,0,45,2926,795,3,163,3,0,0,0,0
104,0,1,0,LOW_PSR,4.9261,1.0000,5,-26,3,0.4000,-181.17,368.73,84.37,85.85,271.50,282.50,71.00,75.00,0.0000,460.81,0,0,0.0000,NOT_RUN,0,68,3082,0,3,163,5,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-6.4113,1.0000,-11,-21,-1,0.8182,-181.17,368.73,84.37,85.85,269.00,275.50,68.00,73.00,0.0000,459.73,0,0,0.0000,NOT_RUN,0,94,2953,0,3,163,11,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-4.5675,1.0000,-13,-23,8,0.0769,-181.17,368.73,84.37,85.85,263.50,267.00,69.00,70.00,0.0000,456.16,0,0,0.0000,NOT_RUN,0,178,4452,0,3,163,13,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-6.2006,1.0000,-16,-23,12,0.3125,-181.17,368.73,84.37,85.85,258.50,260.00,69.00,68.00,0.0000,452.92,0,0,0.0000,NOT_RUN,0,139,5501,0,3,163,16,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-5.7076,1.0000,-10,-23,-1,0.9000,-181.17,368.73,84.37,85.85,253.00,254.00,68.00,66.00,0.0000,449.08,0,0,0.0000,NOT_RUN,0,98,2420,0,3,163,10,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-6.3138,1.0000,-8,-29,21,0.5000,-181.17,368.73,84.37,85.85,245.50,248.00,69.00,66.00,0.0000,443.42,0,0,0.0000,NOT_RUN,0,80,727,0,3,163,8,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-6.0639,1.0000,-7,0,11,0.2857,-181.17,368.73,84.37,85.85,239.00,242.50,68.00,67.00,0.0000,438.72,0,0,0.0000,NOT_RUN,0,61,469,0,3,163,7,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-5.7872,1.0000,-11,-27,13,0.1818,-181.17,368.73,84.37,85.85,232.50,238.00,69.00,66.00,0.0000,433.84,0,0,0.0000,NOT_RUN,0,130,678,0,3,163,11,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-4.1844,1.0000,-5,0,0,1.0000,-181.17,368.73,84.37,85.85,226.00,234.00,70.00,68.00,0.0000,428.88,0,0,0.0000,NOT_RUN,0,71,1100,0,3,163,6,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-4.7491,1.0000,-8,-30,29,0.5000,-181.17,368.73,84.37,85.85,219.00,231.00,72.00,70.00,0.0000,423.21,0,0,0.0000,NOT_RUN,0,114,1409,0,3,163,8,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-3.5930,1.0000,-4,0,-41,0.7500,-181.17,368.73,84.37,85.85,212.00,227.50,74.00,69.00,0.0000,417.77,0,0,0.0000,NOT_RUN,0,58,1184,0,3,163,4,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-4.2265,1.0000,-5,-35,-1,0.8000,-181.17,368.73,84.37,85.85,202.50,225.00,75.00,68.00,0.0000,409.71,0,0,0.0000,NOT_RUN,0,53,1167,0,3,163,5,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-3.6916,1.0000,-4,-39,-41,0.7500,-181.17,368.73,84.37,85.85,193.50,223.50,73.00,65.00,0.0000,401.84,0,0,0.0000,NOT_RUN,0,53,847,0,3,163,4,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-3.6679,1.0000,-4,1,-33,0.5000,-181.17,368.73,84.37,85.85,186.50,223.00,75.00,64.00,0.0000,395.50,0,0,0.0000,NOT_RUN,0,59,789,0,3,163,4,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-3.3424,1.0000,-4,-36,-37,0.7500,-181.17,368.73,84.37,85.85,178.50,221.50,75.00,63.00,0.0000,388.64,0,0,0.0000,NOT_RUN,0,58,607,0,3,163,5,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-3.1885,1.0000,-4,-29,19,0.5000,-181.17,368.73,84.37,85.85,175.00,221.00,74.00,62.00,0.0000,385.60,0,0,0.0000,NOT_RUN,0,61,1540,0,3,163,4,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-5.5226,1.0000,-8,-21,30,0.1250,-181.17,368.73,84.37,85.85,174.00,221.00,72.00,62.00,0.0000,384.67,0,0,0.0000,NOT_RUN,0,96,1598,0,3,163,8,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-4.4447,1.0000,-6,-26,31,0.5000,-181.17,368.73,84.37,85.85,175.00,220.50,72.00,61.00,0.0000,385.79,0,0,0.0000,NOT_RUN,0,84,1821,0,3,163,6,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-3.2473,1.0000,-5,-37,-15,0.4000,-181.17,368.73,84.37,85.85,177.00,220.00,76.00,64.00,0.0000,387.83,0,0,0.0000,NOT_RUN,0,77,1217,0,3,163,5,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-4.2716,1.0000,-5,-29,-20,0.6000,-181.17,368.73,84.37,85.85,179.00,219.00,86.00,68.00,0.0000,390.06,0,0,0.0000,NOT_RUN,0,82,1973,0,3,163,5,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-3.8551,1.0000,-4,3,-5,0.2500,-181.17,368.73,84.37,85.85,173.50,220.50,83.00,69.00,0.0000,384.40,0,0,0.0000,NOT_RUN,0,67,1185,0,3,163,5,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-4.5784,1.3333,-4,36,0,0.7500,-181.17,368.73,84.37,85.85,170.50,221.50,85.00,77.00,0.0000,381.25,0,0,0.0000,NOT_RUN,0,46,1165,0,3,163,4,0,0,0,0
126,0,1,1,ACCEPT,6.9285,1.1667,7,-19,11,0.5714,-206.26,383.52,84.37,85.85,169.00,221.50,90.00,75.00,0.0000,408.74,1,-9,1.3428,MAX_STEP,0,69,555,2617,3,163,7,0,0,0,0
127,0,1,0,NEGATIVE_PEAK,-4.2853,1.0000,-4,-15,-1,0.7500,-206.26,383.52,84.37,85.85,167.00,220.50,94.00,75.00,0.0000,407.30,0,0,0.0000,NOT_RUN,0,54,2166,0,3,163,4,0,0,0,0
128,0,1,0,NEGATIVE_PEAK,-2.7426,1.0000,-2,0,0,1.0000,-206.26,383.52,84.37,85.85,166.50,220.50,97.00,77.00,0.0000,406.84,0,0,0.0000,NOT_RUN,0,15,3783,0,3,163,3,0,0,0,0
129,0,1,0,NEGATIVE_PEAK,-2.7953,1.0000,-2,0,-2,0.5000,-206.26,383.52,84.37,85.85,165.00,220.50,100.00,81.00,0.0000,405.47,0,0,0.0000,NOT_RUN,0,13,4599,0,3,163,3,0,0,0,0
130,0,1,0,NEGATIVE_PEAK,-2.8318,1.0000,-2,0,-2,0.5000,-206.26,383.52,84.37,85.85,163.50,221.50,101.00,83.00,0.0000,403.70,0,0,0.0000,NOT_RUN,0,4,5542,0,3,163,2,0,0,0,0
131,0,1,0,NEGATIVE_PEAK,-2.8212,1.0000,-2,0,-2,0.5000,-206.26,383.52,84.37,85.85,162.00,224.00,102.00,86.00,0.0000,401.32,0,0,0.0000,NOT_RUN,0,6,9069,0,3,163,2,0,0,0,0
132,0,1,0,NEGATIVE_PEAK,-2.8177,1.0000,-2,0,0,1.0000,-206.26,383.52,84.37,85.85,162.00,226.50,102.00,91.00,0.0000,400.33,0,0,0.0000,NOT_RUN,0,6,12570,0,3,163,3,0,0,0,0
133,0,1,0,NEGATIVE_PEAK,-2.8221,1.0000,-2,0,-2,0.5000,-206.26,383.52,84.37,85.85,160.50,231.00,101.00,96.00,0.0000,397.21,0,0,0.0000,NOT_RUN,0,5,11543,0,3,163,2,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-2.8101,1.0000,-2,0,0,1.0000,-206.26,383.52,84.37,85.85,160.00,235.00,102.00,100.00,0.0000,395.22,0,0,0.0000,NOT_RUN,0,5,10925,0,3,163,3,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-2.8082,1.0000,-2,0,0,1.0000,-206.26,383.52,84.37,85.85,158.00,239.50,98.00,101.00,0.0000,391.69,0,0,0.0000,NOT_RUN,0,4,9699,0,3,163,3,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-2.7915,1.0000,-2,0,0,1.0000,-206.26,383.52,84.37,85.85,153.50,243.00,97.00,104.00,0.0000,386.23,0,0,0.0000,NOT_RUN,0,4,9339,0,3,163,3,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-2.8113,1.0000,-2,0,0,1.0000,-206.26,383.52,84.37,85.85,148.50,248.50,101.00,109.00,0.0000,379.58,0,0,0.0000,NOT_RUN,0,2,8495,0,3,163,3,0,0,0,0
138,0,1,0,NEGATIVE_PEAK,-2.8228,1.0000,-2,0,-2,0.5000,-206.26,383.52,84.37,85.85,144.00,249.00,104.00,104.00,0.0000,375.20,0,0,0.0000,NOT_RUN,0,4,8064,0,3,163,3,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-2.8372,1.0000,-2,0,-2,0.5000,-206.26,383.52,84.37,85.85,138.50,252.00,107.00,106.00,0.0000,368.99,0,0,0.0000,NOT_RUN,0,4,7567,0,3,163,2,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-2.8368,1.0000,-2,0,-2,0.5000,-206.26,383.52,84.37,85.85,133.50,252.00,107.00,104.00,0.0000,364.32,0,0,0.0000,NOT_RUN,0,6,7161,0,3,163,2,0,0,0,0
141,0,1,0,NEGATIVE_PEAK,-2.8319,1.0000,-2,0,0,1.0000,-206.26,383.52,84.37,85.85,126.50,251.00,109.00,104.00,0.0000,358.17,0,0,0.0000,NOT_RUN,0,5,6655,0,3,163,3,0,0,0,0
142,0,1,0,NEGATIVE_PEAK,-2.8317,1.0000,-2,0,-2,0.5000,-206.26,383.52,84.37,85.85,121.00,250.00,108.00,104.00,0.0000,353.45,0,0,0.0000,NOT_RUN,0,4,6082,0,3,163,3,0,0,0,0
143,0,1,0,NEGATIVE_PEAK,-2.8228,1.0000,-2,0,-2,0.5000,-206.26,383.52,84.37,85.85,115.00,248.50,104.00,101.00,0.0000,348.48,0,0,0.0000,NOT_RUN,0,5,5784,0,3,163,2,0,0,0,0
144,0,1,0,NEGATIVE_PEAK,-2.8306,1.0000,-2,0,-2,0.5000,-206.26,383.52,84.37,85.85,109.50,247.00,107.00,100.00,0.0000,344.01,0,0,0.0000,NOT_RUN,0,5,5793,0,3,163,3,0,0,0,0
145,0,1,0,NEGATIVE_PEAK,-2.7887,1.0000,-2,0,0,1.0000,-206.26,383.52,84.37,85.85,102.00,239.50,106.00,101.00,0.0000,340.24,0,0,0.0000,NOT_RUN,0,6,5511,0,3,163,3,0,0,0,0
146,0,1,0,NEGATIVE_PEAK,-2.8481,1.0000,-2,1,-2,0.5000,-206.26,383.52,84.37,85.85,93.00,234.50,106.00,105.00,0.0000,334.31,0,0,0.0000,NOT_RUN,0,9,5349,0,3,163,3,0,0,0,0
147,0,1,0,NEGATIVE_PEAK,-2.8022,1.0000,-2,0,-2,0.5000,-206.26,383.52,84.37,85.85,85.00,227.50,106.00,107.00,0.0000,330.41,0,0,0.0000,NOT_RUN,0,6,5065,0,3,163,3,0,0,0,0
148,0,1,0,NEGATIVE_PEAK,-2.7871,1.0000,-2,0,0,1.0000,-206.26,383.52,84.37,85.85,77.00,222.00,104.00,110.00,0.0000,326.07,0,0,0.0000,NOT_RUN,0,8,5113,0,3,163,2,0,0,0,0
149,0,1,0,NEGATIVE_PEAK,-2.7928,1.0000,-2,0,0,1.0000,-206.26,383.52,84.37,85.85,69.50,215.50,105.00,111.00,0.0000,322.91,0,0,0.0000,NOT_RUN,0,7,4706,0,3,163,3,0,0,0,0
150,0,1,0,NEGATIVE_PEAK,-2.8122,1.0000,-2,0,-2,0.5000,-206.26,383.52,84.37,85.85,65.00,207.50,104.00,111.00,0.0000,323.36,0,0,0.0000,NOT_RUN,0,5,4210,0,3,163,3,0,0,0,0
151,0,1,0,NEGATIVE_PEAK,-2.8133,1.0000,-2,0,-2,0.5000,-206.26,383.52,84.37,85.85,63.50,199.50,109.00,113.00,0.0000,326.54,0,0,0.0000,NOT_RUN,0,6,3604,0,3,163,3,0,0,0,0
152,0,1,0,NEGATIVE_PEAK,-2.8258,1.0000,-2,0,-2,0.5000,-206.26,383.52,84.37,85.85,64.00,195.50,114.00,121.00,0.0000,329.23,0,0,0.0000,NOT_RUN,0,5,3831,0,3,163,3,0,0,0,0
153,0,1,0,NEGATIVE_PEAK,-2.8180,1.0000,-2,0,-2,0.5000,-206.26,383.52,84.37,85.85,67.50,191.00,119.00,126.00,0.0000,334.67,0,0,0.0000,NOT_RUN,0,4,3369,0,3,163,3,0,0,0,0
154,0,1,0,NEGATIVE_PEAK,-2.8297,1.0000,-2,2,-2,0.5000,-206.26,383.52,84.37,85.85,68.50,180.00,121.00,120.00,0.0000,341.92,0,0,0.0000,NOT_RUN,0,4,2778,0,3,163,2,0,0,0,0
155,0,1,0,NEGATIVE_PEAK,-2.8166,1.0000,-2,0,0,1.0000,-206.26,383.52,84.37,85.85,72.50,176.00,121.00,126.00,0.0000,347.52,0,0,0.0000,NOT_RUN,0,7,3037,0,3,163,3,0,0,0,0
156,0,1,0,NEGATIVE_PEAK,-2.7631,1.0000,-2,0,-2,0.5000,-206.26,383.52,84.37,85.85,78.50,170.00,125.00,124.00,0.0000,355.92,0,0,0.0000,NOT_RUN,0,6,2517,0,3,163,3,0,0,0,0
157,0,1,0,NEGATIVE_PEAK,-2.8121,1.0000,-2,0,-2,0.5000,-206.26,383.52,84.37,85.85,84.50,162.00,125.00,120.00,0.0000,365.53,0,0,0.0000,NOT_RUN,0,6,2143,0,3,163,3,0,0,0,0
158,0,1,0,NEGATIVE_PEAK,-2.8266,1.0000,-2,0,0,1.0000,-206.26,383.52,84.37,85.85,94.00,160.50,128.00,121.00,0.0000,374.02,0,0,0.0000,NOT_RUN,0,7,2259,0,3,163,3,0,0,0,0
159,0,1,0,NEGATIVE_PEAK,-2.8107,1.0000,-2,0,0,1.0000,-206.26,383.52,84.37,85.85,99.50,161.50,123.00,119.00,0.0000,377.86,0,0,0.0000,NOT_RUN,0,8,1413,0,3,163,3,0,0,0,0
160,0,1,0,NEGATIVE_PEAK,-2.7962,1.0000,-2,0,0,1.0000,-206.26,383.52,84.37,85.85,108.00,163.00,120.00,120.00,0.0000,383.91,0,0,0.0000,NOT_RUN,0,5,1545,0,3,163,3,0,0,0,0
161,0,1,0,NEGATIVE_PEAK,-2.8167,1.0000,-2,0,0,1.0000,-206.26,383.52,84.37,85.85,116.50,164.50,117.00,119.00,0.0000,390.05,0,0,0.0000,NOT_RUN,0,7,1176,0,3,163,3,0,0,0,0
162,0,1,0,NEGATIVE_PEAK,-2.7734,1.0000,-2,0,0,1.0000,-206.26,383.52,84.37,85.85,123.00,170.00,120.00,120.00,0.0000,392.43,0,0,0.0000,NOT_RUN,0,7,1110,0,3,163,3,0,0,0,0
163,0,1,0,NEGATIVE_PEAK,-2.7956,1.0000,-2,0,0,1.0000,-206.26,383.52,84.37,85.85,130.00,176.00,122.00,120.00,0.0000,395.14,0,0,0.0000,NOT_RUN,0,4,759,0,3,163,3,0,0,0,0
